date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,38.5,55.2,29.5,0.0
2019-10-02,0.0,0.0,38.1,48.2,26.1,0.0
2019-10-03,0.0,0.0,40.1,57.7,24.8,0.0
2019-10-04,0.0,0.0,48.0,59.4,30.4,0.0
2019-10-05,0.0,0.0,37.6,47.1,27.3,0.0
2019-10-06,0.0,0.0,35.8,44.1,28.4,0.0
2019-10-07,0.0,0.0,44.6,53.8,35.4,0.0
2019-10-08,0.0,0.0,47.1,56.3,43.2,0.0
2019-10-09,0.0,0.0,43.0,57.4,21.2,0.0
2019-10-10,0.2,3.0,14.5,23.2,9.7,0.2
2019-10-11,0.2,2.0,20.7,28.6,8.2,0.2
2019-10-12,0.2,1.0,35.1,41.9,27.7,0.2
2019-10-13,0.2,1.0,38.1,48.4,29.5,0.1
2019-10-14,0.2,1.0,41.4,49.1,36.7,0.1
2019-10-15,0.2,1.0,40.8,48.6,34.5,0.1
2019-10-16,0.2,1.0,45.3,52.3,39.4,0.1
2019-10-17,0.2,1.0,46.8,57.6,33.6,0.1
2019-10-18,0.2,1.0,33.6,43.2,26.1,0.1
2019-10-19,0.2,1.0,32.0,40.8,25.2,0.1
2019-10-20,0.6,5.0,18.7,27.5,16.3,0.5
2019-10-21,0.9,7.0,19.9,25.7,15.6,0.8
2019-10-22,1.3,7.0,26.6,30.2,19.8,1.2
2019-10-23,2.0,19.0,23.7,28.9,14.4,1.9
2019-10-24,2.2,16.0,18.5,28.6,9.7,2.1
2019-10-25,2.3,14.0,33.3,45.9,18.3,2.2
2019-10-26,2.3,13.0,35.2,44.6,20.3,2.2
2019-10-27,2.3,15.0,10.4,20.5,2.3,2.2
2019-10-28,2.5,14.0,10.9,16.2,2.1,2.4
2019-10-29,2.8,19.0,-0.8,12.6,,2.7
2019-10-30,3.1,19.0,1.0,13.8,,3.0
2019-10-31,3.2,22.0,25.5,32.2,9.1,3.1
2019-11-01,3.2,15.0,21.9,27.7,17.8,3.1
2019-11-02,3.3,13.0,29.1,35.8,20.1,3.2
2019-11-03,3.3,13.0,32.9,38.5,29.3,3.2
2019-11-04,3.3,13.0,31.5,37.2,28.6,3.2
2019-11-05,3.3,13.0,33.6,40.6,29.5,3.2
2019-11-06,3.3,13.0,34.7,43.0,28.8,3.1
2019-11-07,3.3,12.0,32.2,41.2,19.0,3.1
2019-11-08,3.3,12.0,35.4,42.3,31.1,3.1
2019-11-09,3.3,12.0,42.6,50.2,36.5,3.1
2019-11-10,3.3,12.0,37.0,45.1,16.3,3.1
2019-11-11,3.3,12.0,21.4,30.4,5.5,3.1
2019-11-12,3.3,12.0,31.6,37.8,11.7,3.1
2019-11-13,3.3,12.0,30.2,36.0,23.2,3.1
2019-11-14,3.3,12.0,32.2,39.7,21.0,3.1
2019-11-15,3.4,12.0,38.8,45.7,34.3,3.2
2019-11-16,3.4,12.0,32.0,39.7,24.8,3.2
2019-11-17,3.4,12.0,30.4,38.5,24.3,3.2
2019-11-18,3.4,11.0,35.4,38.8,32.0,3.2
2019-11-19,3.4,11.0,38.3,47.7,33.4,3.2
2019-11-20,3.6,15.0,29.3,39.0,18.1,3.4
2019-11-21,3.8,14.0,22.6,32.0,15.8,3.6
2019-11-22,3.8,14.0,24.6,30.0,19.8,3.6
2019-11-23,3.8,15.0,30.9,41.9,16.5,3.6
2019-11-24,3.8,15.0,29.8,36.0,25.2,3.6
2019-11-25,4.1,22.0,21.0,29.7,10.9,3.9
2019-11-26,4.4,24.0,7.3,11.1,0.5,4.2
2019-11-27,4.7,21.0,18.5,32.4,-3.8,4.5
2019-11-28,4.7,20.0,34.0,43.3,27.7,4.5
2019-11-29,4.7,21.0,27.9,40.3,13.6,4.5
2019-11-30,5.0,21.0,10.6,13.6,9.1,4.8
2019-12-01,5.1,20.0,21.9,34.2,9.0,4.9
2019-12-02,5.1,19.0,32.4,36.5,28.8,4.9
2019-12-03,5.2,20.0,27.5,30.2,25.0,5.0
2019-12-04,5.4,20.0,29.5,34.7,24.8,5.2
2019-12-05,5.6,24.0,26.8,31.8,22.3,5.4
2019-12-06,5.6,23.0,27.1,32.9,22.3,5.4
2019-12-07,5.6,22.0,32.9,36.0,29.5,5.4
2019-12-08,5.8,24.0,27.1,32.4,19.9,5.6
2019-12-09,5.8,24.0,18.0,22.3,14.4,5.6
2019-12-10,6.0,25.0,19.4,22.8,16.0,5.8
