date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,30.0,34.7,26.6,0.0
2019-10-02,0.2,0.0,32.4,42.6,27.0,0.0
2019-10-03,0.2,0.0,38.7,55.4,29.3,0.0
2019-10-04,0.5,1.0,38.1,48.2,32.5,0.3
2019-10-05,0.6,0.0,33.1,37.6,30.4,0.0
2019-10-06,0.6,0.0,36.3,49.5,28.4,0.0
2019-10-07,0.6,0.0,44.1,58.5,35.8,0.0
2019-10-08,0.6,0.0,45.9,59.9,25.5,0.0
2019-10-09,1.1,4.0,17.4,25.5,11.7,0.4
2019-10-10,1.1,3.0,15.4,33.4,3.9,0.4
2019-10-11,1.2,2.0,25.3,39.7,12.0,0.5
2019-10-12,1.2,2.0,34.7,50.4,23.2,0.5
2019-10-13,1.2,1.0,38.8,55.9,30.6,0.5
2019-10-14,1.2,1.0,39.2,55.2,27.7,0.5
2019-10-15,1.2,1.0,41.2,59.0,26.4,0.4
2019-10-16,1.2,1.0,48.9,62.4,36.0,0.2
2019-10-17,1.2,1.0,46.8,58.6,36.5,0.2
2019-10-18,1.2,1.0,35.1,42.4,30.0,0.1
2019-10-19,1.4,4.0,32.9,38.7,30.2,0.4
2019-10-20,1.6,4.0,30.7,36.7,26.6,0.4
2019-10-21,1.7,3.0,32.0,38.3,28.6,0.6
2019-10-22,1.9,4.0,36.5,45.9,31.6,0.8
2019-10-23,2.3,5.0,28.9,36.1,20.7,1.0
2019-10-24,2.4,5.0,29.8,37.9,17.8,1.0
2019-10-25,2.4,6.0,39.7,48.6,32.0,1.1
2019-10-26,2.4,6.0,26.1,41.7,13.6,1.1
2019-10-27,2.4,5.0,11.1,25.5,3.4,1.0
2019-10-28,2.4,5.0,10.8,22.1,0.9,1.0
2019-10-29,2.4,5.0,3.0,17.1,-6.9,1.0
2019-10-30,2.6,6.0,16.0,27.7,2.5,1.2
2019-10-31,2.7,5.0,22.5,28.4,18.0,1.3
2019-11-01,2.7,5.0,25.5,38.1,18.1,1.3
2019-11-02,2.8,6.0,32.2,36.3,25.9,1.4
2019-11-03,2.8,8.0,34.5,39.4,30.9,1.6
2019-11-04,2.8,8.0,34.2,39.0,30.4,1.6
2019-11-05,2.8,7.0,37.4,49.3,28.8,1.6
2019-11-06,2.8,7.0,22.8,28.8,17.8,1.6
2019-11-07,2.8,7.0,30.2,43.0,17.2,1.6
2019-11-08,2.8,7.0,40.5,53.2,28.9,1.6
2019-11-09,2.8,6.0,43.7,54.9,35.8,1.6
2019-11-10,2.8,5.0,24.6,42.8,4.1,1.6
2019-11-11,2.9,5.0,20.5,36.0,2.3,1.6
2019-11-12,3.0,7.0,35.4,43.9,28.2,1.9
2019-11-13,3.0,8.0,33.3,43.7,27.0,1.9
2019-11-14,3.0,8.0,34.5,46.4,25.5,1.9
2019-11-15,3.1,6.0,41.7,52.3,33.8,2.0
2019-11-16,3.1,6.0,33.4,41.4,28.0,2.1
2019-11-17,3.3,8.0,34.7,38.1,29.1,2.3
2019-11-18,3.3,9.0,38.8,45.5,32.4,2.3
2019-11-19,3.3,5.0,40.5,46.8,32.2,2.2
2019-11-20,3.3,5.0,25.3,32.2,18.5,2.2
2019-11-21,3.3,7.0,24.3,41.4,10.8,2.1
2019-11-22,3.3,6.0,33.4,43.3,27.1,2.1
2019-11-23,3.3,7.0,32.9,39.7,28.0,2.2
2019-11-24,3.3,5.0,31.8,36.3,20.3,2.2
2019-11-25,3.3,5.0,20.7,29.7,11.8,2.0
2019-11-26,3.3,4.0,16.5,29.8,9.5,1.9
2019-11-27,3.3,7.0,14.5,19.6,6.4,2.0
2019-11-28,3.6,12.0,14.4,21.2,5.5,2.4
2019-11-29,4.1,18.0,12.2,19.4,7.7,3.0
2019-11-30,4.4,17.0,16.2,26.4,9.7,3.2
2019-12-01,4.5,16.0,22.5,29.1,14.2,3.4
2019-12-02,4.5,16.0,30.2,33.4,27.1,3.4
2019-12-03,4.5,16.0,30.7,35.1,28.8,3.4
2019-12-04,4.5,16.0,30.7,36.5,25.2,3.3
2019-12-05,4.6,15.0,29.8,42.8,22.5,3.4
2019-12-06,4.6,15.0,33.1,35.6,30.7,3.4
2019-12-07,4.6,13.0,36.1,37.9,34.0,3.5
2019-12-08,4.8,17.0,30.0,38.8,23.0,3.9
2019-12-09,4.8,16.0,22.6,30.7,16.3,3.8
2019-12-10,4.9,17.0,25.7,30.7,21.9,3.9
2019-12-11,4.9,16.0,29.5,31.5,27.1,3.9
2019-12-12,4.9,16.0,30.2,36.5,22.8,3.9
2019-12-13,4.9,16.0,26.1,37.4,20.3,3.9
2019-12-14,4.9,16.0,20.7,28.8,16.0,3.9
2019-12-15,4.9,16.0,20.8,28.4,18.1,3.9
2019-12-16,4.9,16.0,16.7,25.5,13.5,3.9
2019-12-17,5.0,17.0,21.2,26.6,15.1,4.0
2019-12-18,5.0,17.0,28.2,37.2,20.3,4.0
2019-12-19,5.0,16.0,28.0,32.2,22.3,4.0
2019-12-20,5.1,17.0,33.6,36.5,29.5,4.1
2019-12-21,5.1,16.0,36.3,43.3,29.5,4.1
2019-12-22,5.1,16.0,39.0,45.1,28.2,4.1
2019-12-23,5.1,16.0,33.6,45.1,25.5,4.1
2019-12-24,5.1,18.0,32.5,37.6,27.1,4.3
2019-12-25,5.1,17.0,27.3,35.1,19.8,4.2
2019-12-26,5.1,17.0,21.2,28.6,16.3,4.2
