date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,42.4,59.2,30.2,0.0
2019-10-02,0.0,0.0,34.2,49.1,26.2,0.0
2019-10-03,0.0,0.0,42.1,61.7,26.1,0.0
2019-10-04,0.0,0.0,44.1,61.7,27.9,0.0
2019-10-05,0.0,0.0,35.6,47.5,20.7,0.0
2019-10-06,0.0,0.0,32.7,46.0,21.9,0.0
2019-10-07,0.0,0.0,38.1,58.3,24.1,0.0
2019-10-08,0.0,0.0,42.3,59.5,27.1,0.0
2019-10-09,0.4,0.0,40.3,60.8,21.7,0.0
2019-10-10,0.7,0.0,15.4,23.9,6.1,0.0
2019-10-11,0.7,0.0,17.6,32.9,1.9,0.0
2019-10-12,0.7,0.0,27.9,46.6,12.6,0.0
2019-10-13,0.7,0.0,33.4,52.0,18.9,0.0
2019-10-14,0.7,0.0,38.7,53.2,28.2,0.0
2019-10-15,0.7,0.0,36.0,51.3,23.9,0.0
2019-10-16,0.7,0.0,40.3,58.6,28.9,0.0
2019-10-17,0.8,0.0,43.0,58.6,30.0,0.0
2019-10-18,1.1,1.0,30.9,43.0,22.8,0.2
2019-10-19,1.7,5.0,30.6,39.6,19.4,0.9
2019-10-20,3.2,20.0,23.2,26.1,21.4,2.4
2019-10-21,3.8,23.0,24.6,28.4,20.8,3.0
2019-10-22,4.2,21.0,30.7,34.0,24.8,3.4
2019-10-23,4.3,21.0,27.3,33.1,17.6,3.6
2019-10-24,4.3,20.0,18.9,31.8,8.6,3.6
2019-10-25,4.3,18.0,26.2,43.7,11.5,3.6
2019-10-26,4.3,16.0,32.9,48.6,21.0,3.6
2019-10-27,4.7,20.0,14.4,21.4,7.0,3.9
2019-10-28,5.0,22.0,9.5,21.2,-6.5,4.1
2019-10-29,5.3,27.0,5.5,13.8,-4.0,4.5
2019-10-30,5.4,24.0,-3.3,14.4,,4.5
2019-10-31,5.4,22.0,15.6,33.3,-4.9,4.5
2019-11-01,5.4,21.0,16.5,32.2,3.0,4.5
2019-11-02,5.4,20.0,22.8,40.1,3.6,4.5
2019-11-03,5.4,18.0,31.3,41.4,17.6,4.5
2019-11-04,5.4,18.0,31.8,40.3,24.1,4.5
2019-11-05,5.4,18.0,28.9,44.1,18.0,4.5
2019-11-06,5.4,17.0,28.9,46.9,18.0,4.5
2019-11-07,5.4,17.0,27.5,45.1,15.3,4.5
2019-11-08,5.4,16.0,29.8,46.4,18.5,4.5
2019-11-09,5.4,16.0,32.9,52.7,22.5,4.5
2019-11-10,5.5,15.0,34.5,47.7,21.0,4.5
2019-11-11,5.5,16.0,21.2,36.1,8.1,4.5
2019-11-12,5.5,16.0,25.7,42.4,6.4,4.5
2019-11-13,5.5,15.0,32.0,41.0,19.8,4.5
2019-11-14,5.5,16.0,27.1,43.5,13.8,4.5
