datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-10-01 00:00:00+00:00,,,06192500,1900.0,A
2018-10-02 00:00:00+00:00,,,06192500,1860.0,A
2018-10-03 00:00:00+00:00,,,06192500,1840.0,A
2018-10-04 00:00:00+00:00,,,06192500,1870.0,A
2018-10-05 00:00:00+00:00,,,06192500,2000.0,A
2018-10-06 00:00:00+00:00,,,06192500,2020.0,A
2018-10-07 00:00:00+00:00,,,06192500,1940.0,A
2018-10-08 00:00:00+00:00,,,06192500,1880.0,A
2018-10-09 00:00:00+00:00,,,06192500,1840.0,A
2018-10-10 00:00:00+00:00,,,06192500,1830.0,A
2018-10-11 00:00:00+00:00,,,06192500,1810.0,A
2018-10-12 00:00:00+00:00,,,06192500,1820.0,A
2018-10-13 00:00:00+00:00,,,06192500,1810.0,A
2018-10-14 00:00:00+00:00,,,06192500,1810.0,A
2018-10-15 00:00:00+00:00,,,06192500,1720.0,A
2018-10-16 00:00:00+00:00,,,06192500,1730.0,A
2018-10-17 00:00:00+00:00,,,06192500,1750.0,A
2018-10-18 00:00:00+00:00,,,06192500,1760.0,A
2018-10-19 00:00:00+00:00,,,06192500,1760.0,A
2018-10-20 00:00:00+00:00,,,06192500,1740.0,A
2018-10-21 00:00:00+00:00,,,06192500,1720.0,A
2018-10-22 00:00:00+00:00,,,06192500,1710.0,A
2018-10-23 00:00:00+00:00,,,06192500,1710.0,A
2018-10-24 00:00:00+00:00,,,06192500,1720.0,A
2018-10-25 00:00:00+00:00,,,06192500,1720.0,A
2018-10-26 00:00:00+00:00,,,06192500,1720.0,A
2018-10-27 00:00:00+00:00,,,06192500,1740.0,A
2018-10-28 00:00:00+00:00,,,06192500,1790.0,A
2018-10-29 00:00:00+00:00,,,06192500,1800.0,A
2018-10-30 00:00:00+00:00,,,06192500,1800.0,A
2018-10-31 00:00:00+00:00,,,06192500,1750.0,A
2018-11-01 00:00:00+00:00,,,06192500,1710.0,A
2018-11-02 00:00:00+00:00,,,06192500,1760.0,A
2018-11-03 00:00:00+00:00,,,06192500,1810.0,A
2018-11-04 00:00:00+00:00,,,06192500,1800.0,A
2018-11-05 00:00:00+00:00,,,06192500,1780.0,A
2018-11-06 00:00:00+00:00,,,06192500,1760.0,A
2018-11-07 00:00:00+00:00,,,06192500,1720.0,A
2018-11-08 00:00:00+00:00,,,06192500,1690.0,A
2018-11-09 00:00:00+00:00,,,06192500,1610.0,A
2018-11-10 00:00:00+00:00,,,06192500,1600.0,A
2018-11-11 00:00:00+00:00,,,06192500,1660.0,A
2018-11-12 00:00:00+00:00,,,06192500,1540.0,A
2018-11-13 00:00:00+00:00,,,06192500,1450.0,A
2018-11-14 00:00:00+00:00,,,06192500,1540.0,A
2018-11-15 00:00:00+00:00,,,06192500,1590.0,A
2018-11-16 00:00:00+00:00,,,06192500,1620.0,A
2018-11-17 00:00:00+00:00,,,06192500,1610.0,A
2018-11-18 00:00:00+00:00,,,06192500,1510.0,A
