datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,16.0,A,09349800
2018-10-02 00:00:00+00:00,19.1,A,09349800
2018-10-03 00:00:00+00:00,29.3,A,09349800
2018-10-04 00:00:00+00:00,53.9,A,09349800
2018-10-05 00:00:00+00:00,56.2,A,09349800
2018-10-06 00:00:00+00:00,53.1,A,09349800
2018-10-07 00:00:00+00:00,46.3,A,09349800
2018-10-08 00:00:00+00:00,48.2,A,09349800
2018-10-09 00:00:00+00:00,63.4,A,09349800
2018-10-10 00:00:00+00:00,66.0,A,09349800
2018-10-11 00:00:00+00:00,76.5,A,09349800
2018-10-12 00:00:00+00:00,89.8,A,09349800
2018-10-13 00:00:00+00:00,86.2,A,09349800
2018-10-14 00:00:00+00:00,87.6,A,09349800
2018-10-15 00:00:00+00:00,84.3,A,09349800
2018-10-16 00:00:00+00:00,72.7,A,09349800
2018-10-17 00:00:00+00:00,69.7,A,09349800
2018-10-18 00:00:00+00:00,72.6,A,09349800
2018-10-19 00:00:00+00:00,77.0,A,09349800
2018-10-20 00:00:00+00:00,72.4,A,09349800
2018-10-21 00:00:00+00:00,71.6,A,09349800
2018-10-22 00:00:00+00:00,74.4,A,09349800
2018-10-23 00:00:00+00:00,87.8,A,09349800
2018-10-24 00:00:00+00:00,147.0,A,09349800
2018-10-25 00:00:00+00:00,150.0,A,09349800
2018-10-26 00:00:00+00:00,126.0,A,09349800
2018-10-27 00:00:00+00:00,111.0,A,09349800
2018-10-28 00:00:00+00:00,102.0,A,09349800
2018-10-29 00:00:00+00:00,98.2,A,09349800
2018-10-30 00:00:00+00:00,97.4,A,09349800
2018-10-31 00:00:00+00:00,107.0,A,09349800
2018-11-01 00:00:00+00:00,99.8,A,09349800
2018-11-02 00:00:00+00:00,89.9,A,09349800
2018-11-03 00:00:00+00:00,85.3,A,09349800
2018-11-04 00:00:00+00:00,84.7,A,09349800
2018-11-05 00:00:00+00:00,79.0,A,09349800
2018-11-06 00:00:00+00:00,78.8,A,09349800
2018-11-07 00:00:00+00:00,68.8,"A, e",09349800
2018-11-08 00:00:00+00:00,66.2,"A, e",09349800
2018-11-09 00:00:00+00:00,61.4,"A, e",09349800
2018-11-10 00:00:00+00:00,54.6,"A, e",09349800
2018-11-11 00:00:00+00:00,48.3,"A, e",09349800
2018-11-12 00:00:00+00:00,45.2,"A, e",09349800
2018-11-13 00:00:00+00:00,45.0,"A, e",09349800
2018-11-14 00:00:00+00:00,47.3,"A, e",09349800
2018-11-15 00:00:00+00:00,49.7,"A, e",09349800
2018-11-16 00:00:00+00:00,50.0,"A, e",09349800
2018-11-17 00:00:00+00:00,47.5,"A, e",09349800
2018-11-18 00:00:00+00:00,44.2,"A, e",09349800
2018-11-19 00:00:00+00:00,42.3,"A, e",09349800
2018-11-20 00:00:00+00:00,41.4,"A, e",09349800
2018-11-21 00:00:00+00:00,42.6,"A, e",09349800
2018-11-22 00:00:00+00:00,44.2,"A, e",09349800
2018-11-23 00:00:00+00:00,45.4,"A, e",09349800
2018-11-24 00:00:00+00:00,44.6,"A, e",09349800
2018-11-25 00:00:00+00:00,42.0,"A, e",09349800
2018-11-26 00:00:00+00:00,41.0,"A, e",09349800
2018-11-27 00:00:00+00:00,41.4,"A, e",09349800
2018-11-28 00:00:00+00:00,42.9,"A, e",09349800
2018-11-29 00:00:00+00:00,44.9,"A, e",09349800
2018-11-30 00:00:00+00:00,44.3,"A, e",09349800
2018-12-01 00:00:00+00:00,42.6,"A, e",09349800
2018-12-02 00:00:00+00:00,41.7,"A, e",09349800
2018-12-03 00:00:00+00:00,41.4,"A, e",09349800
2018-12-04 00:00:00+00:00,42.2,"A, e",09349800
2018-12-05 00:00:00+00:00,44.0,"A, e",09349800
2018-12-06 00:00:00+00:00,45.4,"A, e",09349800
2018-12-07 00:00:00+00:00,45.8,"A, e",09349800
2018-12-08 00:00:00+00:00,43.7,"A, e",09349800
2018-12-09 00:00:00+00:00,40.3,"A, e",09349800
2018-12-10 00:00:00+00:00,38.7,"A, e",09349800
2018-12-11 00:00:00+00:00,39.9,"A, e",09349800
2018-12-12 00:00:00+00:00,41.3,"A, e",09349800
2018-12-13 00:00:00+00:00,41.6,"A, e",09349800
2018-12-14 00:00:00+00:00,40.4,"A, e",09349800
2018-12-15 00:00:00+00:00,40.5,"A, e",09349800
2018-12-16 00:00:00+00:00,41.0,"A, e",09349800
2018-12-17 00:00:00+00:00,41.6,"A, e",09349800
2018-12-18 00:00:00+00:00,41.9,"A, e",09349800
2018-12-19 00:00:00+00:00,41.7,"A, e",09349800
2018-12-20 00:00:00+00:00,41.4,"A, e",09349800
2018-12-21 00:00:00+00:00,41.0,"A, e",09349800
2018-12-22 00:00:00+00:00,39.9,"A, e",09349800
2018-12-23 00:00:00+00:00,38.8,"A, e",09349800
2018-12-24 00:00:00+00:00,40.6,"A, e",09349800
2018-12-25 00:00:00+00:00,41.1,"A, e",09349800
2018-12-26 00:00:00+00:00,41.3,"A, e",09349800
2018-12-27 00:00:00+00:00,40.4,"A, e",09349800
2018-12-28 00:00:00+00:00,38.1,"A, e",09349800
2018-12-29 00:00:00+00:00,36.3,"A, e",09349800
2018-12-30 00:00:00+00:00,35.6,"A, e",09349800
2018-12-31 00:00:00+00:00,36.0,"A, e",09349800
2019-01-01 00:00:00+00:00,37.4,"A, e",09349800
2019-01-02 00:00:00+00:00,38.9,"A, e",09349800
2019-01-03 00:00:00+00:00,40.9,"A, e",09349800
2019-01-04 00:00:00+00:00,43.4,"A, e",09349800
2019-01-05 00:00:00+00:00,44.4,"A, e",09349800
2019-01-06 00:00:00+00:00,44.4,"A, e",09349800
2019-01-07 00:00:00+00:00,43.3,"A, e",09349800
2019-01-08 00:00:00+00:00,42.0,"A, e",09349800
2019-01-09 00:00:00+00:00,42.4,"A, e",09349800
2019-01-10 00:00:00+00:00,43.0,"A, e",09349800
2019-01-11 00:00:00+00:00,43.2,"A, e",09349800
2019-01-12 00:00:00+00:00,43.2,"A, e",09349800
2019-01-13 00:00:00+00:00,42.6,"A, e",09349800
2019-01-14 00:00:00+00:00,42.0,"A, e",09349800
2019-01-15 00:00:00+00:00,42.0,"A, e",09349800
2019-01-16 00:00:00+00:00,42.7,"A, e",09349800
2019-01-17 00:00:00+00:00,42.9,"A, e",09349800
2019-01-18 00:00:00+00:00,41.3,"A, e",09349800
2019-01-19 00:00:00+00:00,40.7,"A, e",09349800
2019-01-20 00:00:00+00:00,41.1,"A, e",09349800
2019-01-21 00:00:00+00:00,42.4,"A, e",09349800
2019-01-22 00:00:00+00:00,42.5,"A, e",09349800
2019-01-23 00:00:00+00:00,41.2,"A, e",09349800
2019-01-24 00:00:00+00:00,40.6,"A, e",09349800
2019-01-25 00:00:00+00:00,41.7,"A, e",09349800
2019-01-26 00:00:00+00:00,41.7,"A, e",09349800
2019-01-27 00:00:00+00:00,41.6,"A, e",09349800
2019-01-28 00:00:00+00:00,41.7,"A, e",09349800
2019-01-29 00:00:00+00:00,41.8,"A, e",09349800
2019-01-30 00:00:00+00:00,42.0,"A, e",09349800
2019-01-31 00:00:00+00:00,41.9,"A, e",09349800
