datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,34.8,A,10296500
2018-10-02 00:00:00+00:00,37.2,A,10296500
2018-10-03 00:00:00+00:00,43.9,A,10296500
2018-10-04 00:00:00+00:00,45.5,A,10296500
2018-10-05 00:00:00+00:00,44.4,A,10296500
2018-10-06 00:00:00+00:00,44.6,A,10296500
2018-10-07 00:00:00+00:00,41.2,A,10296500
2018-10-08 00:00:00+00:00,39.1,A,10296500
2018-10-09 00:00:00+00:00,40.0,A,10296500
2018-10-10 00:00:00+00:00,38.0,A,10296500
2018-10-11 00:00:00+00:00,39.2,A,10296500
2018-10-12 00:00:00+00:00,38.8,A,10296500
2018-10-13 00:00:00+00:00,39.8,A,10296500
2018-10-14 00:00:00+00:00,36.8,A,10296500
2018-10-15 00:00:00+00:00,34.9,A,10296500
2018-10-16 00:00:00+00:00,38.6,A,10296500
2018-10-17 00:00:00+00:00,41.0,A,10296500
2018-10-18 00:00:00+00:00,42.5,A,10296500
2018-10-19 00:00:00+00:00,43.4,A,10296500
2018-10-20 00:00:00+00:00,44.7,A,10296500
2018-10-21 00:00:00+00:00,45.6,A,10296500
2018-10-22 00:00:00+00:00,40.8,"A, e",10296500
2018-10-23 00:00:00+00:00,40.2,A,10296500
2018-10-24 00:00:00+00:00,39.7,A,10296500
2018-10-25 00:00:00+00:00,39.4,A,10296500
2018-10-26 00:00:00+00:00,39.2,A,10296500
2018-10-27 00:00:00+00:00,38.8,A,10296500
2018-10-28 00:00:00+00:00,38.0,A,10296500
2018-10-29 00:00:00+00:00,37.6,A,10296500
2018-10-30 00:00:00+00:00,37.5,A,10296500
2018-10-31 00:00:00+00:00,36.7,A,10296500
2018-11-01 00:00:00+00:00,38.5,A,10296500
2018-11-02 00:00:00+00:00,37.8,A,10296500
2018-11-03 00:00:00+00:00,37.4,A,10296500
2018-11-04 00:00:00+00:00,37.4,A,10296500
2018-11-05 00:00:00+00:00,37.0,A,10296500
2018-11-06 00:00:00+00:00,36.3,A,10296500
2018-11-07 00:00:00+00:00,36.2,A,10296500
2018-11-08 00:00:00+00:00,35.0,A,10296500
2018-11-09 00:00:00+00:00,29.8,A,10296500
2018-11-10 00:00:00+00:00,33.2,A,10296500
2018-11-11 00:00:00+00:00,32.8,A,10296500
2018-11-12 00:00:00+00:00,30.4,A,10296500
2018-11-13 00:00:00+00:00,33.3,A,10296500
2018-11-14 00:00:00+00:00,36.5,"A, e",10296500
2018-11-15 00:00:00+00:00,34.2,A,10296500
2018-11-16 00:00:00+00:00,34.1,A,10296500
2018-11-17 00:00:00+00:00,33.8,A,10296500
2018-11-18 00:00:00+00:00,33.0,A,10296500
2018-11-19 00:00:00+00:00,30.1,A,10296500
2018-11-20 00:00:00+00:00,33.6,A,10296500
2018-11-21 00:00:00+00:00,36.8,A,10296500
2018-11-22 00:00:00+00:00,41.6,A,10296500
2018-11-23 00:00:00+00:00,39.2,A,10296500
2018-11-24 00:00:00+00:00,44.2,A,10296500
2018-11-25 00:00:00+00:00,43.0,A,10296500
2018-11-26 00:00:00+00:00,40.1,A,10296500
2018-11-27 00:00:00+00:00,40.7,A,10296500
2018-11-28 00:00:00+00:00,45.9,A,10296500
2018-11-29 00:00:00+00:00,52.0,A,10296500
2018-11-30 00:00:00+00:00,44.7,A,10296500
2018-12-01 00:00:00+00:00,39.7,A,10296500
2018-12-02 00:00:00+00:00,37.5,A,10296500
2018-12-03 00:00:00+00:00,33.2,A,10296500
2018-12-04 00:00:00+00:00,45.1,A,10296500
2018-12-05 00:00:00+00:00,45.7,A,10296500
2018-12-06 00:00:00+00:00,44.5,A,10296500
2018-12-07 00:00:00+00:00,43.7,A,10296500
2018-12-08 00:00:00+00:00,37.1,A,10296500
2018-12-09 00:00:00+00:00,41.4,A,10296500
2018-12-10 00:00:00+00:00,45.1,A,10296500
2018-12-11 00:00:00+00:00,36.7,A,10296500
2018-12-12 00:00:00+00:00,44.3,A,10296500
2018-12-13 00:00:00+00:00,40.8,A,10296500
2018-12-14 00:00:00+00:00,41.6,A,10296500
2018-12-15 00:00:00+00:00,41.2,A,10296500
2018-12-16 00:00:00+00:00,44.4,A,10296500
2018-12-17 00:00:00+00:00,44.1,A,10296500
2018-12-18 00:00:00+00:00,44.0,A,10296500
