datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,1.66,A,10352500
2018-10-02 00:00:00+00:00,1.78,A,10352500
2018-10-03 00:00:00+00:00,1.87,A,10352500
2018-10-04 00:00:00+00:00,1.95,A,10352500
2018-10-05 00:00:00+00:00,2.26,A,10352500
2018-10-06 00:00:00+00:00,2.48,A,10352500
2018-10-07 00:00:00+00:00,2.39,A,10352500
2018-10-08 00:00:00+00:00,2.89,A,10352500
2018-10-09 00:00:00+00:00,3.02,A,10352500
2018-10-10 00:00:00+00:00,2.78,A,10352500
2018-10-11 00:00:00+00:00,2.85,A,10352500
2018-10-12 00:00:00+00:00,2.74,A,10352500
2018-10-13 00:00:00+00:00,2.72,A,10352500
2018-10-14 00:00:00+00:00,2.73,A,10352500
2018-10-15 00:00:00+00:00,2.84,A,10352500
2018-10-16 00:00:00+00:00,2.85,A,10352500
2018-10-17 00:00:00+00:00,2.89,A,10352500
2018-10-18 00:00:00+00:00,2.92,A,10352500
2018-10-19 00:00:00+00:00,2.95,A,10352500
2018-10-20 00:00:00+00:00,2.96,A,10352500
2018-10-21 00:00:00+00:00,3.02,A,10352500
2018-10-22 00:00:00+00:00,3.08,A,10352500
2018-10-23 00:00:00+00:00,3.16,A,10352500
2018-10-24 00:00:00+00:00,3.15,A,10352500
2018-10-25 00:00:00+00:00,3.15,A,10352500
2018-10-26 00:00:00+00:00,3.21,A,10352500
2018-10-27 00:00:00+00:00,3.29,A,10352500
2018-10-28 00:00:00+00:00,3.31,A,10352500
2018-10-29 00:00:00+00:00,3.31,A,10352500
2018-10-30 00:00:00+00:00,3.36,A,10352500
2018-10-31 00:00:00+00:00,3.47,A,10352500
2018-11-01 00:00:00+00:00,3.56,A,10352500
2018-11-02 00:00:00+00:00,3.61,A,10352500
2018-11-03 00:00:00+00:00,3.54,A,10352500
2018-11-04 00:00:00+00:00,3.54,A,10352500
2018-11-05 00:00:00+00:00,3.55,A,10352500
2018-11-06 00:00:00+00:00,3.53,A,10352500
2018-11-07 00:00:00+00:00,3.51,A,10352500
2018-11-08 00:00:00+00:00,2.84,A,10352500
2018-11-09 00:00:00+00:00,2.08,"A, e",10352500
2018-11-10 00:00:00+00:00,1.79,"A, e",10352500
2018-11-11 00:00:00+00:00,1.66,"A, e",10352500
2018-11-12 00:00:00+00:00,1.84,"A, e",10352500
2018-11-13 00:00:00+00:00,1.82,"A, e",10352500
2018-11-14 00:00:00+00:00,1.96,"A, e",10352500
2018-11-15 00:00:00+00:00,2.42,"A, e",10352500
2018-11-16 00:00:00+00:00,2.5,A,10352500
2018-11-17 00:00:00+00:00,2.53,A,10352500
2018-11-18 00:00:00+00:00,2.16,"A, e",10352500
2018-11-19 00:00:00+00:00,2.07,"A, e",10352500
2018-11-20 00:00:00+00:00,2.34,"A, e",10352500
2018-11-21 00:00:00+00:00,2.44,"A, e",10352500
2018-11-22 00:00:00+00:00,2.71,A,10352500
2018-11-23 00:00:00+00:00,3.62,A,10352500
2018-11-24 00:00:00+00:00,4.02,A,10352500
2018-11-25 00:00:00+00:00,3.27,A,10352500
2018-11-26 00:00:00+00:00,2.35,"A, e",10352500
2018-11-27 00:00:00+00:00,2.48,A,10352500
2018-11-28 00:00:00+00:00,2.8,A,10352500
2018-11-29 00:00:00+00:00,2.85,A,10352500
2018-11-30 00:00:00+00:00,3.08,A,10352500
2018-12-01 00:00:00+00:00,2.85,A,10352500
2018-12-02 00:00:00+00:00,2.42,A,10352500
2018-12-03 00:00:00+00:00,1.98,"A, e",10352500
2018-12-04 00:00:00+00:00,2.22,"A, e",10352500
2018-12-05 00:00:00+00:00,2.66,A,10352500
2018-12-06 00:00:00+00:00,3.0,A,10352500
2018-12-07 00:00:00+00:00,3.45,A,10352500
2018-12-08 00:00:00+00:00,3.46,A,10352500
2018-12-09 00:00:00+00:00,3.64,A,10352500
2018-12-10 00:00:00+00:00,3.78,A,10352500
2018-12-11 00:00:00+00:00,3.87,A,10352500
2018-12-12 00:00:00+00:00,4.11,A,10352500
2018-12-13 00:00:00+00:00,4.36,A,10352500
2018-12-14 00:00:00+00:00,4.86,A,10352500
2018-12-15 00:00:00+00:00,4.82,A,10352500
2018-12-16 00:00:00+00:00,4.5,A,10352500
2018-12-17 00:00:00+00:00,4.37,A,10352500
2018-12-18 00:00:00+00:00,4.15,A,10352500
2018-12-19 00:00:00+00:00,4.2,A,10352500
2018-12-20 00:00:00+00:00,3.82,A,10352500
2018-12-21 00:00:00+00:00,4.3,A,10352500
2018-12-22 00:00:00+00:00,4.21,A,10352500
2018-12-23 00:00:00+00:00,4.67,A,10352500
2018-12-24 00:00:00+00:00,4.31,A,10352500
2018-12-25 00:00:00+00:00,4.65,A,10352500
2018-12-26 00:00:00+00:00,3.81,"A, e",10352500
2018-12-27 00:00:00+00:00,5.09,A,10352500
2018-12-28 00:00:00+00:00,4.4,A,10352500
2018-12-29 00:00:00+00:00,5.28,A,10352500
2018-12-30 00:00:00+00:00,4.97,A,10352500
2018-12-31 00:00:00+00:00,5.11,A,10352500
2019-01-01 00:00:00+00:00,5.49,A,10352500
2019-01-02 00:00:00+00:00,7.99,A,10352500
2019-01-03 00:00:00+00:00,7.98,A,10352500
2019-01-04 00:00:00+00:00,8.27,A,10352500
2019-01-05 00:00:00+00:00,9.58,A,10352500
2019-01-06 00:00:00+00:00,9.1,A,10352500
2019-01-07 00:00:00+00:00,8.72,A,10352500
2019-01-08 00:00:00+00:00,8.27,A,10352500
2019-01-09 00:00:00+00:00,7.25,A,10352500
2019-01-10 00:00:00+00:00,6.04,A,10352500
2019-01-11 00:00:00+00:00,6.35,A,10352500
2019-01-12 00:00:00+00:00,6.67,A,10352500
