datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,28.6,A,13174500
2018-10-02 00:00:00+00:00,34.3,A,13174500
2018-10-03 00:00:00+00:00,34.2,A,13174500
2018-10-04 00:00:00+00:00,34.4,A,13174500
2018-10-05 00:00:00+00:00,34.2,A,13174500
2018-10-06 00:00:00+00:00,28.8,A,13174500
2018-10-07 00:00:00+00:00,27.1,A,13174500
2018-10-08 00:00:00+00:00,26.9,A,13174500
2018-10-09 00:00:00+00:00,11.8,A,13174500
2018-10-10 00:00:00+00:00,3.51,A,13174500
2018-10-11 00:00:00+00:00,3.51,A,13174500
2018-10-12 00:00:00+00:00,3.49,A,13174500
2018-10-13 00:00:00+00:00,3.47,A,13174500
2018-10-14 00:00:00+00:00,3.41,A,13174500
2018-10-15 00:00:00+00:00,3.36,A,13174500
2018-10-16 00:00:00+00:00,3.34,A,13174500
2018-10-17 00:00:00+00:00,3.33,A,13174500
2018-10-18 00:00:00+00:00,3.33,A,13174500
2018-10-19 00:00:00+00:00,3.32,A,13174500
2018-10-20 00:00:00+00:00,3.32,A,13174500
2018-10-21 00:00:00+00:00,3.32,A,13174500
2018-10-22 00:00:00+00:00,3.34,A,13174500
2018-10-23 00:00:00+00:00,3.41,A,13174500
2018-10-24 00:00:00+00:00,3.38,A,13174500
2018-10-25 00:00:00+00:00,3.43,A,13174500
2018-10-26 00:00:00+00:00,3.44,A,13174500
2018-10-27 00:00:00+00:00,3.44,A,13174500
2018-10-28 00:00:00+00:00,3.44,A,13174500
2018-10-29 00:00:00+00:00,3.44,A,13174500
2018-10-30 00:00:00+00:00,3.43,A,13174500
2018-10-31 00:00:00+00:00,3.44,A,13174500
2018-11-01 00:00:00+00:00,3.43,A,13174500
2018-11-02 00:00:00+00:00,3.44,A,13174500
2018-11-03 00:00:00+00:00,3.43,A,13174500
2018-11-04 00:00:00+00:00,3.44,A,13174500
2018-11-05 00:00:00+00:00,3.43,A,13174500
2018-11-06 00:00:00+00:00,3.42,A,13174500
2018-11-07 00:00:00+00:00,3.44,A,13174500
2018-11-08 00:00:00+00:00,3.45,A,13174500
2018-11-09 00:00:00+00:00,3.42,A,13174500
2018-11-10 00:00:00+00:00,3.43,A,13174500
2018-11-11 00:00:00+00:00,3.44,A,13174500
2018-11-12 00:00:00+00:00,3.44,A,13174500
2018-11-13 00:00:00+00:00,3.45,A,13174500
2018-11-14 00:00:00+00:00,3.39,A,13174500
2018-11-15 00:00:00+00:00,3.43,A,13174500
2018-11-16 00:00:00+00:00,3.48,A,13174500
2018-11-17 00:00:00+00:00,3.48,A,13174500
2018-11-18 00:00:00+00:00,3.47,A,13174500
2018-11-19 00:00:00+00:00,3.51,A,13174500
2018-11-20 00:00:00+00:00,3.46,A,13174500
2018-11-21 00:00:00+00:00,3.38,A,13174500
2018-11-22 00:00:00+00:00,3.38,A,13174500
2018-11-23 00:00:00+00:00,3.42,A,13174500
2018-11-24 00:00:00+00:00,3.44,A,13174500
2018-11-25 00:00:00+00:00,3.35,A,13174500
2018-11-26 00:00:00+00:00,3.35,A,13174500
2018-11-27 00:00:00+00:00,3.37,A,13174500
2018-11-28 00:00:00+00:00,3.38,A,13174500
2018-11-29 00:00:00+00:00,3.38,A,13174500
2018-11-30 00:00:00+00:00,3.39,A,13174500
2018-12-01 00:00:00+00:00,3.39,A,13174500
2018-12-02 00:00:00+00:00,3.38,A,13174500
2018-12-03 00:00:00+00:00,3.34,A,13174500
2018-12-04 00:00:00+00:00,3.35,A,13174500
2018-12-05 00:00:00+00:00,3.35,A,13174500
2018-12-06 00:00:00+00:00,3.35,A,13174500
