datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,6.3,A,09329050
2018-10-02 00:00:00+00:00,6.69,A,09329050
2018-10-03 00:00:00+00:00,6.68,A,09329050
2018-10-04 00:00:00+00:00,7.9,A,09329050
2018-10-05 00:00:00+00:00,6.86,A,09329050
2018-10-06 00:00:00+00:00,7.23,A,09329050
2018-10-07 00:00:00+00:00,8.29,A,09329050
2018-10-08 00:00:00+00:00,8.12,A,09329050
2018-10-09 00:00:00+00:00,7.82,A,09329050
2018-10-10 00:00:00+00:00,8.8,A,09329050
2018-10-11 00:00:00+00:00,8.27,A,09329050
2018-10-12 00:00:00+00:00,8.28,A,09329050
2018-10-13 00:00:00+00:00,7.78,A,09329050
2018-10-14 00:00:00+00:00,6.78,A,09329050
2018-10-15 00:00:00+00:00,9.09,A,09329050
2018-10-16 00:00:00+00:00,8.0,A,09329050
2018-10-17 00:00:00+00:00,7.23,A,09329050
2018-10-18 00:00:00+00:00,7.14,A,09329050
2018-10-19 00:00:00+00:00,6.95,A,09329050
2018-10-20 00:00:00+00:00,7.04,A,09329050
2018-10-21 00:00:00+00:00,7.81,A,09329050
2018-10-22 00:00:00+00:00,8.69,A,09329050
2018-10-23 00:00:00+00:00,8.18,A,09329050
2018-10-24 00:00:00+00:00,7.29,A,09329050
2018-10-25 00:00:00+00:00,7.04,A,09329050
2018-10-26 00:00:00+00:00,6.86,A,09329050
2018-10-27 00:00:00+00:00,6.86,A,09329050
2018-10-28 00:00:00+00:00,6.84,A,09329050
2018-10-29 00:00:00+00:00,6.71,A,09329050
2018-10-30 00:00:00+00:00,6.69,A,09329050
2018-10-31 00:00:00+00:00,6.95,A,09329050
2018-11-01 00:00:00+00:00,7.27,A,09329050
2018-11-02 00:00:00+00:00,7.17,A,09329050
2018-11-03 00:00:00+00:00,6.65,A,09329050
2018-11-04 00:00:00+00:00,7.22,A,09329050
2018-11-05 00:00:00+00:00,6.8,A,09329050
2018-11-06 00:00:00+00:00,6.83,A,09329050
2018-11-07 00:00:00+00:00,10.6,"A, e",09329050
2018-11-08 00:00:00+00:00,4.96,"A, e",09329050
2018-11-09 00:00:00+00:00,5.97,"A, e",09329050
2018-11-10 00:00:00+00:00,7.34,"A, e",09329050
2018-11-11 00:00:00+00:00,7.35,"A, e",09329050
2018-11-12 00:00:00+00:00,7.13,"A, e",09329050
2018-11-13 00:00:00+00:00,8.37,"A, e",09329050
2018-11-14 00:00:00+00:00,8.18,"A, e",09329050
2018-11-15 00:00:00+00:00,6.32,"A, e",09329050
2018-11-16 00:00:00+00:00,6.79,"A, e",09329050
2018-11-17 00:00:00+00:00,6.71,A,09329050
2018-11-18 00:00:00+00:00,6.29,A,09329050
2018-11-19 00:00:00+00:00,6.41,A,09329050
2018-11-20 00:00:00+00:00,6.18,A,09329050
2018-11-21 00:00:00+00:00,6.1,A,09329050
2018-11-22 00:00:00+00:00,6.48,A,09329050
2018-11-23 00:00:00+00:00,6.7,A,09329050
2018-11-24 00:00:00+00:00,6.21,A,09329050
2018-11-25 00:00:00+00:00,6.89,A,09329050
2018-11-26 00:00:00+00:00,6.55,A,09329050
2018-11-27 00:00:00+00:00,6.54,A,09329050
2018-11-28 00:00:00+00:00,6.87,A,09329050
2018-11-29 00:00:00+00:00,6.93,A,09329050
2018-11-30 00:00:00+00:00,6.84,A,09329050
2018-12-01 00:00:00+00:00,6.21,A,09329050
2018-12-02 00:00:00+00:00,6.85,A,09329050
2018-12-03 00:00:00+00:00,6.66,A,09329050
2018-12-04 00:00:00+00:00,6.77,A,09329050
2018-12-05 00:00:00+00:00,6.86,A,09329050
2018-12-06 00:00:00+00:00,6.82,A,09329050
2018-12-07 00:00:00+00:00,6.78,A,09329050
2018-12-08 00:00:00+00:00,6.77,A,09329050
2018-12-09 00:00:00+00:00,6.72,A,09329050
2018-12-10 00:00:00+00:00,6.73,A,09329050
2018-12-11 00:00:00+00:00,6.8,A,09329050
2018-12-12 00:00:00+00:00,6.27,A,09329050
2018-12-13 00:00:00+00:00,6.08,A,09329050
2018-12-14 00:00:00+00:00,6.53,A,09329050
2018-12-15 00:00:00+00:00,6.86,A,09329050
2018-12-16 00:00:00+00:00,6.88,A,09329050
2018-12-17 00:00:00+00:00,6.78,A,09329050
2018-12-18 00:00:00+00:00,6.77,A,09329050
2018-12-19 00:00:00+00:00,6.74,A,09329050
2018-12-20 00:00:00+00:00,6.69,A,09329050
2018-12-21 00:00:00+00:00,6.73,A,09329050
2018-12-22 00:00:00+00:00,6.71,A,09329050
2018-12-23 00:00:00+00:00,6.67,A,09329050
2018-12-24 00:00:00+00:00,6.8,A,09329050
2018-12-25 00:00:00+00:00,6.82,A,09329050
2018-12-26 00:00:00+00:00,6.66,A,09329050
2018-12-27 00:00:00+00:00,6.57,A,09329050
2018-12-28 00:00:00+00:00,6.58,A,09329050
2018-12-29 00:00:00+00:00,6.64,A,09329050
2018-12-30 00:00:00+00:00,6.74,A,09329050
2018-12-31 00:00:00+00:00,6.75,A,09329050
2019-01-01 00:00:00+00:00,6.72,A,09329050
2019-01-02 00:00:00+00:00,6.58,"A, e",09329050
2019-01-03 00:00:00+00:00,6.64,A,09329050
2019-01-04 00:00:00+00:00,6.67,A,09329050
2019-01-05 00:00:00+00:00,6.64,A,09329050
2019-01-06 00:00:00+00:00,6.78,A,09329050
2019-01-07 00:00:00+00:00,6.71,A,09329050
2019-01-08 00:00:00+00:00,6.65,A,09329050
2019-01-09 00:00:00+00:00,6.68,A,09329050
