datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,16.6,A,11441900
2018-10-02 00:00:00+00:00,16.9,A,11441900
2018-10-03 00:00:00+00:00,16.8,A,11441900
2018-10-04 00:00:00+00:00,16.7,A,11441900
2018-10-05 00:00:00+00:00,16.7,A,11441900
2018-10-06 00:00:00+00:00,16.7,A,11441900
2018-10-07 00:00:00+00:00,16.5,A,11441900
2018-10-08 00:00:00+00:00,16.8,A,11441900
2018-10-09 00:00:00+00:00,16.7,A,11441900
2018-10-10 00:00:00+00:00,16.5,A,11441900
2018-10-11 00:00:00+00:00,16.7,A,11441900
2018-10-12 00:00:00+00:00,16.7,A,11441900
2018-10-13 00:00:00+00:00,16.7,A,11441900
2018-10-14 00:00:00+00:00,16.8,A,11441900
2018-10-15 00:00:00+00:00,16.4,A,11441900
2018-10-16 00:00:00+00:00,16.7,A,11441900
2018-10-17 00:00:00+00:00,16.9,A,11441900
2018-10-18 00:00:00+00:00,16.6,A,11441900
2018-10-19 00:00:00+00:00,16.9,A,11441900
2018-10-20 00:00:00+00:00,16.5,A,11441900
2018-10-21 00:00:00+00:00,16.7,A,11441900
2018-10-22 00:00:00+00:00,16.7,A,11441900
2018-10-23 00:00:00+00:00,16.7,A,11441900
2018-10-24 00:00:00+00:00,16.6,A,11441900
2018-10-25 00:00:00+00:00,16.8,A,11441900
2018-10-26 00:00:00+00:00,16.4,A,11441900
2018-10-27 00:00:00+00:00,16.9,A,11441900
2018-10-28 00:00:00+00:00,16.7,A,11441900
2018-10-29 00:00:00+00:00,16.9,A,11441900
2018-10-30 00:00:00+00:00,16.6,A,11441900
2018-10-31 00:00:00+00:00,19.4,A,11441900
2018-11-01 00:00:00+00:00,22.3,A,11441900
2018-11-02 00:00:00+00:00,22.0,A,11441900
2018-11-03 00:00:00+00:00,22.0,A,11441900
2018-11-04 00:00:00+00:00,22.2,A,11441900
2018-11-05 00:00:00+00:00,22.0,A,11441900
2018-11-06 00:00:00+00:00,22.0,A,11441900
2018-11-07 00:00:00+00:00,22.2,A,11441900
2018-11-08 00:00:00+00:00,22.2,A,11441900
2018-11-09 00:00:00+00:00,22.3,A,11441900
2018-11-10 00:00:00+00:00,22.2,A,11441900
2018-11-11 00:00:00+00:00,22.1,A,11441900
2018-11-12 00:00:00+00:00,22.3,A,11441900
2018-11-13 00:00:00+00:00,22.2,A,11441900
2018-11-14 00:00:00+00:00,22.1,A,11441900
2018-11-15 00:00:00+00:00,22.2,A,11441900
2018-11-16 00:00:00+00:00,22.2,A,11441900
2018-11-17 00:00:00+00:00,22.2,A,11441900
2018-11-18 00:00:00+00:00,22.0,A,11441900
2018-11-19 00:00:00+00:00,22.4,A,11441900
2018-11-20 00:00:00+00:00,22.1,A,11441900
