datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,0.03,A,10336715
2018-10-02 00:00:00+00:00,0.05,A,10336715
2018-10-03 00:00:00+00:00,0.05,A,10336715
2018-10-04 00:00:00+00:00,0.07,A,10336715
2018-10-05 00:00:00+00:00,0.09,A,10336715
2018-10-06 00:00:00+00:00,0.12,A,10336715
2018-10-07 00:00:00+00:00,0.13,A,10336715
2018-10-08 00:00:00+00:00,0.01,A,10336715
2018-10-09 00:00:00+00:00,0.01,A,10336715
2018-10-10 00:00:00+00:00,0.01,A,10336715
2018-10-11 00:00:00+00:00,0.05,A,10336715
2018-10-12 00:00:00+00:00,0.08,A,10336715
