datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-12-15 00:00:00+00:00,0.1,A,06214500,3320.0,A
2018-12-16 00:00:00+00:00,0.0,A,06214500,3440.0,"A, e"
2018-12-17 00:00:00+00:00,0.1,A,06214500,3360.0,"A, e"
2018-12-18 00:00:00+00:00,0.2,A,06214500,3360.0,"A, e"
2018-12-19 00:00:00+00:00,0.5,A,06214500,3380.0,"A, e"
2018-12-20 00:00:00+00:00,0.3,A,06214500,3260.0,"A, e"
2018-12-21 00:00:00+00:00,0.6,A,06214500,3330.0,"A, e"
2018-12-22 00:00:00+00:00,0.3,A,06214500,3270.0,A
2018-12-23 00:00:00+00:00,-0.0,A,06214500,3030.0,"A, e"
2018-12-24 00:00:00+00:00,0.0,A,06214500,2930.0,"A, e"
2018-12-25 00:00:00+00:00,0.0,A,06214500,3090.0,"A, e"
2018-12-26 00:00:00+00:00,0.0,A,06214500,3150.0,"A, e"
2018-12-27 00:00:00+00:00,0.0,A,06214500,3020.0,"A, e"
2018-12-28 00:00:00+00:00,0.0,A,06214500,2870.0,"A, e"
2018-12-29 00:00:00+00:00,0.0,A,06214500,2620.0,"A, e"
2018-12-30 00:00:00+00:00,0.0,A,06214500,2650.0,"A, e"
2018-12-31 00:00:00+00:00,-0.0,A,06214500,2410.0,"A, e"
2019-01-01 00:00:00+00:00,0.0,A,06214500,1840.0,"A, e"
2019-01-02 00:00:00+00:00,0.0,A,06214500,1680.0,"A, e"
2019-01-03 00:00:00+00:00,0.0,A,06214500,2120.0,"A, e"
2019-01-04 00:00:00+00:00,0.0,A,06214500,2650.0,"A, e"
2019-01-05 00:00:00+00:00,0.0,A,06214500,3210.0,"A, e"
2019-01-06 00:00:00+00:00,0.1,A,06214500,3470.0,"A, e"
2019-01-07 00:00:00+00:00,0.0,A,06214500,3500.0,"A, e"
2019-01-08 00:00:00+00:00,0.0,A,06214500,3210.0,A
2019-01-09 00:00:00+00:00,0.0,A,06214500,2760.0,"A, e"
2019-01-10 00:00:00+00:00,0.0,A,06214500,2900.0,"A, e"
2019-01-11 00:00:00+00:00,0.0,A,06214500,3040.0,"A, e"
2019-01-12 00:00:00+00:00,0.0,A,06214500,2960.0,"A, e"
2019-01-13 00:00:00+00:00,0.0,A,06214500,2850.0,"A, e"
2019-01-14 00:00:00+00:00,0.0,A,06214500,2740.0,"A, e"
2019-01-15 00:00:00+00:00,0.0,A,06214500,2610.0,"A, e"
2019-01-16 00:00:00+00:00,0.0,A,06214500,2400.0,"A, e"
2019-01-17 00:00:00+00:00,-0.0,A,06214500,2530.0,"A, e"
2019-01-18 00:00:00+00:00,0.0,A,06214500,2760.0,"A, e"
2019-01-19 00:00:00+00:00,0.0,A,06214500,2790.0,"A, e"
2019-01-20 00:00:00+00:00,0.1,A,06214500,2970.0,"A, e"
2019-01-21 00:00:00+00:00,0.0,A,06214500,2950.0,"A, e"
2019-01-22 00:00:00+00:00,0.0,A,06214500,2830.0,"A, e"
2019-01-23 00:00:00+00:00,0.0,A,06214500,2720.0,"A, e"
2019-01-24 00:00:00+00:00,0.0,A,06214500,2540.0,"A, e"
2019-01-25 00:00:00+00:00,0.0,A,06214500,2410.0,"A, e"
2019-01-26 00:00:00+00:00,0.1,A,06214500,2650.0,"A, e"
2019-01-27 00:00:00+00:00,0.1,A,06214500,3020.0,"A, e"
2019-01-28 00:00:00+00:00,0.0,A,06214500,2980.0,"A, e"
2019-01-29 00:00:00+00:00,0.0,A,06214500,2710.0,"A, e"
2019-01-30 00:00:00+00:00,0.0,A,06214500,2360.0,"A, e"
2019-01-31 00:00:00+00:00,0.1,A,06214500,2160.0,"A, e"
2019-02-01 00:00:00+00:00,0.1,A,06214500,2840.0,"A, e"
2019-02-02 00:00:00+00:00,0.1,A,06214500,3190.0,"A, e"
2019-02-03 00:00:00+00:00,0.0,A,06214500,2750.0,"A, e"
2019-02-04 00:00:00+00:00,0.0,A,06214500,2110.0,"A, e"
2019-02-05 00:00:00+00:00,0.0,A,06214500,1420.0,"A, e"
2019-02-06 00:00:00+00:00,0.1,A,06214500,957.0,"A, e"
2019-02-07 00:00:00+00:00,0.0,A,06214500,1140.0,"A, e"
2019-02-08 00:00:00+00:00,0.1,A,06214500,1530.0,"A, e"
2019-02-09 00:00:00+00:00,0.1,A,06214500,1690.0,"A, e"
2019-02-10 00:00:00+00:00,0.1,A,06214500,1790.0,"A, e"
2019-02-11 00:00:00+00:00,0.1,A,06214500,1890.0,"A, e"
2019-02-12 00:00:00+00:00,0.1,A,06214500,1980.0,"A, e"
2019-02-13 00:00:00+00:00,0.1,A,06214500,2190.0,"A, e"
2019-02-14 00:00:00+00:00,0.0,A,06214500,2460.0,"A, e"
2019-02-15 00:00:00+00:00,0.0,A,06214500,2490.0,"A, e"
2019-02-16 00:00:00+00:00,0.0,A,06214500,2720.0,"A, e"
2019-02-17 00:00:00+00:00,0.0,A,06214500,2790.0,"A, e"
2019-02-18 00:00:00+00:00,0.0,A,06214500,2670.0,"A, e"
2019-02-19 00:00:00+00:00,0.0,A,06214500,2430.0,"A, e"
2019-02-20 00:00:00+00:00,0.0,A,06214500,2240.0,"A, e"
2019-02-21 00:00:00+00:00,0.0,A,06214500,2250.0,"A, e"
2019-02-22 00:00:00+00:00,0.0,A,06214500,2430.0,"A, e"
2019-02-23 00:00:00+00:00,0.0,A,06214500,2480.0,"A, e"
2019-02-24 00:00:00+00:00,0.0,A,06214500,2370.0,"A, e"
2019-02-25 00:00:00+00:00,0.0,A,06214500,2220.0,"A, e"
2019-02-26 00:00:00+00:00,0.0,A,06214500,1970.0,"A, e"
2019-02-27 00:00:00+00:00,0.0,A,06214500,1800.0,"A, e"
2019-02-28 00:00:00+00:00,0.1,A,06214500,1830.0,"A, e"
2019-03-01 00:00:00+00:00,0.1,A,06214500,2010.0,"A, e"
2019-03-02 00:00:00+00:00,0.0,A,06214500,2160.0,"A, e"
2019-03-03 00:00:00+00:00,0.1,A,06214500,2200.0,"A, e"
2019-03-04 00:00:00+00:00,0.1,A,06214500,2250.0,"A, e"
2019-03-05 00:00:00+00:00,0.1,A,06214500,2220.0,"A, e"
2019-03-06 00:00:00+00:00,0.1,A,06214500,2210.0,"A, e"
2019-03-07 00:00:00+00:00,0.0,A,06214500,2380.0,"A, e"
2019-03-08 00:00:00+00:00,0.1,A,06214500,2600.0,"A, e"
2019-03-09 00:00:00+00:00,0.1,A,06214500,2840.0,"A, e"
2019-03-10 00:00:00+00:00,0.1,A,06214500,2970.0,"A, e"
2019-03-11 00:00:00+00:00,0.1,A,06214500,2990.0,"A, e"
2019-03-12 00:00:00+00:00,0.1,A,06214500,3080.0,"A, e"
2019-03-13 00:00:00+00:00,0.0,A,06214500,3100.0,"A, e"
2019-03-14 00:00:00+00:00,0.1,A,06214500,3130.0,"A, e"
2019-03-15 00:00:00+00:00,0.1,A,06214500,3140.0,"A, e"
2019-03-16 00:00:00+00:00,0.1,A,06214500,3190.0,"A, e"
2019-03-17 00:00:00+00:00,0.1,A,06214500,3220.0,"A, e"
2019-03-18 00:00:00+00:00,0.2,A,06214500,3400.0,"A, e"
2019-03-19 00:00:00+00:00,0.2,A,06214500,3730.0,"A, e"
2019-03-20 00:00:00+00:00,0.2,A,06214500,4060.0,"A, e"
2019-03-21 00:00:00+00:00,0.3,A,06214500,4890.0,"A, e"
2019-03-22 00:00:00+00:00,0.3,A,06214500,5760.0,"A, e"
2019-03-23 00:00:00+00:00,0.3,A,06214500,6730.0,"A, e"
2019-03-24 00:00:00+00:00,0.2,A,06214500,8640.0,"A, e"
2019-03-25 00:00:00+00:00,0.4,A,06214500,8900.0,"A, e"
2019-03-26 00:00:00+00:00,2.2,A,06214500,9340.0,"A, e"
2019-03-27 00:00:00+00:00,5.7,A,06214500,8500.0,A
2019-03-28 00:00:00+00:00,5.3,A,06214500,7660.0,A
2019-03-29 00:00:00+00:00,4.5,A,06214500,5970.0,A
2019-03-30 00:00:00+00:00,5.6,A,06214500,5030.0,A
2019-03-31 00:00:00+00:00,7.2,A,06214500,4600.0,A
2019-04-01 00:00:00+00:00,8.0,A,06214500,4700.0,A
2019-04-02 00:00:00+00:00,8.2,A,06214500,4980.0,A
2019-04-03 00:00:00+00:00,8.7,A,06214500,4980.0,A
2019-04-04 00:00:00+00:00,10.3,A,06214500,4980.0,A
2019-04-05 00:00:00+00:00,10.9,A,06214500,5270.0,A
2019-04-06 00:00:00+00:00,10.7,A,06214500,5750.0,A
2019-04-07 00:00:00+00:00,9.6,A,06214500,5910.0,A
2019-04-08 00:00:00+00:00,10.1,A,06214500,6000.0,A
2019-04-09 00:00:00+00:00,9.1,A,06214500,6460.0,A
2019-04-10 00:00:00+00:00,7.4,A,06214500,7960.0,A
2019-04-11 00:00:00+00:00,6.7,A,06214500,8300.0,A
2019-04-12 00:00:00+00:00,6.6,A,06214500,7230.0,A
2019-04-13 00:00:00+00:00,7.6,A,06214500,6570.0,A
2019-04-14 00:00:00+00:00,8.5,A,06214500,6140.0,A
2019-04-15 00:00:00+00:00,9.4,A,06214500,6040.0,A
2019-04-16 00:00:00+00:00,9.5,A,06214500,6010.0,A
2019-04-17 00:00:00+00:00,9.2,A,06214500,5900.0,A
2019-04-18 00:00:00+00:00,10.3,A,06214500,5650.0,A
2019-04-19 00:00:00+00:00,12.6,A,06214500,5570.0,A
2019-04-20 00:00:00+00:00,13.7,A,06214500,5740.0,A
2019-04-21 00:00:00+00:00,12.6,A,06214500,7700.0,A
2019-04-22 00:00:00+00:00,10.9,A,06214500,11400.0,A
2019-04-23 00:00:00+00:00,11.2,A,06214500,11200.0,A
2019-04-24 00:00:00+00:00,12.4,A,06214500,10400.0,A
2019-04-25 00:00:00+00:00,11.3,A,06214500,10800.0,A
2019-04-26 00:00:00+00:00,10.0,A,06214500,11100.0,A
2019-04-27 00:00:00+00:00,9.5,A,06214500,11400.0,A
2019-04-28 00:00:00+00:00,8.1,A,06214500,11400.0,A
2019-04-29 00:00:00+00:00,6.4,A,06214500,10500.0,A
2019-04-30 00:00:00+00:00,4.9,A,06214500,9700.0,A
2019-05-01 00:00:00+00:00,6.5,A,06214500,9210.0,A
2019-05-02 00:00:00+00:00,8.4,A,06214500,8690.0,A
2019-05-03 00:00:00+00:00,9.4,A,06214500,8260.0,A
2019-05-04 00:00:00+00:00,11.2,A,06214500,7880.0,A
2019-05-05 00:00:00+00:00,10.4,A,06214500,7620.0,A
2019-05-06 00:00:00+00:00,9.2,A,06214500,7820.0,A
2019-05-07 00:00:00+00:00,9.1,A,06214500,8170.0,A
2019-05-08 00:00:00+00:00,9.8,A,06214500,9130.0,A
2019-05-09 00:00:00+00:00,11.1,A,06214500,9990.0,A
2019-05-10 00:00:00+00:00,11.0,A,06214500,9530.0,A
2019-05-11 00:00:00+00:00,12.1,A,06214500,9210.0,A
2019-05-12 00:00:00+00:00,13.6,A,06214500,9280.0,A
2019-05-13 00:00:00+00:00,15.6,A,06214500,10400.0,A
2019-05-14 00:00:00+00:00,16.3,A,06214500,13700.0,A
2019-05-15 00:00:00+00:00,15.4,A,06214500,17700.0,A
2019-05-16 00:00:00+00:00,12.9,A,06214500,21900.0,A
2019-05-17 00:00:00+00:00,10.1,A,06214500,26100.0,A
2019-05-18 00:00:00+00:00,8.8,A,06214500,31000.0,A
2019-05-19 00:00:00+00:00,7.3,A,06214500,25800.0,A
2019-05-20 00:00:00+00:00,6.5,A,06214500,21100.0,A
2019-05-21 00:00:00+00:00,6.9,A,06214500,18900.0,A
2019-05-22 00:00:00+00:00,8.2,A,06214500,17800.0,A
2019-05-23 00:00:00+00:00,9.3,A,06214500,17000.0,A
2019-05-24 00:00:00+00:00,10.2,A,06214500,16000.0,A
2019-05-25 00:00:00+00:00,11.4,A,06214500,15200.0,A
2019-05-26 00:00:00+00:00,13.4,A,06214500,14800.0,A
2019-05-27 00:00:00+00:00,12.6,A,06214500,16600.0,A
2019-05-28 00:00:00+00:00,12.0,A,06214500,21100.0,A
2019-05-29 00:00:00+00:00,12.5,A,06214500,23900.0,A
2019-05-30 00:00:00+00:00,13.8,A,06214500,23800.0,A
2019-05-31 00:00:00+00:00,14.7,A,06214500,24600.0,A
2019-06-01 00:00:00+00:00,14.2,A,06214500,27000.0,A
2019-06-02 00:00:00+00:00,14.7,A,06214500,29100.0,A
2019-06-03 00:00:00+00:00,14.9,A,06214500,32500.0,A
2019-06-04 00:00:00+00:00,14.7,A,06214500,36500.0,A
2019-06-05 00:00:00+00:00,14.3,A,06214500,39300.0,A
2019-06-06 00:00:00+00:00,14.0,A,06214500,43700.0,A
2019-06-07 00:00:00+00:00,13.3,A,06214500,46900.0,A
2019-06-08 00:00:00+00:00,10.2,A,06214500,52100.0,A
2019-06-09 00:00:00+00:00,9.7,A,06214500,45300.0,A
2019-06-10 00:00:00+00:00,10.9,A,06214500,32600.0,A
2019-06-11 00:00:00+00:00,12.3,A,06214500,27300.0,A
2019-06-12 00:00:00+00:00,13.9,A,06214500,25000.0,A
2019-06-13 00:00:00+00:00,15.4,A,06214500,26600.0,A
2019-06-14 00:00:00+00:00,14.7,A,06214500,33200.0,A
2019-06-15 00:00:00+00:00,14.4,A,06214500,37600.0,A
2019-06-16 00:00:00+00:00,14.5,A,06214500,38400.0,A
2019-06-17 00:00:00+00:00,14.0,A,06214500,39300.0,A
2019-06-18 00:00:00+00:00,14.1,A,06214500,37600.0,A
2019-06-19 00:00:00+00:00,14.0,A,06214500,36000.0,A
2019-06-20 00:00:00+00:00,13.0,A,06214500,35400.0,A
2019-06-21 00:00:00+00:00,11.5,A,06214500,33200.0,A
2019-06-22 00:00:00+00:00,11.3,A,06214500,27800.0,A
2019-06-23 00:00:00+00:00,12.0,A,06214500,24100.0,A
2019-06-24 00:00:00+00:00,13.1,A,06214500,21700.0,A
2019-06-25 00:00:00+00:00,14.4,A,06214500,20600.0,A
2019-06-26 00:00:00+00:00,14.6,A,06214500,20800.0,A
2019-06-27 00:00:00+00:00,15.3,A,06214500,22300.0,A
2019-06-28 00:00:00+00:00,16.7,A,06214500,24600.0,A
2019-06-29 00:00:00+00:00,17.4,A,06214500,27200.0,A
2019-06-30 00:00:00+00:00,17.0,A,06214500,29100.0,A
2019-07-01 00:00:00+00:00,16.4,A,06214500,29100.0,A
2019-07-02 00:00:00+00:00,15.8,A,06214500,29000.0,A
2019-07-03 00:00:00+00:00,14.5,A,06214500,28600.0,A
2019-07-04 00:00:00+00:00,15.3,A,06214500,27800.0,A
2019-07-05 00:00:00+00:00,15.6,A,06214500,27900.0,A
2019-07-06 00:00:00+00:00,16.4,A,06214500,25800.0,A
2019-07-07 00:00:00+00:00,17.1,A,06214500,23900.0,A
2019-07-08 00:00:00+00:00,16.4,A,06214500,23100.0,A
2019-07-09 00:00:00+00:00,15.8,A,06214500,23000.0,A
2019-07-10 00:00:00+00:00,16.5,A,06214500,21800.0,A
2019-07-11 00:00:00+00:00,18.0,A,06214500,20000.0,A
2019-07-12 00:00:00+00:00,18.8,A,06214500,19800.0,A
2019-07-13 00:00:00+00:00,19.3,A,06214500,20700.0,A
2019-07-14 00:00:00+00:00,19.3,A,06214500,21600.0,A
2019-07-15 00:00:00+00:00,19.5,A,06214500,21700.0,A
2019-07-16 00:00:00+00:00,18.9,A,06214500,20400.0,A
2019-07-17 00:00:00+00:00,18.2,A,06214500,19200.0,A
2019-07-18 00:00:00+00:00,18.5,A,06214500,18300.0,A
2019-07-19 00:00:00+00:00,19.0,A,06214500,16900.0,A
2019-07-20 00:00:00+00:00,18.7,A,06214500,15900.0,A
2019-07-21 00:00:00+00:00,18.9,A,06214500,14700.0,A
