datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,72.8,A,10150500
2018-10-02 00:00:00+00:00,75.2,A,10150500
2018-10-03 00:00:00+00:00,245.0,A,10150500
2018-10-04 00:00:00+00:00,198.0,A,10150500
2018-10-05 00:00:00+00:00,131.0,"A, e",10150500
2018-10-06 00:00:00+00:00,83.9,"A, e",10150500
2018-10-07 00:00:00+00:00,82.7,"A, e",10150500
2018-10-08 00:00:00+00:00,86.4,"A, e",10150500
2018-10-09 00:00:00+00:00,86.8,"A, e",10150500
2018-10-10 00:00:00+00:00,91.4,"A, e",10150500
2018-10-11 00:00:00+00:00,88.3,"A, e",10150500
2018-10-12 00:00:00+00:00,88.1,"A, e",10150500
2018-10-13 00:00:00+00:00,85.1,A,10150500
2018-10-14 00:00:00+00:00,81.8,A,10150500
2018-10-15 00:00:00+00:00,80.0,A,10150500
2018-10-16 00:00:00+00:00,80.0,A,10150500
2018-10-17 00:00:00+00:00,79.6,A,10150500
2018-10-18 00:00:00+00:00,79.1,A,10150500
2018-10-19 00:00:00+00:00,78.3,A,10150500
2018-10-20 00:00:00+00:00,78.4,A,10150500
2018-10-21 00:00:00+00:00,78.3,A,10150500
2018-10-22 00:00:00+00:00,78.8,A,10150500
2018-10-23 00:00:00+00:00,78.3,A,10150500
2018-10-24 00:00:00+00:00,77.6,A,10150500
2018-10-25 00:00:00+00:00,77.6,A,10150500
2018-10-26 00:00:00+00:00,76.4,A,10150500
2018-10-27 00:00:00+00:00,75.5,A,10150500
2018-10-28 00:00:00+00:00,75.4,A,10150500
2018-10-29 00:00:00+00:00,75.1,A,10150500
2018-10-30 00:00:00+00:00,74.9,A,10150500
2018-10-31 00:00:00+00:00,73.4,A,10150500
2018-11-01 00:00:00+00:00,73.4,A,10150500
2018-11-02 00:00:00+00:00,75.2,A,10150500
2018-11-03 00:00:00+00:00,77.2,A,10150500
2018-11-04 00:00:00+00:00,75.9,A,10150500
2018-11-05 00:00:00+00:00,76.2,A,10150500
2018-11-06 00:00:00+00:00,74.9,A,10150500
2018-11-07 00:00:00+00:00,74.7,A,10150500
2018-11-08 00:00:00+00:00,72.9,A,10150500
2018-11-09 00:00:00+00:00,71.1,A,10150500
2018-11-10 00:00:00+00:00,72.7,A,10150500
2018-11-11 00:00:00+00:00,75.1,A,10150500
2018-11-12 00:00:00+00:00,71.9,A,10150500
2018-11-13 00:00:00+00:00,70.5,A,10150500
2018-11-14 00:00:00+00:00,73.0,A,10150500
2018-11-15 00:00:00+00:00,73.4,A,10150500
2018-11-16 00:00:00+00:00,73.9,A,10150500
2018-11-17 00:00:00+00:00,73.4,A,10150500
2018-11-18 00:00:00+00:00,72.9,A,10150500
2018-11-19 00:00:00+00:00,71.3,A,10150500
2018-11-20 00:00:00+00:00,71.6,A,10150500
2018-11-21 00:00:00+00:00,71.9,A,10150500
2018-11-22 00:00:00+00:00,77.4,A,10150500
2018-11-23 00:00:00+00:00,77.6,A,10150500
