datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,65.9,A,12332000
2018-10-02 00:00:00+00:00,61.1,A,12332000
2018-10-03 00:00:00+00:00,70.6,A,12332000
2018-10-04 00:00:00+00:00,68.1,A,12332000
2018-10-05 00:00:00+00:00,67.3,A,12332000
2018-10-06 00:00:00+00:00,64.4,A,12332000
2018-10-07 00:00:00+00:00,65.1,A,12332000
2018-10-08 00:00:00+00:00,62.4,A,12332000
2018-10-09 00:00:00+00:00,63.6,A,12332000
2018-10-10 00:00:00+00:00,62.9,A,12332000
2018-10-11 00:00:00+00:00,62.1,A,12332000
2018-10-12 00:00:00+00:00,60.8,A,12332000
2018-10-13 00:00:00+00:00,65.3,A,12332000
2018-10-14 00:00:00+00:00,60.9,A,12332000
2018-10-15 00:00:00+00:00,59.2,A,12332000
2018-10-16 00:00:00+00:00,59.6,A,12332000
2018-10-17 00:00:00+00:00,59.1,A,12332000
2018-10-18 00:00:00+00:00,58.8,A,12332000
2018-10-19 00:00:00+00:00,57.8,A,12332000
2018-10-20 00:00:00+00:00,56.8,A,12332000
2018-10-21 00:00:00+00:00,56.8,A,12332000
2018-10-22 00:00:00+00:00,56.3,A,12332000
2018-10-23 00:00:00+00:00,55.8,A,12332000
2018-10-24 00:00:00+00:00,55.3,A,12332000
2018-10-25 00:00:00+00:00,55.5,A,12332000
2018-10-26 00:00:00+00:00,55.8,A,12332000
2018-10-27 00:00:00+00:00,60.2,A,12332000
2018-10-28 00:00:00+00:00,66.3,A,12332000
2018-10-29 00:00:00+00:00,69.3,A,12332000
2018-10-30 00:00:00+00:00,66.5,A,12332000
2018-10-31 00:00:00+00:00,63.1,A,12332000
2018-11-01 00:00:00+00:00,64.9,A,12332000
2018-11-02 00:00:00+00:00,78.4,A,12332000
2018-11-03 00:00:00+00:00,83.8,A,12332000
2018-11-04 00:00:00+00:00,77.5,A,12332000
2018-11-05 00:00:00+00:00,76.6,A,12332000
2018-11-06 00:00:00+00:00,74.8,A,12332000
2018-11-07 00:00:00+00:00,72.6,A,12332000
2018-11-08 00:00:00+00:00,69.6,"A, e",12332000
2018-11-09 00:00:00+00:00,45.4,"A, e",12332000
2018-11-10 00:00:00+00:00,71.3,"A, e",12332000
2018-11-11 00:00:00+00:00,48.2,"A, e",12332000
2018-11-12 00:00:00+00:00,41.3,"A, e",12332000
2018-11-13 00:00:00+00:00,51.9,"A, e",12332000
2018-11-14 00:00:00+00:00,69.6,"A, e",12332000
2018-11-15 00:00:00+00:00,70.7,A,12332000
2018-11-16 00:00:00+00:00,67.5,A,12332000
2018-11-17 00:00:00+00:00,50.6,"A, e",12332000
2018-11-18 00:00:00+00:00,35.4,"A, e",12332000
2018-11-19 00:00:00+00:00,57.8,"A, e",12332000
2018-11-20 00:00:00+00:00,56.2,"A, e",12332000
2018-11-21 00:00:00+00:00,55.6,"A, e",12332000
2018-11-22 00:00:00+00:00,58.6,"A, e",12332000
2018-11-23 00:00:00+00:00,60.8,A,12332000
2018-11-24 00:00:00+00:00,61.4,A,12332000
2018-11-25 00:00:00+00:00,55.9,"A, e",12332000
2018-11-26 00:00:00+00:00,48.7,"A, e",12332000
2018-11-27 00:00:00+00:00,64.1,"A, e",12332000
2018-11-28 00:00:00+00:00,60.6,A,12332000
2018-11-29 00:00:00+00:00,59.7,A,12332000
2018-11-30 00:00:00+00:00,56.2,A,12332000
2018-12-01 00:00:00+00:00,83.5,"A, e",12332000
2018-12-02 00:00:00+00:00,77.8,"A, e",12332000
2018-12-03 00:00:00+00:00,84.0,"A, e",12332000
2018-12-04 00:00:00+00:00,84.7,"A, e",12332000
2018-12-05 00:00:00+00:00,74.8,"A, e",12332000
2018-12-06 00:00:00+00:00,69.2,"A, e",12332000
2018-12-07 00:00:00+00:00,66.1,"A, e",12332000
2018-12-08 00:00:00+00:00,68.6,"A, e",12332000
2018-12-09 00:00:00+00:00,61.6,"A, e",12332000
2018-12-10 00:00:00+00:00,53.4,"A, e",12332000
2018-12-11 00:00:00+00:00,57.8,"A, e",12332000
