datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,50.2,A,06620000
2018-10-02 00:00:00+00:00,50.2,A,06620000
2018-10-03 00:00:00+00:00,53.6,A,06620000
2018-10-04 00:00:00+00:00,61.8,A,06620000
2018-10-05 00:00:00+00:00,79.7,A,06620000
2018-10-06 00:00:00+00:00,101.0,A,06620000
2018-10-07 00:00:00+00:00,113.0,A,06620000
2018-10-08 00:00:00+00:00,122.0,A,06620000
2018-10-09 00:00:00+00:00,125.0,A,06620000
2018-10-10 00:00:00+00:00,128.0,A,06620000
2018-10-11 00:00:00+00:00,127.0,A,06620000
2018-10-12 00:00:00+00:00,119.0,A,06620000
2018-10-13 00:00:00+00:00,114.0,A,06620000
2018-10-14 00:00:00+00:00,109.0,"A, e",06620000
2018-10-15 00:00:00+00:00,94.6,"A, e",06620000
2018-10-16 00:00:00+00:00,93.1,"A, e",06620000
2018-10-17 00:00:00+00:00,98.7,A,06620000
2018-10-18 00:00:00+00:00,101.0,A,06620000
2018-10-19 00:00:00+00:00,104.0,A,06620000
2018-10-20 00:00:00+00:00,105.0,A,06620000
2018-10-21 00:00:00+00:00,100.0,A,06620000
2018-10-22 00:00:00+00:00,101.0,A,06620000
2018-10-23 00:00:00+00:00,102.0,A,06620000
2018-10-24 00:00:00+00:00,108.0,A,06620000
2018-10-25 00:00:00+00:00,116.0,A,06620000
2018-10-26 00:00:00+00:00,118.0,A,06620000
2018-10-27 00:00:00+00:00,112.0,A,06620000
2018-10-28 00:00:00+00:00,107.0,A,06620000
2018-10-29 00:00:00+00:00,101.0,A,06620000
2018-10-30 00:00:00+00:00,103.0,A,06620000
2018-10-31 00:00:00+00:00,106.0,A,06620000
2018-11-01 00:00:00+00:00,109.0,A,06620000
2018-11-02 00:00:00+00:00,116.0,A,06620000
2018-11-03 00:00:00+00:00,135.0,A,06620000
2018-11-04 00:00:00+00:00,153.0,A,06620000
2018-11-05 00:00:00+00:00,155.0,A,06620000
2018-11-06 00:00:00+00:00,148.0,A,06620000
2018-11-07 00:00:00+00:00,138.0,A,06620000
2018-11-08 00:00:00+00:00,106.0,"A, e",06620000
2018-11-09 00:00:00+00:00,88.2,"A, e",06620000
2018-11-10 00:00:00+00:00,108.0,"A, e",06620000
2018-11-11 00:00:00+00:00,101.0,"A, e",06620000
2018-11-12 00:00:00+00:00,102.0,"A, e",06620000
2018-11-13 00:00:00+00:00,103.0,"A, e",06620000
2018-11-14 00:00:00+00:00,104.0,"A, e",06620000
2018-11-15 00:00:00+00:00,103.0,"A, e",06620000
2018-11-16 00:00:00+00:00,103.0,"A, e",06620000
2018-11-17 00:00:00+00:00,101.0,"A, e",06620000
2018-11-18 00:00:00+00:00,100.0,"A, e",06620000
2018-11-19 00:00:00+00:00,100.0,"A, e",06620000
2018-11-20 00:00:00+00:00,99.3,"A, e",06620000
2018-11-21 00:00:00+00:00,98.6,"A, e",06620000
2018-11-22 00:00:00+00:00,97.6,"A, e",06620000
2018-11-23 00:00:00+00:00,97.6,"A, e",06620000
2018-11-24 00:00:00+00:00,97.5,"A, e",06620000
2018-11-25 00:00:00+00:00,97.0,"A, e",06620000
2018-11-26 00:00:00+00:00,96.4,"A, e",06620000
2018-11-27 00:00:00+00:00,95.7,"A, e",06620000
2018-11-28 00:00:00+00:00,95.4,"A, e",06620000
2018-11-29 00:00:00+00:00,95.3,"A, e",06620000
2018-11-30 00:00:00+00:00,94.8,"A, e",06620000
2018-12-01 00:00:00+00:00,94.3,"A, e",06620000
2018-12-02 00:00:00+00:00,94.0,"A, e",06620000
2018-12-03 00:00:00+00:00,93.7,"A, e",06620000
2018-12-04 00:00:00+00:00,93.3,"A, e",06620000
2018-12-05 00:00:00+00:00,93.3,"A, e",06620000
2018-12-06 00:00:00+00:00,93.3,"A, e",06620000
2018-12-07 00:00:00+00:00,93.3,"A, e",06620000
2018-12-08 00:00:00+00:00,93.3,"A, e",06620000
2018-12-09 00:00:00+00:00,93.3,"A, e",06620000
2018-12-10 00:00:00+00:00,93.3,"A, e",06620000
2018-12-11 00:00:00+00:00,93.3,"A, e",06620000
2018-12-12 00:00:00+00:00,93.3,"A, e",06620000
2018-12-13 00:00:00+00:00,93.3,"A, e",06620000
2018-12-14 00:00:00+00:00,93.3,"A, e",06620000
2018-12-15 00:00:00+00:00,93.3,"A, e",06620000
2018-12-16 00:00:00+00:00,93.3,"A, e",06620000
2018-12-17 00:00:00+00:00,93.3,"A, e",06620000
2018-12-18 00:00:00+00:00,93.2,"A, e",06620000
2018-12-19 00:00:00+00:00,92.9,"A, e",06620000
2018-12-20 00:00:00+00:00,92.6,"A, e",06620000
2018-12-21 00:00:00+00:00,92.2,"A, e",06620000
2018-12-22 00:00:00+00:00,91.9,"A, e",06620000
2018-12-23 00:00:00+00:00,91.5,"A, e",06620000
2018-12-24 00:00:00+00:00,91.2,"A, e",06620000
2018-12-25 00:00:00+00:00,90.9,"A, e",06620000
2018-12-26 00:00:00+00:00,90.7,"A, e",06620000
2018-12-27 00:00:00+00:00,90.5,"A, e",06620000
2018-12-28 00:00:00+00:00,90.3,"A, e",06620000
2018-12-29 00:00:00+00:00,90.0,"A, e",06620000
2018-12-30 00:00:00+00:00,89.8,"A, e",06620000
2018-12-31 00:00:00+00:00,89.5,"A, e",06620000
2019-01-01 00:00:00+00:00,89.2,"A, e",06620000
2019-01-02 00:00:00+00:00,88.9,"A, e",06620000
2019-01-03 00:00:00+00:00,88.6,"A, e",06620000
2019-01-04 00:00:00+00:00,88.3,"A, e",06620000
2019-01-05 00:00:00+00:00,88.0,"A, e",06620000
2019-01-06 00:00:00+00:00,87.8,"A, e",06620000
2019-01-07 00:00:00+00:00,87.8,"A, e",06620000
2019-01-08 00:00:00+00:00,87.8,"A, e",06620000
2019-01-09 00:00:00+00:00,87.8,"A, e",06620000
2019-01-10 00:00:00+00:00,87.5,"A, e",06620000
2019-01-11 00:00:00+00:00,87.2,"A, e",06620000
2019-01-12 00:00:00+00:00,86.9,"A, e",06620000
2019-01-13 00:00:00+00:00,85.9,"A, e",06620000
2019-01-14 00:00:00+00:00,84.7,"A, e",06620000
2019-01-15 00:00:00+00:00,84.0,"A, e",06620000
2019-01-16 00:00:00+00:00,83.5,"A, e",06620000
2019-01-17 00:00:00+00:00,82.9,"A, e",06620000
2019-01-18 00:00:00+00:00,82.5,"A, e",06620000
2019-01-19 00:00:00+00:00,82.4,"A, e",06620000
2019-01-20 00:00:00+00:00,82.4,"A, e",06620000
2019-01-21 00:00:00+00:00,82.4,"A, e",06620000
2019-01-22 00:00:00+00:00,81.9,"A, e",06620000
2019-01-23 00:00:00+00:00,80.9,"A, e",06620000
2019-01-24 00:00:00+00:00,80.3,"A, e",06620000
2019-01-25 00:00:00+00:00,79.8,"A, e",06620000
2019-01-26 00:00:00+00:00,79.3,"A, e",06620000
2019-01-27 00:00:00+00:00,78.9,"A, e",06620000
2019-01-28 00:00:00+00:00,78.5,"A, e",06620000
2019-01-29 00:00:00+00:00,78.1,"A, e",06620000
2019-01-30 00:00:00+00:00,77.6,"A, e",06620000
2019-01-31 00:00:00+00:00,77.1,"A, e",06620000
2019-02-01 00:00:00+00:00,77.0,"A, e",06620000
2019-02-02 00:00:00+00:00,77.0,"A, e",06620000
2019-02-03 00:00:00+00:00,77.0,"A, e",06620000
2019-02-04 00:00:00+00:00,77.0,"A, e",06620000
2019-02-05 00:00:00+00:00,77.0,"A, e",06620000
2019-02-06 00:00:00+00:00,76.8,"A, e",06620000
2019-02-07 00:00:00+00:00,77.2,"A, e",06620000
2019-02-08 00:00:00+00:00,77.0,"A, e",06620000
2019-02-09 00:00:00+00:00,77.1,"A, e",06620000
2019-02-10 00:00:00+00:00,77.3,"A, e",06620000
2019-02-11 00:00:00+00:00,77.6,"A, e",06620000
2019-02-12 00:00:00+00:00,77.9,"A, e",06620000
2019-02-13 00:00:00+00:00,78.4,"A, e",06620000
2019-02-14 00:00:00+00:00,78.9,"A, e",06620000
2019-02-15 00:00:00+00:00,79.6,"A, e",06620000
2019-02-16 00:00:00+00:00,80.3,"A, e",06620000
2019-02-17 00:00:00+00:00,80.5,"A, e",06620000
2019-02-18 00:00:00+00:00,80.5,"A, e",06620000
2019-02-19 00:00:00+00:00,80.5,"A, e",06620000
2019-02-20 00:00:00+00:00,80.5,"A, e",06620000
2019-02-21 00:00:00+00:00,80.5,"A, e",06620000
2019-02-22 00:00:00+00:00,80.5,"A, e",06620000
2019-02-23 00:00:00+00:00,80.5,"A, e",06620000
2019-02-24 00:00:00+00:00,80.7,"A, e",06620000
2019-02-25 00:00:00+00:00,81.2,"A, e",06620000
2019-02-26 00:00:00+00:00,82.0,"A, e",06620000
2019-02-27 00:00:00+00:00,82.9,"A, e",06620000
2019-02-28 00:00:00+00:00,83.8,"A, e",06620000
2019-03-01 00:00:00+00:00,83.9,"A, e",06620000
2019-03-02 00:00:00+00:00,84.4,"A, e",06620000
2019-03-03 00:00:00+00:00,84.7,"A, e",06620000
2019-03-04 00:00:00+00:00,85.0,"A, e",06620000
2019-03-05 00:00:00+00:00,85.4,"A, e",06620000
2019-03-06 00:00:00+00:00,85.8,"A, e",06620000
2019-03-07 00:00:00+00:00,86.3,"A, e",06620000
2019-03-08 00:00:00+00:00,86.9,"A, e",06620000
2019-03-09 00:00:00+00:00,87.4,"A, e",06620000
2019-03-10 00:00:00+00:00,87.9,"A, e",06620000
2019-03-11 00:00:00+00:00,88.4,"A, e",06620000
2019-03-12 00:00:00+00:00,88.9,"A, e",06620000
2019-03-13 00:00:00+00:00,89.4,"A, e",06620000
2019-03-14 00:00:00+00:00,90.0,"A, e",06620000
2019-03-15 00:00:00+00:00,90.6,"A, e",06620000
2019-03-16 00:00:00+00:00,91.0,"A, e",06620000
2019-03-17 00:00:00+00:00,91.7,"A, e",06620000
2019-03-18 00:00:00+00:00,92.2,"A, e",06620000
2019-03-19 00:00:00+00:00,92.6,"A, e",06620000
2019-03-20 00:00:00+00:00,92.9,"A, e",06620000
2019-03-21 00:00:00+00:00,93.4,"A, e",06620000
2019-03-22 00:00:00+00:00,94.3,"A, e",06620000
2019-03-23 00:00:00+00:00,95.5,"A, e",06620000
2019-03-24 00:00:00+00:00,97.2,"A, e",06620000
2019-03-25 00:00:00+00:00,106.0,"A, e",06620000
2019-03-26 00:00:00+00:00,126.0,"A, e",06620000
2019-03-27 00:00:00+00:00,194.0,"A, e",06620000
2019-03-28 00:00:00+00:00,308.0,"A, e",06620000
2019-03-29 00:00:00+00:00,246.0,"A, e",06620000
2019-03-30 00:00:00+00:00,233.0,"A, e",06620000
2019-03-31 00:00:00+00:00,237.0,"A, e",06620000
2019-04-01 00:00:00+00:00,253.0,"A, e",06620000
2019-04-02 00:00:00+00:00,273.0,"A, e",06620000
2019-04-03 00:00:00+00:00,295.0,"A, e",06620000
2019-04-04 00:00:00+00:00,336.0,"A, e",06620000
2019-04-05 00:00:00+00:00,380.0,"A, e",06620000
2019-04-06 00:00:00+00:00,448.0,"A, e",06620000
2019-04-07 00:00:00+00:00,526.0,"A, e",06620000
2019-04-08 00:00:00+00:00,619.0,"A, e",06620000
2019-04-09 00:00:00+00:00,739.0,"A, e",06620000
2019-04-10 00:00:00+00:00,916.0,"A, e",06620000
2019-04-11 00:00:00+00:00,916.0,"A, e",06620000
2019-04-12 00:00:00+00:00,889.0,"A, e",06620000
2019-04-13 00:00:00+00:00,862.0,"A, e",06620000
2019-04-14 00:00:00+00:00,805.0,"A, e",06620000
2019-04-15 00:00:00+00:00,710.0,"A, e",06620000
2019-04-16 00:00:00+00:00,837.0,"A, e",06620000
2019-04-17 00:00:00+00:00,1030.0,A,06620000
2019-04-18 00:00:00+00:00,1180.0,A,06620000
2019-04-19 00:00:00+00:00,1260.0,A,06620000
2019-04-20 00:00:00+00:00,1370.0,A,06620000
2019-04-21 00:00:00+00:00,1470.0,A,06620000
2019-04-22 00:00:00+00:00,1600.0,A,06620000
2019-04-23 00:00:00+00:00,1540.0,A,06620000
2019-04-24 00:00:00+00:00,1430.0,A,06620000
2019-04-25 00:00:00+00:00,1490.0,A,06620000
2019-04-26 00:00:00+00:00,1590.0,A,06620000
2019-04-27 00:00:00+00:00,1780.0,A,06620000
2019-04-28 00:00:00+00:00,2070.0,A,06620000
2019-04-29 00:00:00+00:00,2080.0,A,06620000
2019-04-30 00:00:00+00:00,2150.0,A,06620000
2019-05-01 00:00:00+00:00,2080.0,A,06620000
2019-05-02 00:00:00+00:00,1950.0,A,06620000
2019-05-03 00:00:00+00:00,1500.0,A,06620000
2019-05-04 00:00:00+00:00,1210.0,A,06620000
2019-05-05 00:00:00+00:00,1040.0,A,06620000
2019-05-06 00:00:00+00:00,970.0,A,06620000
2019-05-07 00:00:00+00:00,953.0,A,06620000
2019-05-08 00:00:00+00:00,1020.0,A,06620000
2019-05-09 00:00:00+00:00,1020.0,A,06620000
2019-05-10 00:00:00+00:00,975.0,A,06620000
2019-05-11 00:00:00+00:00,797.0,A,06620000
2019-05-12 00:00:00+00:00,658.0,A,06620000
2019-05-13 00:00:00+00:00,586.0,A,06620000
2019-05-14 00:00:00+00:00,605.0,A,06620000
2019-05-15 00:00:00+00:00,677.0,A,06620000
2019-05-16 00:00:00+00:00,828.0,A,06620000
2019-05-17 00:00:00+00:00,1040.0,A,06620000
2019-05-18 00:00:00+00:00,1160.0,A,06620000
