datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,192.0,A,12413000
2018-10-02 00:00:00+00:00,198.0,A,12413000
2018-10-03 00:00:00+00:00,212.0,A,12413000
2018-10-04 00:00:00+00:00,219.0,A,12413000
2018-10-05 00:00:00+00:00,214.0,A,12413000
2018-10-06 00:00:00+00:00,211.0,A,12413000
2018-10-07 00:00:00+00:00,214.0,A,12413000
2018-10-08 00:00:00+00:00,215.0,A,12413000
2018-10-09 00:00:00+00:00,218.0,A,12413000
2018-10-10 00:00:00+00:00,219.0,A,12413000
2018-10-11 00:00:00+00:00,213.0,A,12413000
2018-10-12 00:00:00+00:00,206.0,A,12413000
2018-10-13 00:00:00+00:00,203.0,A,12413000
2018-10-14 00:00:00+00:00,201.0,A,12413000
2018-10-15 00:00:00+00:00,200.0,A,12413000
2018-10-16 00:00:00+00:00,198.0,A,12413000
2018-10-17 00:00:00+00:00,197.0,A,12413000
2018-10-18 00:00:00+00:00,196.0,A,12413000
2018-10-19 00:00:00+00:00,195.0,A,12413000
2018-10-20 00:00:00+00:00,193.0,A,12413000
2018-10-21 00:00:00+00:00,192.0,A,12413000
2018-10-22 00:00:00+00:00,190.0,A,12413000
2018-10-23 00:00:00+00:00,189.0,A,12413000
2018-10-24 00:00:00+00:00,189.0,A,12413000
2018-10-25 00:00:00+00:00,187.0,A,12413000
2018-10-26 00:00:00+00:00,251.0,A,12413000
2018-10-27 00:00:00+00:00,346.0,A,12413000
2018-10-28 00:00:00+00:00,327.0,A,12413000
2018-10-29 00:00:00+00:00,347.0,A,12413000
2018-10-30 00:00:00+00:00,349.0,A,12413000
2018-10-31 00:00:00+00:00,317.0,A,12413000
2018-11-01 00:00:00+00:00,383.0,A,12413000
2018-11-02 00:00:00+00:00,551.0,A,12413000
2018-11-03 00:00:00+00:00,631.0,A,12413000
2018-11-04 00:00:00+00:00,703.0,A,12413000
2018-11-05 00:00:00+00:00,764.0,A,12413000
2018-11-06 00:00:00+00:00,614.0,A,12413000
2018-11-07 00:00:00+00:00,530.0,A,12413000
2018-11-08 00:00:00+00:00,463.0,A,12413000
2018-11-09 00:00:00+00:00,399.0,A,12413000
2018-11-10 00:00:00+00:00,355.0,A,12413000
2018-11-11 00:00:00+00:00,322.0,A,12413000
2018-11-12 00:00:00+00:00,296.0,A,12413000
2018-11-13 00:00:00+00:00,276.0,A,12413000
2018-11-14 00:00:00+00:00,261.0,A,12413000
2018-11-15 00:00:00+00:00,254.0,A,12413000
2018-11-16 00:00:00+00:00,255.0,A,12413000
2018-11-17 00:00:00+00:00,254.0,A,12413000
2018-11-18 00:00:00+00:00,246.0,A,12413000
2018-11-19 00:00:00+00:00,231.0,A,12413000
2018-11-20 00:00:00+00:00,218.0,A,12413000
2018-11-21 00:00:00+00:00,209.0,A,12413000
2018-11-22 00:00:00+00:00,225.0,A,12413000
2018-11-23 00:00:00+00:00,291.0,A,12413000
2018-11-24 00:00:00+00:00,390.0,A,12413000
2018-11-25 00:00:00+00:00,369.0,A,12413000
2018-11-26 00:00:00+00:00,335.0,A,12413000
2018-11-27 00:00:00+00:00,463.0,A,12413000
2018-11-28 00:00:00+00:00,967.0,A,12413000
2018-11-29 00:00:00+00:00,1040.0,A,12413000
2018-11-30 00:00:00+00:00,864.0,A,12413000
2018-12-01 00:00:00+00:00,713.0,A,12413000
2018-12-02 00:00:00+00:00,599.0,A,12413000
2018-12-03 00:00:00+00:00,515.0,A,12413000
2018-12-04 00:00:00+00:00,454.0,A,12413000
2018-12-05 00:00:00+00:00,408.0,A,12413000
2018-12-06 00:00:00+00:00,356.0,A,12413000
2018-12-07 00:00:00+00:00,266.0,A,12413000
2018-12-08 00:00:00+00:00,237.0,A,12413000
2018-12-09 00:00:00+00:00,323.0,A,12413000
2018-12-10 00:00:00+00:00,331.0,A,12413000
2018-12-11 00:00:00+00:00,319.0,A,12413000
2018-12-12 00:00:00+00:00,352.0,A,12413000
2018-12-13 00:00:00+00:00,349.0,A,12413000
2018-12-14 00:00:00+00:00,325.0,A,12413000
2018-12-15 00:00:00+00:00,331.0,A,12413000
2018-12-16 00:00:00+00:00,330.0,A,12413000
2018-12-17 00:00:00+00:00,336.0,A,12413000
2018-12-18 00:00:00+00:00,533.0,A,12413000
2018-12-19 00:00:00+00:00,1250.0,A,12413000
2018-12-20 00:00:00+00:00,1130.0,A,12413000
2018-12-21 00:00:00+00:00,1170.0,A,12413000
2018-12-22 00:00:00+00:00,1110.0,A,12413000
2018-12-23 00:00:00+00:00,957.0,A,12413000
2018-12-24 00:00:00+00:00,832.0,A,12413000
2018-12-25 00:00:00+00:00,715.0,A,12413000
2018-12-26 00:00:00+00:00,623.0,A,12413000
2018-12-27 00:00:00+00:00,564.0,A,12413000
2018-12-28 00:00:00+00:00,507.0,A,12413000
2018-12-29 00:00:00+00:00,491.0,A,12413000
2018-12-30 00:00:00+00:00,1030.0,A,12413000
2018-12-31 00:00:00+00:00,1300.0,A,12413000
2019-01-01 00:00:00+00:00,1100.0,A,12413000
2019-01-02 00:00:00+00:00,965.0,A,12413000
2019-01-03 00:00:00+00:00,859.0,A,12413000
2019-01-04 00:00:00+00:00,790.0,A,12413000
2019-01-05 00:00:00+00:00,725.0,A,12413000
2019-01-06 00:00:00+00:00,689.0,A,12413000
2019-01-07 00:00:00+00:00,680.0,A,12413000
2019-01-08 00:00:00+00:00,623.0,A,12413000
2019-01-09 00:00:00+00:00,616.0,A,12413000
2019-01-10 00:00:00+00:00,749.0,A,12413000
2019-01-11 00:00:00+00:00,1010.0,A,12413000
2019-01-12 00:00:00+00:00,1140.0,A,12413000
2019-01-13 00:00:00+00:00,1100.0,A,12413000
2019-01-14 00:00:00+00:00,975.0,A,12413000
2019-01-15 00:00:00+00:00,816.0,A,12413000
