datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,8.2,A,08267500
2018-10-02 00:00:00+00:00,8.35,A,08267500
2018-10-03 00:00:00+00:00,8.62,A,08267500
2018-10-04 00:00:00+00:00,8.57,A,08267500
2018-10-05 00:00:00+00:00,8.5,A,08267500
2018-10-06 00:00:00+00:00,8.44,A,08267500
2018-10-07 00:00:00+00:00,8.44,A,08267500
2018-10-08 00:00:00+00:00,8.61,A,08267500
2018-10-09 00:00:00+00:00,8.66,A,08267500
2018-10-10 00:00:00+00:00,8.86,A,08267500
2018-10-11 00:00:00+00:00,8.77,A,08267500
2018-10-12 00:00:00+00:00,8.82,A,08267500
2018-10-13 00:00:00+00:00,8.73,A,08267500
2018-10-14 00:00:00+00:00,9.24,A,08267500
2018-10-15 00:00:00+00:00,9.68,A,08267500
2018-10-16 00:00:00+00:00,9.37,A,08267500
2018-10-17 00:00:00+00:00,9.22,A,08267500
2018-10-18 00:00:00+00:00,9.15,A,08267500
2018-10-19 00:00:00+00:00,9.18,A,08267500
2018-10-20 00:00:00+00:00,9.15,A,08267500
2018-10-21 00:00:00+00:00,8.94,A,08267500
2018-10-22 00:00:00+00:00,8.9,A,08267500
2018-10-23 00:00:00+00:00,8.92,A,08267500
2018-10-24 00:00:00+00:00,9.58,A,08267500
2018-10-25 00:00:00+00:00,9.63,A,08267500
2018-10-26 00:00:00+00:00,9.41,A,08267500
2018-10-27 00:00:00+00:00,9.33,A,08267500
2018-10-28 00:00:00+00:00,9.25,A,08267500
2018-10-29 00:00:00+00:00,9.15,A,08267500
2018-10-30 00:00:00+00:00,9.25,A,08267500
2018-10-31 00:00:00+00:00,9.78,A,08267500
2018-11-01 00:00:00+00:00,9.13,A,08267500
2018-11-02 00:00:00+00:00,8.93,A,08267500
2018-11-03 00:00:00+00:00,9.12,A,08267500
2018-11-04 00:00:00+00:00,8.77,A,08267500
2018-11-06 00:00:00+00:00,8.64,A,08267500
2018-11-07 00:00:00+00:00,8.51,A,08267500
2018-11-08 00:00:00+00:00,8.45,A,08267500
2018-11-09 00:00:00+00:00,7.68,A,08267500
2018-11-10 00:00:00+00:00,6.93,"A, e",08267500
2018-11-11 00:00:00+00:00,6.06,"A, e",08267500
2018-11-12 00:00:00+00:00,5.52,"A, e",08267500
2018-11-13 00:00:00+00:00,5.6,"A, e",08267500
2018-11-14 00:00:00+00:00,7.35,"A, e",08267500
2018-11-15 00:00:00+00:00,8.49,"A, e",08267500
2018-11-16 00:00:00+00:00,8.48,"A, e",08267500
2018-11-17 00:00:00+00:00,8.47,"A, e",08267500
2018-11-18 00:00:00+00:00,8.31,"A, e",08267500
2018-11-19 00:00:00+00:00,8.07,"A, e",08267500
2018-11-20 00:00:00+00:00,8.17,"A, e",08267500
2018-11-21 00:00:00+00:00,8.1,"A, e",08267500
2018-11-22 00:00:00+00:00,7.91,"A, e",08267500
2018-11-23 00:00:00+00:00,7.69,"A, e",08267500
2018-11-24 00:00:00+00:00,7.01,"A, e",08267500
2018-11-25 00:00:00+00:00,6.6,"A, e",08267500
2018-11-26 00:00:00+00:00,5.75,"A, e",08267500
2018-11-27 00:00:00+00:00,6.25,"A, e",08267500
