datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2018-10-01 00:00:00+00:00,320.0,A,06306300,,
2018-10-02 00:00:00+00:00,308.0,A,06306300,,
2018-10-03 00:00:00+00:00,288.0,A,06306300,,
2018-10-04 00:00:00+00:00,275.0,A,06306300,,
2018-10-05 00:00:00+00:00,277.0,A,06306300,,
2018-10-06 00:00:00+00:00,265.0,A,06306300,,
2018-10-07 00:00:00+00:00,268.0,A,06306300,,
2018-10-08 00:00:00+00:00,294.0,A,06306300,,
2018-10-09 00:00:00+00:00,305.0,A,06306300,,
2018-10-10 00:00:00+00:00,298.0,A,06306300,,
2018-10-11 00:00:00+00:00,281.0,A,06306300,,
2018-10-12 00:00:00+00:00,267.0,A,06306300,723.0,A
2018-10-13 00:00:00+00:00,265.0,A,06306300,732.0,A
2018-10-14 00:00:00+00:00,300.0,A,06306300,719.0,A
2018-10-15 00:00:00+00:00,257.0,A,06306300,,
2018-10-16 00:00:00+00:00,251.0,A,06306300,,
2018-10-17 00:00:00+00:00,284.0,A,06306300,,
2018-10-18 00:00:00+00:00,277.0,A,06306300,,
2018-10-19 00:00:00+00:00,267.0,A,06306300,,
2018-10-20 00:00:00+00:00,257.0,A,06306300,,
2018-10-21 00:00:00+00:00,250.0,A,06306300,,
2018-10-22 00:00:00+00:00,249.0,A,06306300,,
2018-10-23 00:00:00+00:00,247.0,A,06306300,,
2018-10-24 00:00:00+00:00,245.0,A,06306300,706.0,"A, [4]"
2018-10-25 00:00:00+00:00,241.0,A,06306300,705.0,A
2018-10-26 00:00:00+00:00,241.0,A,06306300,695.0,A
2018-10-27 00:00:00+00:00,240.0,A,06306300,694.0,A
2018-10-28 00:00:00+00:00,249.0,A,06306300,695.0,A
2018-10-29 00:00:00+00:00,249.0,A,06306300,697.0,A
2018-10-30 00:00:00+00:00,254.0,A,06306300,700.0,A
2018-10-31 00:00:00+00:00,241.0,A,06306300,,
2018-11-01 00:00:00+00:00,226.0,A,06306300,,
2018-11-02 00:00:00+00:00,235.0,A,06306300,,
2018-11-03 00:00:00+00:00,238.0,A,06306300,,
2018-11-04 00:00:00+00:00,239.0,A,06306300,,
2018-11-05 00:00:00+00:00,237.0,A,06306300,,
2018-11-06 00:00:00+00:00,240.0,"A, e",06306300,,
2018-11-07 00:00:00+00:00,217.0,"A, e",06306300,,
2018-11-08 00:00:00+00:00,195.0,"A, e",06306300,,
2018-11-09 00:00:00+00:00,178.0,"A, e",06306300,,
2018-11-10 00:00:00+00:00,167.0,"A, e",06306300,,
2018-11-11 00:00:00+00:00,166.0,"A, e",06306300,,
2018-11-12 00:00:00+00:00,171.0,"A, e",06306300,,
2018-11-13 00:00:00+00:00,177.0,"A, e",06306300,,
2018-11-14 00:00:00+00:00,183.0,"A, e",06306300,,
2018-11-15 00:00:00+00:00,186.0,"A, e",06306300,,
2018-11-16 00:00:00+00:00,187.0,"A, e",06306300,,
2018-11-17 00:00:00+00:00,177.0,"A, e",06306300,,
2018-11-18 00:00:00+00:00,154.0,"A, e",06306300,,
2018-11-19 00:00:00+00:00,163.0,"A, e",06306300,,
2018-11-20 00:00:00+00:00,185.0,"A, e",06306300,,
2018-11-21 00:00:00+00:00,178.0,"A, e",06306300,,
2018-11-22 00:00:00+00:00,183.0,"A, e",06306300,,
2018-11-23 00:00:00+00:00,189.0,"A, e",06306300,,
2018-11-24 00:00:00+00:00,195.0,"A, e",06306300,,
2018-11-25 00:00:00+00:00,186.0,"A, e",06306300,,
2018-11-26 00:00:00+00:00,178.0,"A, e",06306300,,
2018-11-27 00:00:00+00:00,180.0,"A, e",06306300,,
2018-11-28 00:00:00+00:00,192.0,"A, e",06306300,,
2018-11-29 00:00:00+00:00,196.0,"A, e",06306300,,
2018-11-30 00:00:00+00:00,192.0,"A, e",06306300,,
2018-12-01 00:00:00+00:00,197.0,"A, e",06306300,,
2018-12-02 00:00:00+00:00,194.0,"A, e",06306300,,
2018-12-03 00:00:00+00:00,191.0,"A, e",06306300,,
2018-12-04 00:00:00+00:00,163.0,"A, e",06306300,,
2018-12-05 00:00:00+00:00,121.0,"A, e",06306300,,
2018-12-06 00:00:00+00:00,101.0,"A, e",06306300,,
2018-12-07 00:00:00+00:00,125.0,"A, e",06306300,,
2018-12-08 00:00:00+00:00,111.0,"A, e",06306300,,
2018-12-09 00:00:00+00:00,143.0,"A, e",06306300,,
