datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-10-01 00:00:00+00:00,8.6,A,12334510,296.0,A
2018-10-02 00:00:00+00:00,,,12334510,301.0,A
2018-10-03 00:00:00+00:00,,,12334510,317.0,A
2018-10-04 00:00:00+00:00,,,12334510,326.0,A
2018-10-05 00:00:00+00:00,,,12334510,328.0,A
2018-10-06 00:00:00+00:00,,,12334510,314.0,A
2018-10-07 00:00:00+00:00,,,12334510,313.0,A
2018-10-08 00:00:00+00:00,,,12334510,307.0,A
2018-10-09 00:00:00+00:00,,,12334510,310.0,A
2018-10-10 00:00:00+00:00,,,12334510,308.0,A
2018-10-11 00:00:00+00:00,,,12334510,301.0,A
2018-10-12 00:00:00+00:00,,,12334510,296.0,A
2018-10-13 00:00:00+00:00,,,12334510,297.0,A
2018-10-14 00:00:00+00:00,,,12334510,299.0,A
2018-10-15 00:00:00+00:00,,,12334510,286.0,A
2018-10-16 00:00:00+00:00,,,12334510,281.0,A
2018-10-17 00:00:00+00:00,,,12334510,281.0,A
2018-10-18 00:00:00+00:00,,,12334510,280.0,A
2018-10-19 00:00:00+00:00,,,12334510,277.0,A
2018-10-20 00:00:00+00:00,,,12334510,275.0,A
2018-10-21 00:00:00+00:00,,,12334510,273.0,A
2018-10-22 00:00:00+00:00,,,12334510,272.0,A
2018-10-23 00:00:00+00:00,,,12334510,270.0,A
2018-10-24 00:00:00+00:00,,,12334510,268.0,A
2018-10-25 00:00:00+00:00,,,12334510,269.0,A
2018-10-26 00:00:00+00:00,,,12334510,275.0,A
2018-10-27 00:00:00+00:00,,,12334510,293.0,A
2018-10-28 00:00:00+00:00,,,12334510,319.0,A
2018-10-29 00:00:00+00:00,,,12334510,336.0,A
2018-10-30 00:00:00+00:00,,,12334510,320.0,A
2018-10-31 00:00:00+00:00,,,12334510,300.0,A
2018-11-01 00:00:00+00:00,,,12334510,307.0,A
2018-11-02 00:00:00+00:00,,,12334510,351.0,A
2018-11-03 00:00:00+00:00,,,12334510,430.0,A
2018-11-04 00:00:00+00:00,,,12334510,403.0,A
2018-11-05 00:00:00+00:00,,,12334510,378.0,A
2018-11-06 00:00:00+00:00,,,12334510,374.0,A
2018-11-07 00:00:00+00:00,,,12334510,353.0,A
2018-11-08 00:00:00+00:00,,,12334510,334.0,A
2018-11-09 00:00:00+00:00,,,12334510,299.0,A
2018-11-10 00:00:00+00:00,,,12334510,307.0,A
2018-11-11 00:00:00+00:00,,,12334510,294.0,A
