datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,292.0,A,12359800
2018-10-02 00:00:00+00:00,314.0,A,12359800
2018-10-03 00:00:00+00:00,394.0,A,12359800
2018-10-04 00:00:00+00:00,405.0,A,12359800
2018-10-05 00:00:00+00:00,379.0,A,12359800
2018-10-06 00:00:00+00:00,352.0,A,12359800
2018-10-07 00:00:00+00:00,339.0,A,12359800
2018-10-08 00:00:00+00:00,328.0,A,12359800
2018-10-09 00:00:00+00:00,320.0,A,12359800
2018-10-10 00:00:00+00:00,312.0,A,12359800
2018-10-11 00:00:00+00:00,306.0,A,12359800
2018-10-12 00:00:00+00:00,302.0,A,12359800
2018-10-13 00:00:00+00:00,320.0,A,12359800
2018-10-14 00:00:00+00:00,313.0,A,12359800
2018-10-15 00:00:00+00:00,303.0,A,12359800
2018-10-16 00:00:00+00:00,298.0,A,12359800
2018-10-17 00:00:00+00:00,294.0,A,12359800
2018-10-18 00:00:00+00:00,293.0,A,12359800
2018-10-19 00:00:00+00:00,289.0,A,12359800
2018-10-20 00:00:00+00:00,286.0,A,12359800
2018-10-21 00:00:00+00:00,282.0,A,12359800
2018-10-22 00:00:00+00:00,280.0,A,12359800
2018-10-23 00:00:00+00:00,276.0,A,12359800
2018-10-24 00:00:00+00:00,272.0,A,12359800
2018-10-25 00:00:00+00:00,269.0,A,12359800
2018-10-26 00:00:00+00:00,291.0,A,12359800
2018-10-27 00:00:00+00:00,440.0,A,12359800
2018-10-28 00:00:00+00:00,560.0,A,12359800
2018-10-29 00:00:00+00:00,650.0,A,12359800
2018-10-30 00:00:00+00:00,652.0,A,12359800
2018-10-31 00:00:00+00:00,599.0,A,12359800
2019-04-01 00:00:00+00:00,936.0,A,12359800
2019-04-02 00:00:00+00:00,962.0,A,12359800
2019-04-03 00:00:00+00:00,1030.0,A,12359800
2019-04-04 00:00:00+00:00,1070.0,A,12359800
2019-04-05 00:00:00+00:00,1250.0,A,12359800
2019-04-06 00:00:00+00:00,1500.0,A,12359800
2019-04-07 00:00:00+00:00,1640.0,A,12359800
2019-04-08 00:00:00+00:00,1820.0,A,12359800
2019-04-09 00:00:00+00:00,1980.0,A,12359800
2019-04-10 00:00:00+00:00,2080.0,A,12359800
2019-04-11 00:00:00+00:00,2020.0,A,12359800
2019-04-12 00:00:00+00:00,1920.0,A,12359800
2019-04-13 00:00:00+00:00,1830.0,A,12359800
2019-04-14 00:00:00+00:00,1790.0,A,12359800
2019-04-15 00:00:00+00:00,1690.0,A,12359800
2019-04-16 00:00:00+00:00,1590.0,A,12359800
2019-04-17 00:00:00+00:00,1570.0,A,12359800
2019-04-18 00:00:00+00:00,1620.0,A,12359800
2019-04-19 00:00:00+00:00,2060.0,A,12359800
2019-04-20 00:00:00+00:00,4790.0,A,12359800
2019-04-21 00:00:00+00:00,6720.0,A,12359800
2019-04-22 00:00:00+00:00,5860.0,A,12359800
2019-04-23 00:00:00+00:00,5890.0,A,12359800
2019-04-24 00:00:00+00:00,7180.0,A,12359800
2019-04-25 00:00:00+00:00,7440.0,A,12359800
2019-04-26 00:00:00+00:00,6780.0,A,12359800
2019-04-27 00:00:00+00:00,5930.0,A,12359800
2019-04-28 00:00:00+00:00,5000.0,A,12359800
2019-04-29 00:00:00+00:00,4220.0,A,12359800
2019-04-30 00:00:00+00:00,3710.0,A,12359800
2019-05-01 00:00:00+00:00,3310.0,A,12359800
2019-05-02 00:00:00+00:00,3010.0,A,12359800
2019-05-03 00:00:00+00:00,2740.0,A,12359800
2019-05-04 00:00:00+00:00,2670.0,A,12359800
2019-05-05 00:00:00+00:00,2830.0,A,12359800
2019-05-06 00:00:00+00:00,3020.0,A,12359800
2019-05-07 00:00:00+00:00,3550.0,A,12359800
2019-05-08 00:00:00+00:00,4240.0,A,12359800
2019-05-09 00:00:00+00:00,4630.0,A,12359800
2019-05-10 00:00:00+00:00,4900.0,A,12359800
2019-05-11 00:00:00+00:00,5530.0,A,12359800
2019-05-12 00:00:00+00:00,8020.0,A,12359800
2019-05-13 00:00:00+00:00,10900.0,A,12359800
2019-05-14 00:00:00+00:00,12500.0,A,12359800
2019-05-15 00:00:00+00:00,13200.0,A,12359800
2019-05-16 00:00:00+00:00,13400.0,A,12359800
2019-05-17 00:00:00+00:00,14000.0,A,12359800
2019-05-18 00:00:00+00:00,11400.0,A,12359800
2019-05-19 00:00:00+00:00,8940.0,A,12359800
2019-05-20 00:00:00+00:00,7210.0,A,12359800
2019-05-21 00:00:00+00:00,6000.0,A,12359800
2019-05-22 00:00:00+00:00,5170.0,A,12359800
2019-05-23 00:00:00+00:00,4660.0,A,12359800
2019-05-24 00:00:00+00:00,4860.0,A,12359800
2019-05-25 00:00:00+00:00,5470.0,A,12359800
2019-05-26 00:00:00+00:00,6990.0,A,12359800
2019-05-27 00:00:00+00:00,8250.0,A,12359800
2019-05-28 00:00:00+00:00,7870.0,A,12359800
2019-05-29 00:00:00+00:00,8190.0,A,12359800
2019-05-30 00:00:00+00:00,8900.0,A,12359800
2019-05-31 00:00:00+00:00,9810.0,A,12359800
2019-06-01 00:00:00+00:00,9550.0,A,12359800
2019-06-02 00:00:00+00:00,9980.0,A,12359800
2019-06-03 00:00:00+00:00,10400.0,A,12359800
2019-06-04 00:00:00+00:00,10500.0,A,12359800
2019-06-05 00:00:00+00:00,9240.0,A,12359800
2019-06-06 00:00:00+00:00,8290.0,A,12359800
2019-06-07 00:00:00+00:00,7340.0,A,12359800
2019-06-08 00:00:00+00:00,6060.0,A,12359800
2019-06-09 00:00:00+00:00,5000.0,A,12359800
2019-06-10 00:00:00+00:00,4320.0,A,12359800
2019-06-11 00:00:00+00:00,4130.0,A,12359800
2019-06-12 00:00:00+00:00,4560.0,A,12359800
2019-06-13 00:00:00+00:00,4950.0,A,12359800
2019-06-14 00:00:00+00:00,5340.0,A,12359800
2019-06-15 00:00:00+00:00,5300.0,A,12359800
2019-06-16 00:00:00+00:00,4710.0,A,12359800
2019-06-17 00:00:00+00:00,4440.0,A,12359800
2019-06-18 00:00:00+00:00,4080.0,A,12359800
2019-06-19 00:00:00+00:00,3830.0,A,12359800
2019-06-20 00:00:00+00:00,3690.0,A,12359800
2019-06-21 00:00:00+00:00,3260.0,A,12359800
2019-06-22 00:00:00+00:00,2880.0,A,12359800
2019-06-23 00:00:00+00:00,2630.0,A,12359800
2019-06-24 00:00:00+00:00,2540.0,A,12359800
2019-06-25 00:00:00+00:00,2470.0,A,12359800
2019-06-26 00:00:00+00:00,2350.0,A,12359800
2019-06-27 00:00:00+00:00,2400.0,A,12359800
2019-06-28 00:00:00+00:00,2380.0,A,12359800
2019-06-29 00:00:00+00:00,2230.0,A,12359800
2019-06-30 00:00:00+00:00,2110.0,A,12359800
2019-07-01 00:00:00+00:00,2030.0,A,12359800
2019-07-02 00:00:00+00:00,1990.0,A,12359800
2019-07-03 00:00:00+00:00,2060.0,A,12359800
2019-07-04 00:00:00+00:00,2000.0,A,12359800
2019-07-05 00:00:00+00:00,1850.0,A,12359800
2019-07-06 00:00:00+00:00,1750.0,A,12359800
2019-07-07 00:00:00+00:00,1740.0,A,12359800
2019-07-08 00:00:00+00:00,1660.0,A,12359800
2019-07-09 00:00:00+00:00,1580.0,A,12359800
2019-07-10 00:00:00+00:00,1500.0,A,12359800
2019-07-11 00:00:00+00:00,1420.0,A,12359800
2019-07-12 00:00:00+00:00,1360.0,A,12359800
2019-07-13 00:00:00+00:00,1320.0,A,12359800
2019-07-14 00:00:00+00:00,1320.0,A,12359800
2019-07-15 00:00:00+00:00,1300.0,A,12359800
2019-07-16 00:00:00+00:00,1230.0,A,12359800
2019-07-17 00:00:00+00:00,1170.0,A,12359800
2019-07-18 00:00:00+00:00,1130.0,A,12359800
2019-07-19 00:00:00+00:00,1080.0,A,12359800
2019-07-20 00:00:00+00:00,1020.0,A,12359800
2019-07-21 00:00:00+00:00,959.0,A,12359800
