datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,1.68,A,10315500
2018-10-02 00:00:00+00:00,1.75,A,10315500
2018-10-03 00:00:00+00:00,1.83,A,10315500
2018-10-04 00:00:00+00:00,1.84,A,10315500
2018-10-05 00:00:00+00:00,1.81,A,10315500
2018-10-06 00:00:00+00:00,1.73,A,10315500
2018-10-07 00:00:00+00:00,1.37,A,10315500
2018-10-08 00:00:00+00:00,1.11,A,10315500
2018-10-09 00:00:00+00:00,1.16,A,10315500
2018-10-10 00:00:00+00:00,1.16,A,10315500
2018-10-11 00:00:00+00:00,1.23,A,10315500
2018-10-12 00:00:00+00:00,1.32,A,10315500
2018-10-13 00:00:00+00:00,1.14,A,10315500
2018-10-14 00:00:00+00:00,1.22,A,10315500
2018-10-15 00:00:00+00:00,1.56,A,10315500
2018-10-16 00:00:00+00:00,1.75,A,10315500
2018-10-17 00:00:00+00:00,1.8,A,10315500
2018-10-18 00:00:00+00:00,1.84,A,10315500
2018-10-19 00:00:00+00:00,1.81,A,10315500
2018-10-20 00:00:00+00:00,1.82,A,10315500
2018-10-21 00:00:00+00:00,1.96,A,10315500
2018-10-22 00:00:00+00:00,1.87,A,10315500
2018-10-23 00:00:00+00:00,2.07,A,10315500
2018-10-24 00:00:00+00:00,2.07,A,10315500
2018-10-25 00:00:00+00:00,2.28,A,10315500
2018-10-26 00:00:00+00:00,2.17,A,10315500
2018-10-27 00:00:00+00:00,2.16,A,10315500
2018-10-28 00:00:00+00:00,2.44,A,10315500
2018-10-29 00:00:00+00:00,2.43,A,10315500
2018-10-30 00:00:00+00:00,2.62,A,10315500
2018-10-31 00:00:00+00:00,2.39,A,10315500
2018-11-01 00:00:00+00:00,2.33,A,10315500
2018-11-02 00:00:00+00:00,1.99,A,10315500
2018-11-03 00:00:00+00:00,1.95,A,10315500
2018-11-04 00:00:00+00:00,2.35,A,10315500
2018-11-05 00:00:00+00:00,2.64,A,10315500
2018-11-06 00:00:00+00:00,2.58,A,10315500
2018-11-07 00:00:00+00:00,2.61,A,10315500
2018-11-08 00:00:00+00:00,2.54,A,10315500
2018-11-09 00:00:00+00:00,2.56,A,10315500
2018-11-10 00:00:00+00:00,2.5,A,10315500
2018-11-11 00:00:00+00:00,2.49,A,10315500
2018-11-12 00:00:00+00:00,2.45,A,10315500
2018-11-13 00:00:00+00:00,2.55,A,10315500
2018-11-14 00:00:00+00:00,2.69,A,10315500
2018-11-15 00:00:00+00:00,2.78,A,10315500
2018-11-16 00:00:00+00:00,2.66,A,10315500
2018-11-17 00:00:00+00:00,2.43,A,10315500
2018-11-18 00:00:00+00:00,2.49,A,10315500
2018-11-19 00:00:00+00:00,2.39,A,10315500
2018-11-20 00:00:00+00:00,2.42,A,10315500
2018-11-21 00:00:00+00:00,2.52,A,10315500
2018-11-22 00:00:00+00:00,2.68,A,10315500
2018-11-23 00:00:00+00:00,3.1,A,10315500
2018-11-24 00:00:00+00:00,3.2,A,10315500
2018-11-25 00:00:00+00:00,2.79,A,10315500
2018-11-26 00:00:00+00:00,2.55,A,10315500
2018-11-27 00:00:00+00:00,2.64,A,10315500
2018-11-28 00:00:00+00:00,2.85,A,10315500
2018-11-29 00:00:00+00:00,3.06,A,10315500
2018-11-30 00:00:00+00:00,3.19,A,10315500
2018-12-01 00:00:00+00:00,3.16,A,10315500
2018-12-02 00:00:00+00:00,3.08,A,10315500
2018-12-03 00:00:00+00:00,2.76,A,10315500
2018-12-04 00:00:00+00:00,2.87,A,10315500
2018-12-05 00:00:00+00:00,2.82,A,10315500
2018-12-06 00:00:00+00:00,2.93,A,10315500
2018-12-07 00:00:00+00:00,3.0,A,10315500
2018-12-08 00:00:00+00:00,2.97,A,10315500
2018-12-09 00:00:00+00:00,3.15,A,10315500
2018-12-10 00:00:00+00:00,3.38,A,10315500
2018-12-11 00:00:00+00:00,3.49,A,10315500
2018-12-12 00:00:00+00:00,3.42,A,10315500
2018-12-13 00:00:00+00:00,3.41,A,10315500
2018-12-14 00:00:00+00:00,3.44,A,10315500
2018-12-15 00:00:00+00:00,3.66,A,10315500
2018-12-16 00:00:00+00:00,3.75,A,10315500
2018-12-17 00:00:00+00:00,3.72,A,10315500
2018-12-18 00:00:00+00:00,3.71,A,10315500
2018-12-19 00:00:00+00:00,3.59,A,10315500
2018-12-20 00:00:00+00:00,3.76,A,10315500
2018-12-21 00:00:00+00:00,3.97,A,10315500
2018-12-22 00:00:00+00:00,4.23,A,10315500
2018-12-23 00:00:00+00:00,4.63,A,10315500
2018-12-24 00:00:00+00:00,4.88,A,10315500
2018-12-25 00:00:00+00:00,5.11,A,10315500
2018-12-26 00:00:00+00:00,4.93,A,10315500
2018-12-27 00:00:00+00:00,4.99,A,10315500
2018-12-28 00:00:00+00:00,4.97,A,10315500
2018-12-29 00:00:00+00:00,4.95,A,10315500
2018-12-30 00:00:00+00:00,5.17,A,10315500
2018-12-31 00:00:00+00:00,5.3,"A, e",10315500
2019-01-01 00:00:00+00:00,5.15,"A, e",10315500
2019-01-02 00:00:00+00:00,5.18,"A, e",10315500
2019-01-03 00:00:00+00:00,5.05,A,10315500
2019-01-04 00:00:00+00:00,5.41,A,10315500
2019-01-05 00:00:00+00:00,5.71,A,10315500
2019-01-06 00:00:00+00:00,5.85,A,10315500
2019-01-07 00:00:00+00:00,6.14,A,10315500
2019-01-08 00:00:00+00:00,6.05,A,10315500
2019-01-09 00:00:00+00:00,6.08,A,10315500
2019-01-10 00:00:00+00:00,6.31,A,10315500
2019-01-11 00:00:00+00:00,6.36,A,10315500
2019-01-12 00:00:00+00:00,6.34,A,10315500
2019-01-13 00:00:00+00:00,6.62,A,10315500
2019-01-14 00:00:00+00:00,6.82,A,10315500
2019-01-15 00:00:00+00:00,6.65,A,10315500
2019-01-16 00:00:00+00:00,6.81,A,10315500
2019-01-17 00:00:00+00:00,7.03,A,10315500
2019-01-18 00:00:00+00:00,7.05,A,10315500
2019-01-19 00:00:00+00:00,7.42,A,10315500
2019-01-20 00:00:00+00:00,7.88,A,10315500
2019-01-21 00:00:00+00:00,8.68,A,10315500
2019-01-22 00:00:00+00:00,8.62,A,10315500
2019-01-23 00:00:00+00:00,8.75,A,10315500
2019-01-24 00:00:00+00:00,9.17,A,10315500
2019-01-25 00:00:00+00:00,9.33,A,10315500
2019-01-26 00:00:00+00:00,9.53,A,10315500
2019-01-27 00:00:00+00:00,9.74,A,10315500
2019-01-28 00:00:00+00:00,10.0,A,10315500
2019-01-29 00:00:00+00:00,10.0,A,10315500
2019-01-30 00:00:00+00:00,9.96,A,10315500
2019-01-31 00:00:00+00:00,10.1,A,10315500
2019-02-01 00:00:00+00:00,10.2,A,10315500
2019-02-02 00:00:00+00:00,10.8,A,10315500
2019-02-03 00:00:00+00:00,11.6,A,10315500
2019-02-04 00:00:00+00:00,12.4,A,10315500
2019-02-05 00:00:00+00:00,12.5,A,10315500
2019-02-06 00:00:00+00:00,11.8,A,10315500
2019-02-07 00:00:00+00:00,12.1,A,10315500
2019-02-08 00:00:00+00:00,12.1,A,10315500
2019-02-09 00:00:00+00:00,12.1,A,10315500
2019-02-10 00:00:00+00:00,12.4,A,10315500
2019-02-11 00:00:00+00:00,12.4,A,10315500
2019-02-12 00:00:00+00:00,12.7,A,10315500
2019-02-13 00:00:00+00:00,13.2,A,10315500
2019-02-14 00:00:00+00:00,13.3,A,10315500
2019-02-15 00:00:00+00:00,13.6,A,10315500
2019-02-16 00:00:00+00:00,13.8,A,10315500
2019-02-17 00:00:00+00:00,14.4,A,10315500
2019-02-18 00:00:00+00:00,14.7,A,10315500
2019-02-19 00:00:00+00:00,14.9,A,10315500
2019-02-20 00:00:00+00:00,15.5,A,10315500
2019-02-21 00:00:00+00:00,15.1,A,10315500
2019-02-22 00:00:00+00:00,15.7,A,10315500
2019-02-23 00:00:00+00:00,16.2,A,10315500
2019-02-24 00:00:00+00:00,16.2,A,10315500
2019-02-25 00:00:00+00:00,17.0,A,10315500
2019-02-26 00:00:00+00:00,18.3,A,10315500
2019-02-27 00:00:00+00:00,20.2,A,10315500
2019-02-28 00:00:00+00:00,34.7,A,10315500
2019-03-01 00:00:00+00:00,46.1,A,10315500
2019-03-02 00:00:00+00:00,31.7,A,10315500
2019-03-03 00:00:00+00:00,29.3,A,10315500
2019-03-04 00:00:00+00:00,28.6,A,10315500
2019-03-05 00:00:00+00:00,28.7,A,10315500
2019-03-06 00:00:00+00:00,37.6,A,10315500
2019-03-07 00:00:00+00:00,51.9,A,10315500
2019-03-08 00:00:00+00:00,45.2,A,10315500
2019-03-09 00:00:00+00:00,37.4,A,10315500
2019-03-10 00:00:00+00:00,36.6,A,10315500
2019-03-11 00:00:00+00:00,35.8,A,10315500
2019-03-12 00:00:00+00:00,36.5,A,10315500
2019-03-13 00:00:00+00:00,38.0,A,10315500
2019-03-14 00:00:00+00:00,34.9,A,10315500
2019-03-15 00:00:00+00:00,33.5,A,10315500
2019-03-16 00:00:00+00:00,34.2,A,10315500
2019-03-17 00:00:00+00:00,35.5,A,10315500
2019-03-18 00:00:00+00:00,37.4,A,10315500
2019-03-19 00:00:00+00:00,40.7,A,10315500
2019-03-20 00:00:00+00:00,44.9,A,10315500
2019-03-21 00:00:00+00:00,49.8,A,10315500
2019-03-22 00:00:00+00:00,53.4,A,10315500
2019-03-23 00:00:00+00:00,55.4,A,10315500
2019-03-24 00:00:00+00:00,60.7,A,10315500
2019-03-25 00:00:00+00:00,63.1,A,10315500
2019-03-26 00:00:00+00:00,65.9,A,10315500
2019-03-27 00:00:00+00:00,68.3,A,10315500
2019-03-28 00:00:00+00:00,73.9,A,10315500
2019-03-29 00:00:00+00:00,80.5,A,10315500
2019-03-30 00:00:00+00:00,81.8,A,10315500
2019-03-31 00:00:00+00:00,80.5,A,10315500
2019-04-01 00:00:00+00:00,83.0,A,10315500
2019-04-02 00:00:00+00:00,92.6,A,10315500
2019-04-03 00:00:00+00:00,107.0,A,10315500
2019-04-04 00:00:00+00:00,125.0,A,10315500
2019-04-05 00:00:00+00:00,148.0,A,10315500
2019-04-06 00:00:00+00:00,170.0,A,10315500
2019-04-07 00:00:00+00:00,187.0,A,10315500
2019-04-08 00:00:00+00:00,205.0,A,10315500
2019-04-09 00:00:00+00:00,219.0,A,10315500
2019-04-10 00:00:00+00:00,255.0,A,10315500
2019-04-11 00:00:00+00:00,314.0,A,10315500
2019-04-12 00:00:00+00:00,350.0,A,10315500
2019-04-13 00:00:00+00:00,302.0,A,10315500
2019-04-14 00:00:00+00:00,263.0,A,10315500
2019-04-15 00:00:00+00:00,242.0,A,10315500
2019-04-16 00:00:00+00:00,256.0,A,10315500
2019-04-17 00:00:00+00:00,285.0,A,10315500
2019-04-18 00:00:00+00:00,339.0,A,10315500
2019-04-19 00:00:00+00:00,353.0,A,10315500
2019-04-20 00:00:00+00:00,343.0,A,10315500
2019-04-21 00:00:00+00:00,365.0,A,10315500
2019-04-22 00:00:00+00:00,415.0,A,10315500
2019-04-23 00:00:00+00:00,484.0,A,10315500
2019-04-24 00:00:00+00:00,463.0,A,10315500
2019-04-25 00:00:00+00:00,457.0,A,10315500
2019-04-26 00:00:00+00:00,490.0,A,10315500
2019-04-27 00:00:00+00:00,543.0,A,10315500
2019-04-28 00:00:00+00:00,563.0,A,10315500
2019-04-29 00:00:00+00:00,562.0,A,10315500
2019-04-30 00:00:00+00:00,545.0,A,10315500
2019-05-01 00:00:00+00:00,499.0,A,10315500
2019-05-02 00:00:00+00:00,443.0,A,10315500
2019-05-03 00:00:00+00:00,382.0,A,10315500
2019-05-04 00:00:00+00:00,323.0,A,10315500
2019-05-05 00:00:00+00:00,286.0,A,10315500
2019-05-06 00:00:00+00:00,276.0,A,10315500
2019-05-07 00:00:00+00:00,282.0,A,10315500
2019-05-08 00:00:00+00:00,292.0,A,10315500
2019-05-09 00:00:00+00:00,298.0,A,10315500
2019-05-10 00:00:00+00:00,308.0,A,10315500
2019-05-11 00:00:00+00:00,305.0,A,10315500
2019-05-12 00:00:00+00:00,296.0,A,10315500
2019-05-13 00:00:00+00:00,289.0,A,10315500
2019-05-14 00:00:00+00:00,297.0,A,10315500
2019-05-15 00:00:00+00:00,317.0,A,10315500
2019-05-16 00:00:00+00:00,343.0,A,10315500
2019-05-17 00:00:00+00:00,392.0,A,10315500
2019-05-18 00:00:00+00:00,398.0,A,10315500
2019-05-19 00:00:00+00:00,401.0,A,10315500
2019-05-20 00:00:00+00:00,382.0,A,10315500
2019-05-21 00:00:00+00:00,365.0,A,10315500
2019-05-22 00:00:00+00:00,349.0,A,10315500
2019-05-23 00:00:00+00:00,336.0,A,10315500
2019-05-24 00:00:00+00:00,325.0,A,10315500
2019-05-25 00:00:00+00:00,346.0,A,10315500
2019-05-26 00:00:00+00:00,333.0,A,10315500
2019-05-27 00:00:00+00:00,353.0,A,10315500
2019-05-28 00:00:00+00:00,444.0,A,10315500
2019-05-29 00:00:00+00:00,449.0,A,10315500
2019-05-30 00:00:00+00:00,526.0,A,10315500
2019-05-31 00:00:00+00:00,595.0,A,10315500
2019-06-01 00:00:00+00:00,602.0,A,10315500
2019-06-02 00:00:00+00:00,609.0,A,10315500
2019-06-03 00:00:00+00:00,579.0,A,10315500
2019-06-04 00:00:00+00:00,564.0,A,10315500
2019-06-05 00:00:00+00:00,545.0,A,10315500
2019-06-06 00:00:00+00:00,518.0,A,10315500
2019-06-07 00:00:00+00:00,510.0,A,10315500
2019-06-08 00:00:00+00:00,508.0,A,10315500
2019-06-09 00:00:00+00:00,509.0,A,10315500
2019-06-10 00:00:00+00:00,474.0,A,10315500
2019-06-11 00:00:00+00:00,392.0,A,10315500
2019-06-12 00:00:00+00:00,329.0,A,10315500
2019-06-13 00:00:00+00:00,299.0,A,10315500
2019-06-14 00:00:00+00:00,297.0,A,10315500
2019-06-15 00:00:00+00:00,298.0,A,10315500
2019-06-16 00:00:00+00:00,291.0,A,10315500
2019-06-17 00:00:00+00:00,286.0,A,10315500
2019-06-18 00:00:00+00:00,279.0,A,10315500
