datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,29.5,A,14375100
2018-10-02 00:00:00+00:00,30.1,A,14375100
2018-10-03 00:00:00+00:00,28.2,A,14375100
2018-10-04 00:00:00+00:00,27.8,A,14375100
2018-10-05 00:00:00+00:00,28.7,A,14375100
2018-10-06 00:00:00+00:00,37.9,A,14375100
2018-10-07 00:00:00+00:00,23.9,A,14375100
2018-10-08 00:00:00+00:00,18.5,A,14375100
2018-10-09 00:00:00+00:00,18.8,A,14375100
2018-10-10 00:00:00+00:00,17.1,A,14375100
2018-10-11 00:00:00+00:00,16.9,A,14375100
2018-10-12 00:00:00+00:00,15.9,A,14375100
2018-10-13 00:00:00+00:00,15.0,A,14375100
2018-10-14 00:00:00+00:00,14.4,A,14375100
2018-10-15 00:00:00+00:00,13.8,A,14375100
2018-10-16 00:00:00+00:00,13.9,A,14375100
2018-10-17 00:00:00+00:00,13.8,A,14375100
2018-10-18 00:00:00+00:00,13.7,A,14375100
2018-10-19 00:00:00+00:00,13.8,A,14375100
2018-10-20 00:00:00+00:00,13.6,A,14375100
2018-10-21 00:00:00+00:00,13.7,A,14375100
2018-10-22 00:00:00+00:00,13.4,A,14375100
2018-10-23 00:00:00+00:00,13.7,A,14375100
2018-10-24 00:00:00+00:00,15.7,A,14375100
2018-10-25 00:00:00+00:00,15.7,A,14375100
2018-10-26 00:00:00+00:00,15.0,A,14375100
2018-10-27 00:00:00+00:00,16.1,A,14375100
2018-10-28 00:00:00+00:00,40.1,A,14375100
2018-10-29 00:00:00+00:00,73.6,A,14375100
2018-10-30 00:00:00+00:00,31.4,A,14375100
2018-10-31 00:00:00+00:00,20.8,A,14375100
2018-11-01 00:00:00+00:00,20.0,A,14375100
2018-11-02 00:00:00+00:00,18.4,A,14375100
2018-11-03 00:00:00+00:00,17.4,A,14375100
2018-11-04 00:00:00+00:00,16.6,A,14375100
2018-11-05 00:00:00+00:00,17.1,A,14375100
2018-11-06 00:00:00+00:00,16.8,A,14375100
2018-11-07 00:00:00+00:00,16.7,A,14375100
2018-11-08 00:00:00+00:00,16.7,A,14375100
2018-11-09 00:00:00+00:00,16.8,A,14375100
2018-11-10 00:00:00+00:00,16.5,A,14375100
2018-11-11 00:00:00+00:00,16.4,A,14375100
2018-11-12 00:00:00+00:00,16.3,A,14375100
2018-11-13 00:00:00+00:00,16.0,A,14375100
2018-11-14 00:00:00+00:00,15.8,A,14375100
2018-11-15 00:00:00+00:00,15.8,A,14375100
2018-11-16 00:00:00+00:00,16.1,A,14375100
2018-11-17 00:00:00+00:00,16.1,A,14375100
2018-11-18 00:00:00+00:00,16.0,A,14375100
2018-11-19 00:00:00+00:00,15.7,A,14375100
2018-11-20 00:00:00+00:00,15.5,A,14375100
2018-11-21 00:00:00+00:00,34.3,A,14375100
2018-11-22 00:00:00+00:00,89.8,A,14375100
2018-11-23 00:00:00+00:00,128.0,A,14375100
2018-11-24 00:00:00+00:00,69.8,A,14375100
2018-11-25 00:00:00+00:00,40.2,A,14375100
2018-11-26 00:00:00+00:00,30.6,A,14375100
2018-11-27 00:00:00+00:00,86.0,A,14375100
2018-11-28 00:00:00+00:00,85.3,A,14375100
2018-11-29 00:00:00+00:00,67.1,A,14375100
2018-11-30 00:00:00+00:00,63.7,A,14375100
2018-12-01 00:00:00+00:00,90.0,A,14375100
2018-12-02 00:00:00+00:00,68.4,A,14375100
2018-12-03 00:00:00+00:00,48.5,A,14375100
2018-12-04 00:00:00+00:00,40.8,A,14375100
2018-12-05 00:00:00+00:00,38.6,A,14375100
2018-12-06 00:00:00+00:00,36.4,A,14375100
2018-12-07 00:00:00+00:00,33.1,A,14375100
2018-12-08 00:00:00+00:00,34.3,A,14375100
2018-12-09 00:00:00+00:00,40.3,A,14375100
2018-12-10 00:00:00+00:00,62.6,A,14375100
2018-12-11 00:00:00+00:00,52.1,A,14375100
2018-12-12 00:00:00+00:00,113.0,A,14375100
2018-12-13 00:00:00+00:00,70.1,A,14375100
2018-12-14 00:00:00+00:00,66.6,A,14375100
2018-12-15 00:00:00+00:00,76.7,A,14375100
2018-12-16 00:00:00+00:00,122.0,A,14375100
2018-12-17 00:00:00+00:00,148.0,A,14375100
2018-12-18 00:00:00+00:00,192.0,A,14375100
2018-12-19 00:00:00+00:00,193.0,A,14375100
2018-12-20 00:00:00+00:00,208.0,A,14375100
2018-12-21 00:00:00+00:00,222.0,A,14375100
2018-12-22 00:00:00+00:00,149.0,A,14375100
2018-12-23 00:00:00+00:00,119.0,A,14375100
2018-12-24 00:00:00+00:00,166.0,A,14375100
2018-12-25 00:00:00+00:00,198.0,A,14375100
2018-12-26 00:00:00+00:00,155.0,A,14375100
2018-12-27 00:00:00+00:00,130.0,A,14375100
2018-12-28 00:00:00+00:00,108.0,A,14375100
2018-12-29 00:00:00+00:00,96.4,A,14375100
2018-12-30 00:00:00+00:00,91.7,A,14375100
2018-12-31 00:00:00+00:00,86.2,A,14375100
2019-01-01 00:00:00+00:00,77.5,A,14375100
2019-01-02 00:00:00+00:00,72.4,A,14375100
2019-01-03 00:00:00+00:00,68.0,A,14375100
2019-01-04 00:00:00+00:00,64.5,A,14375100
2019-01-05 00:00:00+00:00,66.2,A,14375100
2019-01-06 00:00:00+00:00,91.2,A,14375100
2019-01-07 00:00:00+00:00,84.9,A,14375100
2019-01-08 00:00:00+00:00,116.0,A,14375100
2019-01-09 00:00:00+00:00,233.0,A,14375100
2019-01-10 00:00:00+00:00,289.0,A,14375100
2019-01-11 00:00:00+00:00,212.0,A,14375100
2019-01-12 00:00:00+00:00,172.0,A,14375100
2019-01-13 00:00:00+00:00,148.0,A,14375100
2019-01-14 00:00:00+00:00,129.0,A,14375100
2019-01-15 00:00:00+00:00,116.0,A,14375100
2019-01-16 00:00:00+00:00,137.0,A,14375100
2019-01-17 00:00:00+00:00,386.0,A,14375100
2019-01-18 00:00:00+00:00,385.0,A,14375100
2019-01-19 00:00:00+00:00,1470.0,A,14375100
2019-01-20 00:00:00+00:00,2180.0,A,14375100
2019-01-21 00:00:00+00:00,978.0,A,14375100
2019-01-22 00:00:00+00:00,584.0,A,14375100
2019-01-23 00:00:00+00:00,422.0,A,14375100
2019-01-24 00:00:00+00:00,334.0,A,14375100
2019-01-25 00:00:00+00:00,278.0,A,14375100
2019-01-26 00:00:00+00:00,247.0,A,14375100
2019-01-27 00:00:00+00:00,233.0,A,14375100
2019-01-28 00:00:00+00:00,223.0,A,14375100
2019-01-29 00:00:00+00:00,213.0,A,14375100
2019-01-30 00:00:00+00:00,199.0,A,14375100
2019-01-31 00:00:00+00:00,187.0,A,14375100
2019-02-01 00:00:00+00:00,183.0,A,14375100
2019-02-02 00:00:00+00:00,198.0,A,14375100
2019-02-03 00:00:00+00:00,202.0,A,14375100
2019-02-04 00:00:00+00:00,196.0,A,14375100
2019-02-05 00:00:00+00:00,180.0,A,14375100
2019-02-06 00:00:00+00:00,171.0,A,14375100
2019-02-07 00:00:00+00:00,162.0,A,14375100
2019-02-08 00:00:00+00:00,157.0,A,14375100
2019-02-09 00:00:00+00:00,163.0,A,14375100
2019-02-10 00:00:00+00:00,154.0,A,14375100
2019-02-11 00:00:00+00:00,150.0,A,14375100
2019-02-12 00:00:00+00:00,154.0,A,14375100
2019-02-13 00:00:00+00:00,196.0,A,14375100
2019-02-14 00:00:00+00:00,462.0,A,14375100
2019-02-15 00:00:00+00:00,458.0,A,14375100
2019-02-16 00:00:00+00:00,354.0,A,14375100
2019-02-17 00:00:00+00:00,289.0,A,14375100
2019-02-18 00:00:00+00:00,245.0,A,14375100
2019-02-19 00:00:00+00:00,221.0,A,14375100
2019-02-20 00:00:00+00:00,209.0,A,14375100
2019-02-21 00:00:00+00:00,195.0,A,14375100
2019-02-22 00:00:00+00:00,181.0,A,14375100
2019-02-23 00:00:00+00:00,176.0,A,14375100
2019-02-24 00:00:00+00:00,220.0,A,14375100
2019-02-25 00:00:00+00:00,637.0,A,14375100
2019-02-26 00:00:00+00:00,573.0,A,14375100
2019-02-27 00:00:00+00:00,549.0,A,14375100
2019-02-28 00:00:00+00:00,453.0,A,14375100
2019-03-01 00:00:00+00:00,348.0,A,14375100
2019-03-02 00:00:00+00:00,296.0,A,14375100
2019-03-03 00:00:00+00:00,279.0,A,14375100
2019-03-04 00:00:00+00:00,272.0,A,14375100
2019-03-05 00:00:00+00:00,267.0,A,14375100
2019-03-06 00:00:00+00:00,327.0,A,14375100
2019-03-07 00:00:00+00:00,442.0,A,14375100
2019-03-08 00:00:00+00:00,373.0,A,14375100
2019-03-09 00:00:00+00:00,307.0,A,14375100
2019-03-10 00:00:00+00:00,266.0,A,14375100
2019-03-11 00:00:00+00:00,238.0,A,14375100
2019-03-12 00:00:00+00:00,236.0,A,14375100
2019-03-13 00:00:00+00:00,227.0,A,14375100
2019-03-14 00:00:00+00:00,219.0,A,14375100
2019-03-15 00:00:00+00:00,217.0,A,14375100
2019-03-16 00:00:00+00:00,233.0,A,14375100
2019-03-17 00:00:00+00:00,269.0,A,14375100
2019-03-18 00:00:00+00:00,335.0,A,14375100
2019-03-19 00:00:00+00:00,400.0,A,14375100
2019-03-20 00:00:00+00:00,446.0,A,14375100
