datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,57.1,A,13148500
2018-10-02 00:00:00+00:00,58.5,A,13148500
2018-10-03 00:00:00+00:00,54.8,A,13148500
2018-10-04 00:00:00+00:00,50.8,A,13148500
2018-10-05 00:00:00+00:00,41.4,A,13148500
2018-10-06 00:00:00+00:00,42.9,A,13148500
2018-10-07 00:00:00+00:00,41.5,A,13148500
2018-10-08 00:00:00+00:00,40.0,A,13148500
2018-10-09 00:00:00+00:00,39.5,A,13148500
2018-10-10 00:00:00+00:00,23.1,A,13148500
2018-10-11 00:00:00+00:00,3.81,A,13148500
2018-10-12 00:00:00+00:00,2.8,A,13148500
2018-10-13 00:00:00+00:00,2.58,A,13148500
2018-10-14 00:00:00+00:00,2.47,A,13148500
2018-10-15 00:00:00+00:00,2.4,A,13148500
2018-10-16 00:00:00+00:00,2.33,A,13148500
2018-10-17 00:00:00+00:00,2.4,A,13148500
2018-10-18 00:00:00+00:00,2.36,A,13148500
2018-10-19 00:00:00+00:00,2.4,A,13148500
2018-10-20 00:00:00+00:00,2.4,A,13148500
2018-10-21 00:00:00+00:00,2.45,A,13148500
2018-10-22 00:00:00+00:00,2.55,A,13148500
2018-10-23 00:00:00+00:00,2.54,A,13148500
2018-10-24 00:00:00+00:00,2.53,A,13148500
2018-10-25 00:00:00+00:00,2.55,A,13148500
2018-10-26 00:00:00+00:00,3.05,A,13148500
2018-10-27 00:00:00+00:00,2.76,A,13148500
2018-10-28 00:00:00+00:00,2.69,A,13148500
2018-10-29 00:00:00+00:00,2.66,A,13148500
2018-10-30 00:00:00+00:00,2.71,A,13148500
2018-10-31 00:00:00+00:00,2.83,A,13148500
2018-11-01 00:00:00+00:00,2.82,A,13148500
2018-11-02 00:00:00+00:00,2.7,A,13148500
2018-11-03 00:00:00+00:00,2.68,A,13148500
2018-11-04 00:00:00+00:00,2.86,A,13148500
2018-11-05 00:00:00+00:00,2.63,A,13148500
2018-11-06 00:00:00+00:00,2.66,A,13148500
2018-11-07 00:00:00+00:00,2.63,A,13148500
2018-11-08 00:00:00+00:00,2.65,A,13148500
2018-11-09 00:00:00+00:00,2.65,A,13148500
2018-11-10 00:00:00+00:00,2.84,A,13148500
2018-11-11 00:00:00+00:00,2.74,A,13148500
2018-11-12 00:00:00+00:00,2.85,"A, e",13148500
2018-11-13 00:00:00+00:00,2.81,A,13148500
2018-11-14 00:00:00+00:00,2.8,A,13148500
2018-11-15 00:00:00+00:00,2.96,A,13148500
2018-11-16 00:00:00+00:00,2.97,"A, e",13148500
2018-11-17 00:00:00+00:00,3.19,"A, e",13148500
2018-11-18 00:00:00+00:00,2.96,A,13148500
2018-11-19 00:00:00+00:00,2.83,A,13148500
2018-11-20 00:00:00+00:00,2.89,"A, e",13148500
2018-11-21 00:00:00+00:00,2.83,"A, e",13148500
2018-11-22 00:00:00+00:00,2.84,A,13148500
2018-11-23 00:00:00+00:00,3.19,A,13148500
2018-11-24 00:00:00+00:00,3.02,A,13148500
2018-11-25 00:00:00+00:00,2.81,"A, e",13148500
2018-11-26 00:00:00+00:00,2.86,"A, e",13148500
2018-11-27 00:00:00+00:00,2.87,A,13148500
2018-11-28 00:00:00+00:00,2.75,A,13148500
2018-11-29 00:00:00+00:00,2.61,A,13148500
2018-11-30 00:00:00+00:00,2.72,A,13148500
2018-12-01 00:00:00+00:00,2.6,A,13148500
2018-12-02 00:00:00+00:00,2.55,A,13148500
2018-12-03 00:00:00+00:00,2.52,"A, e",13148500
2018-12-04 00:00:00+00:00,2.28,"A, e",13148500
2018-12-05 00:00:00+00:00,2.3,"A, e",13148500
2018-12-06 00:00:00+00:00,2.22,"A, e",13148500
2018-12-07 00:00:00+00:00,2.27,"A, e",13148500
2018-12-08 00:00:00+00:00,2.25,"A, e",13148500
2018-12-09 00:00:00+00:00,2.1,"A, e",13148500
2018-12-10 00:00:00+00:00,2.12,A,13148500
2018-12-11 00:00:00+00:00,2.11,A,13148500
2018-12-12 00:00:00+00:00,2.16,A,13148500
2018-12-13 00:00:00+00:00,1.95,"A, e",13148500
2018-12-14 00:00:00+00:00,1.95,"A, e",13148500
