datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,111.0,A,11413000
2018-10-02 00:00:00+00:00,111.0,A,11413000
2018-10-03 00:00:00+00:00,112.0,A,11413000
2018-10-04 00:00:00+00:00,146.0,A,11413000
2018-10-05 00:00:00+00:00,146.0,A,11413000
2018-10-06 00:00:00+00:00,133.0,A,11413000
2018-10-07 00:00:00+00:00,127.0,A,11413000
2018-10-08 00:00:00+00:00,122.0,A,11413000
2018-10-09 00:00:00+00:00,118.0,A,11413000
2018-10-10 00:00:00+00:00,118.0,A,11413000
2018-10-11 00:00:00+00:00,118.0,A,11413000
2018-10-12 00:00:00+00:00,116.0,A,11413000
2018-10-13 00:00:00+00:00,114.0,A,11413000
2018-10-14 00:00:00+00:00,112.0,A,11413000
2018-10-15 00:00:00+00:00,112.0,A,11413000
2018-10-16 00:00:00+00:00,112.0,A,11413000
2018-10-17 00:00:00+00:00,111.0,A,11413000
2018-10-18 00:00:00+00:00,111.0,A,11413000
2018-10-19 00:00:00+00:00,111.0,A,11413000
2018-10-20 00:00:00+00:00,110.0,A,11413000
2018-10-21 00:00:00+00:00,110.0,A,11413000
2018-10-22 00:00:00+00:00,111.0,A,11413000
2018-10-23 00:00:00+00:00,111.0,A,11413000
2018-10-24 00:00:00+00:00,111.0,A,11413000
2018-10-25 00:00:00+00:00,111.0,"A, e",11413000
2018-10-26 00:00:00+00:00,111.0,"A, e",11413000
2018-10-27 00:00:00+00:00,111.0,"A, e",11413000
2018-10-28 00:00:00+00:00,110.0,"A, e",11413000
2018-10-29 00:00:00+00:00,110.0,"A, e",11413000
2018-10-30 00:00:00+00:00,110.0,"A, e",11413000
2018-10-31 00:00:00+00:00,110.0,"A, e",11413000
2018-11-01 00:00:00+00:00,109.0,"A, e",11413000
2018-11-02 00:00:00+00:00,109.0,"A, e",11413000
2018-11-03 00:00:00+00:00,108.0,"A, e",11413000
2018-11-04 00:00:00+00:00,108.0,"A, e",11413000
2018-11-05 00:00:00+00:00,108.0,"A, e",11413000
2018-11-06 00:00:00+00:00,108.0,"A, e",11413000
2018-11-07 00:00:00+00:00,108.0,"A, e",11413000
2018-11-08 00:00:00+00:00,109.0,A,11413000
2018-11-09 00:00:00+00:00,109.0,A,11413000
2018-11-10 00:00:00+00:00,109.0,A,11413000
2018-11-11 00:00:00+00:00,110.0,A,11413000
2018-11-12 00:00:00+00:00,110.0,A,11413000
2018-11-13 00:00:00+00:00,110.0,A,11413000
