datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,2.64,A,08477110
2018-10-02 00:00:00+00:00,2.8,A,08477110
2018-10-03 00:00:00+00:00,3.08,A,08477110
2018-10-04 00:00:00+00:00,2.93,A,08477110
2018-10-05 00:00:00+00:00,3.49,A,08477110
2018-10-06 00:00:00+00:00,4.8,A,08477110
2018-10-07 00:00:00+00:00,4.59,A,08477110
2018-10-08 00:00:00+00:00,4.52,A,08477110
2018-10-09 00:00:00+00:00,5.54,A,08477110
2018-10-10 00:00:00+00:00,6.16,A,08477110
2018-10-11 00:00:00+00:00,5.82,A,08477110
2018-10-12 00:00:00+00:00,6.37,A,08477110
2018-10-13 00:00:00+00:00,6.43,A,08477110
2018-10-14 00:00:00+00:00,6.75,A,08477110
2018-10-15 00:00:00+00:00,6.99,A,08477110
2018-10-16 00:00:00+00:00,8.35,A,08477110
2018-10-17 00:00:00+00:00,9.11,A,08477110
2018-10-18 00:00:00+00:00,9.56,A,08477110
2018-10-19 00:00:00+00:00,10.6,A,08477110
2018-10-20 00:00:00+00:00,11.5,A,08477110
2018-10-21 00:00:00+00:00,11.4,A,08477110
2018-10-22 00:00:00+00:00,13.8,A,08477110
2018-10-23 00:00:00+00:00,17.2,A,08477110
2018-10-24 00:00:00+00:00,26.0,A,08477110
2018-10-25 00:00:00+00:00,21.2,A,08477110
2018-10-26 00:00:00+00:00,19.4,A,08477110
2018-10-27 00:00:00+00:00,18.4,A,08477110
2018-10-28 00:00:00+00:00,18.1,A,08477110
2018-10-29 00:00:00+00:00,18.3,A,08477110
2018-10-30 00:00:00+00:00,18.7,A,08477110
2018-10-31 00:00:00+00:00,21.7,A,08477110
2018-11-01 00:00:00+00:00,20.9,A,08477110
2018-11-02 00:00:00+00:00,20.5,A,08477110
2018-11-03 00:00:00+00:00,20.3,A,08477110
2018-11-04 00:00:00+00:00,21.3,A,08477110
2018-11-05 00:00:00+00:00,22.6,A,08477110
2018-11-06 00:00:00+00:00,22.4,A,08477110
2018-11-07 00:00:00+00:00,22.0,A,08477110
2018-11-08 00:00:00+00:00,21.6,A,08477110
2018-11-09 00:00:00+00:00,21.5,A,08477110
2018-11-10 00:00:00+00:00,14.8,A,08477110
2018-11-11 00:00:00+00:00,7.98,A,08477110
2018-11-12 00:00:00+00:00,7.42,A,08477110
2018-11-13 00:00:00+00:00,7.4,A,08477110
2018-11-14 00:00:00+00:00,7.39,A,08477110
2018-11-15 00:00:00+00:00,7.35,A,08477110
2018-11-16 00:00:00+00:00,7.26,A,08477110
2018-11-17 00:00:00+00:00,7.12,A,08477110
2018-11-18 00:00:00+00:00,7.08,A,08477110
2018-11-19 00:00:00+00:00,7.08,A,08477110
