datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,96.0,A,11316670
2018-10-02 00:00:00+00:00,68.0,A,11316670
2018-10-03 00:00:00+00:00,65.0,A,11316670
2018-10-04 00:00:00+00:00,65.0,A,11316670
2018-10-05 00:00:00+00:00,64.0,A,11316670
2018-10-06 00:00:00+00:00,64.0,A,11316670
2018-10-07 00:00:00+00:00,64.0,A,11316670
2018-10-08 00:00:00+00:00,64.0,A,11316670
2018-10-09 00:00:00+00:00,65.0,A,11316670
2018-10-10 00:00:00+00:00,64.0,A,11316670
2018-10-11 00:00:00+00:00,65.0,A,11316670
2018-10-12 00:00:00+00:00,65.0,A,11316670
2018-10-13 00:00:00+00:00,65.0,A,11316670
2018-10-14 00:00:00+00:00,64.0,A,11316670
2018-10-15 00:00:00+00:00,64.0,A,11316670
2018-10-16 00:00:00+00:00,112.0,A,11316670
2018-10-17 00:00:00+00:00,80.0,A,11316670
2018-10-18 00:00:00+00:00,66.0,A,11316670
2018-10-19 00:00:00+00:00,65.0,A,11316670
2018-10-20 00:00:00+00:00,64.0,A,11316670
2018-10-21 00:00:00+00:00,64.0,A,11316670
2018-10-22 00:00:00+00:00,64.0,A,11316670
2018-10-23 00:00:00+00:00,64.0,A,11316670
2018-10-24 00:00:00+00:00,64.0,A,11316670
2018-10-25 00:00:00+00:00,64.0,A,11316670
2018-10-26 00:00:00+00:00,64.0,A,11316670
2018-10-27 00:00:00+00:00,65.0,A,11316670
2018-10-28 00:00:00+00:00,65.0,A,11316670
2018-10-29 00:00:00+00:00,65.0,A,11316670
2018-10-30 00:00:00+00:00,65.0,A,11316670
2018-10-31 00:00:00+00:00,65.0,A,11316670
2018-11-01 00:00:00+00:00,42.0,A,11316670
2018-11-02 00:00:00+00:00,32.0,A,11316670
2018-11-03 00:00:00+00:00,32.0,A,11316670
2018-11-04 00:00:00+00:00,32.0,A,11316670
2018-11-05 00:00:00+00:00,32.0,A,11316670
2018-11-06 00:00:00+00:00,33.0,A,11316670
2018-11-07 00:00:00+00:00,32.0,A,11316670
2018-11-08 00:00:00+00:00,32.0,A,11316670
2018-11-09 00:00:00+00:00,32.0,A,11316670
2018-11-10 00:00:00+00:00,32.0,A,11316670
2018-11-11 00:00:00+00:00,32.0,A,11316670
2018-11-12 00:00:00+00:00,32.0,A,11316670
2018-11-13 00:00:00+00:00,32.0,A,11316670
2018-11-14 00:00:00+00:00,31.0,A,11316670
2018-11-15 00:00:00+00:00,31.0,A,11316670
2018-11-16 00:00:00+00:00,32.0,A,11316670
2018-11-17 00:00:00+00:00,31.0,A,11316670
2018-11-18 00:00:00+00:00,31.0,A,11316670
2018-11-19 00:00:00+00:00,32.0,A,11316670
2018-11-20 00:00:00+00:00,33.0,A,11316670
2018-11-21 00:00:00+00:00,32.0,A,11316670
2018-11-22 00:00:00+00:00,39.0,A,11316670
2018-11-23 00:00:00+00:00,99.0,A,11316670
2018-11-24 00:00:00+00:00,99.0,A,11316670
2018-11-25 00:00:00+00:00,53.0,A,11316670
2018-11-26 00:00:00+00:00,52.0,A,11316670
2018-11-27 00:00:00+00:00,52.0,A,11316670
2018-11-28 00:00:00+00:00,52.0,A,11316670
2018-11-29 00:00:00+00:00,79.0,A,11316670
2018-11-30 00:00:00+00:00,243.0,A,11316670
2018-12-01 00:00:00+00:00,184.0,A,11316670
2018-12-02 00:00:00+00:00,182.0,A,11316670
2018-12-03 00:00:00+00:00,177.0,A,11316670
2018-12-04 00:00:00+00:00,283.0,A,11316670
2018-12-05 00:00:00+00:00,284.0,A,11316670
2018-12-06 00:00:00+00:00,201.0,A,11316670
2018-12-07 00:00:00+00:00,224.0,A,11316670
2018-12-08 00:00:00+00:00,247.0,A,11316670
2018-12-09 00:00:00+00:00,292.0,A,11316670
2018-12-10 00:00:00+00:00,206.0,A,11316670
2018-12-11 00:00:00+00:00,195.0,A,11316670
2018-12-12 00:00:00+00:00,106.0,A,11316670
2018-12-13 00:00:00+00:00,100.0,A,11316670
2018-12-14 00:00:00+00:00,100.0,A,11316670
2018-12-15 00:00:00+00:00,100.0,A,11316670
2018-12-16 00:00:00+00:00,100.0,A,11316670
2018-12-17 00:00:00+00:00,100.0,A,11316670
2018-12-18 00:00:00+00:00,104.0,A,11316670
2018-12-19 00:00:00+00:00,100.0,A,11316670
2018-12-20 00:00:00+00:00,99.0,A,11316670
2018-12-21 00:00:00+00:00,100.0,A,11316670
2018-12-22 00:00:00+00:00,100.0,A,11316670
2018-12-23 00:00:00+00:00,100.0,A,11316670
2018-12-24 00:00:00+00:00,108.0,A,11316670
2018-12-25 00:00:00+00:00,155.0,A,11316670
2018-12-26 00:00:00+00:00,100.0,A,11316670
2018-12-27 00:00:00+00:00,100.0,A,11316670
2018-12-28 00:00:00+00:00,100.0,A,11316670
2018-12-29 00:00:00+00:00,100.0,A,11316670
2018-12-30 00:00:00+00:00,100.0,A,11316670
2018-12-31 00:00:00+00:00,99.0,A,11316670
2019-01-01 00:00:00+00:00,100.0,A,11316670
2019-01-02 00:00:00+00:00,99.0,A,11316670
2019-01-03 00:00:00+00:00,100.0,A,11316670
2019-01-04 00:00:00+00:00,100.0,A,11316670
2019-01-05 00:00:00+00:00,100.0,A,11316670
2019-01-06 00:00:00+00:00,101.0,A,11316670
2019-01-07 00:00:00+00:00,100.0,A,11316670
2019-01-08 00:00:00+00:00,99.0,A,11316670
2019-01-09 00:00:00+00:00,118.0,A,11316670
2019-01-10 00:00:00+00:00,109.0,A,11316670
2019-01-11 00:00:00+00:00,99.0,A,11316670
2019-01-12 00:00:00+00:00,100.0,A,11316670
2019-01-13 00:00:00+00:00,100.0,A,11316670
2019-01-14 00:00:00+00:00,100.0,A,11316670
2019-01-15 00:00:00+00:00,100.0,A,11316670
2019-01-16 00:00:00+00:00,117.0,A,11316670
2019-01-17 00:00:00+00:00,540.0,A,11316670
2019-01-18 00:00:00+00:00,332.0,A,11316670
2019-01-19 00:00:00+00:00,260.0,A,11316670
2019-01-20 00:00:00+00:00,266.0,A,11316670
2019-01-21 00:00:00+00:00,394.0,A,11316670
2019-01-22 00:00:00+00:00,206.0,A,11316670
2019-01-23 00:00:00+00:00,200.0,A,11316670
2019-01-24 00:00:00+00:00,200.0,A,11316670
2019-01-25 00:00:00+00:00,178.0,A,11316670
2019-01-26 00:00:00+00:00,106.0,A,11316670
2019-01-27 00:00:00+00:00,100.0,A,11316670
2019-01-28 00:00:00+00:00,100.0,A,11316670
2019-01-29 00:00:00+00:00,99.0,A,11316670
2019-01-30 00:00:00+00:00,99.0,A,11316670
2019-01-31 00:00:00+00:00,100.0,A,11316670
2019-02-01 00:00:00+00:00,100.0,A,11316670
2019-02-02 00:00:00+00:00,228.0,A,11316670
2019-02-03 00:00:00+00:00,444.0,A,11316670
2019-02-04 00:00:00+00:00,406.0,A,11316670
2019-02-05 00:00:00+00:00,302.0,A,11316670
2019-02-06 00:00:00+00:00,208.0,A,11316670
2019-02-07 00:00:00+00:00,199.0,A,11316670
2019-02-08 00:00:00+00:00,199.0,A,11316670
2019-02-09 00:00:00+00:00,201.0,A,11316670
2019-02-10 00:00:00+00:00,254.0,A,11316670
2019-02-11 00:00:00+00:00,201.0,A,11316670
2019-02-12 00:00:00+00:00,199.0,A,11316670
2019-02-13 00:00:00+00:00,426.0,A,11316670
2019-02-16 00:00:00+00:00,1510.0,"A, e",11316670
2019-02-17 00:00:00+00:00,1160.0,"A, e",11316670
2019-02-18 00:00:00+00:00,916.0,A,11316670
2019-02-19 00:00:00+00:00,801.0,A,11316670
2019-02-20 00:00:00+00:00,650.0,A,11316670
2019-02-21 00:00:00+00:00,663.0,A,11316670
2019-02-22 00:00:00+00:00,609.0,A,11316670
2019-02-23 00:00:00+00:00,588.0,A,11316670
2019-02-24 00:00:00+00:00,608.0,A,11316670
2019-02-25 00:00:00+00:00,570.0,A,11316670
2019-02-26 00:00:00+00:00,595.0,A,11316670
2019-02-27 00:00:00+00:00,749.0,A,11316670
2019-02-28 00:00:00+00:00,935.0,A,11316670
2019-03-01 00:00:00+00:00,939.0,A,11316670
2019-03-02 00:00:00+00:00,1230.0,A,11316670
2019-03-05 00:00:00+00:00,1670.0,A,11316670
2019-03-09 00:00:00+00:00,1640.0,A,11316670
2019-03-10 00:00:00+00:00,1410.0,A,11316670
2019-03-11 00:00:00+00:00,1190.0,A,11316670
2019-03-12 00:00:00+00:00,1160.0,A,11316670
2019-03-13 00:00:00+00:00,1080.0,A,11316670
