datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-10-01 00:00:00+00:00,10.8,A,06191500,1450.0,A
2018-10-02 00:00:00+00:00,11.7,A,06191500,1430.0,A
2018-10-03 00:00:00+00:00,12.1,A,06191500,1420.0,A
2018-10-04 00:00:00+00:00,11.1,A,06191500,1460.0,A
2018-10-05 00:00:00+00:00,10.5,A,06191500,1630.0,A
2018-10-06 00:00:00+00:00,9.2,A,06191500,1550.0,A
2018-10-07 00:00:00+00:00,9.0,A,06191500,1480.0,A
2018-10-08 00:00:00+00:00,8.9,A,06191500,1420.0,A
2018-10-09 00:00:00+00:00,8.1,A,06191500,1390.0,A
2018-10-10 00:00:00+00:00,7.7,A,06191500,1380.0,A
2018-10-11 00:00:00+00:00,7.1,A,06191500,1380.0,A
2018-10-12 00:00:00+00:00,7.2,A,06191500,1350.0,A
2018-10-13 00:00:00+00:00,6.6,A,06191500,1380.0,A
2018-10-14 00:00:00+00:00,5.4,A,06191500,1310.0,A
2018-10-15 00:00:00+00:00,4.4,A,06191500,1240.0,A
2018-10-16 00:00:00+00:00,5.3,A,06191500,1300.0,A
2018-10-17 00:00:00+00:00,6.5,A,06191500,1310.0,A
2018-10-18 00:00:00+00:00,7.5,A,06191500,1310.0,A
2018-10-19 00:00:00+00:00,7.9,A,06191500,1300.0,A
2018-10-20 00:00:00+00:00,8.1,A,06191500,1280.0,A
2018-10-21 00:00:00+00:00,8.5,A,06191500,1260.0,A
2018-10-22 00:00:00+00:00,8.5,A,06191500,1250.0,A
2018-10-23 00:00:00+00:00,8.1,A,06191500,1240.0,A
2018-10-24 00:00:00+00:00,9.0,A,06191500,1250.0,A
2018-10-25 00:00:00+00:00,9.4,A,06191500,1250.0,A
2018-10-26 00:00:00+00:00,9.0,A,06191500,1240.0,A
2018-10-27 00:00:00+00:00,9.0,A,06191500,1250.0,A
2018-10-28 00:00:00+00:00,8.8,A,06191500,1300.0,A
2018-10-29 00:00:00+00:00,8.7,A,06191500,1300.0,A
2018-10-30 00:00:00+00:00,7.4,A,06191500,1300.0,A
2018-10-31 00:00:00+00:00,5.4,A,06191500,1210.0,A
2018-11-01 00:00:00+00:00,5.0,A,06191500,1230.0,A
2018-11-02 00:00:00+00:00,6.0,A,06191500,1270.0,A
2018-11-03 00:00:00+00:00,6.5,A,06191500,1330.0,A
2018-11-04 00:00:00+00:00,6.2,A,06191500,1280.0,A
2018-11-05 00:00:00+00:00,5.8,A,06191500,1280.0,A
2018-11-06 00:00:00+00:00,4.8,A,06191500,1240.0,A
