datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,35.3,A,13105000
2018-10-02 00:00:00+00:00,35.7,A,13105000
2018-10-03 00:00:00+00:00,36.4,A,13105000
2018-10-04 00:00:00+00:00,37.9,A,13105000
2018-10-05 00:00:00+00:00,39.3,A,13105000
2018-10-06 00:00:00+00:00,40.6,A,13105000
2018-10-07 00:00:00+00:00,40.8,A,13105000
2018-10-08 00:00:00+00:00,40.8,A,13105000
2018-10-09 00:00:00+00:00,42.3,A,13105000
2018-10-10 00:00:00+00:00,45.9,A,13105000
2018-10-11 00:00:00+00:00,46.2,A,13105000
2018-10-12 00:00:00+00:00,45.3,A,13105000
2018-10-13 00:00:00+00:00,43.7,A,13105000
2018-10-14 00:00:00+00:00,42.9,A,13105000
2018-10-15 00:00:00+00:00,43.6,A,13105000
2018-10-16 00:00:00+00:00,43.7,A,13105000
2018-10-17 00:00:00+00:00,44.0,A,13105000
2018-10-18 00:00:00+00:00,44.2,A,13105000
2018-10-19 00:00:00+00:00,44.4,A,13105000
2018-10-20 00:00:00+00:00,44.3,A,13105000
2018-10-21 00:00:00+00:00,44.7,A,13105000
2018-10-22 00:00:00+00:00,45.7,A,13105000
2018-10-23 00:00:00+00:00,45.9,A,13105000
2018-10-24 00:00:00+00:00,45.7,A,13105000
2018-10-25 00:00:00+00:00,45.6,A,13105000
2018-10-26 00:00:00+00:00,45.3,A,13105000
2018-10-27 00:00:00+00:00,45.2,A,13105000
2018-10-28 00:00:00+00:00,45.0,A,13105000
2018-10-29 00:00:00+00:00,45.4,A,13105000
2018-10-30 00:00:00+00:00,45.5,A,13105000
2018-10-31 00:00:00+00:00,45.9,A,13105000
2018-11-01 00:00:00+00:00,46.7,A,13105000
2018-11-02 00:00:00+00:00,47.1,A,13105000
2018-11-03 00:00:00+00:00,47.7,A,13105000
2018-11-04 00:00:00+00:00,47.5,A,13105000
2018-11-05 00:00:00+00:00,47.8,A,13105000
2018-11-06 00:00:00+00:00,48.3,A,13105000
2018-11-07 00:00:00+00:00,48.2,A,13105000
2018-11-08 00:00:00+00:00,47.7,A,13105000
2018-11-09 00:00:00+00:00,46.5,A,13105000
2018-11-10 00:00:00+00:00,48.7,A,13105000
2018-11-11 00:00:00+00:00,48.7,A,13105000
2018-11-12 00:00:00+00:00,46.5,A,13105000
2018-11-13 00:00:00+00:00,45.6,A,13105000
2018-11-14 00:00:00+00:00,49.8,A,13105000
2018-11-15 00:00:00+00:00,50.4,A,13105000
2018-11-16 00:00:00+00:00,50.3,A,13105000
2018-11-17 00:00:00+00:00,51.3,A,13105000
2018-11-18 00:00:00+00:00,49.1,A,13105000
2018-11-19 00:00:00+00:00,44.4,A,13105000
2018-11-20 00:00:00+00:00,45.7,A,13105000
2018-11-21 00:00:00+00:00,44.3,A,13105000
2018-11-22 00:00:00+00:00,57.0,A,13105000
2018-11-23 00:00:00+00:00,53.5,A,13105000
2018-11-24 00:00:00+00:00,58.1,A,13105000
2018-11-25 00:00:00+00:00,57.9,A,13105000
2018-11-26 00:00:00+00:00,51.2,A,13105000
2018-11-27 00:00:00+00:00,54.4,A,13105000
2018-11-28 00:00:00+00:00,54.5,A,13105000
2018-11-29 00:00:00+00:00,55.9,A,13105000
2018-11-30 00:00:00+00:00,57.3,A,13105000
