datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,4.28,A,08271000
2018-10-02 00:00:00+00:00,4.55,A,08271000
2018-10-03 00:00:00+00:00,4.97,A,08271000
2018-10-04 00:00:00+00:00,4.6,A,08271000
2018-10-05 00:00:00+00:00,4.53,A,08271000
2018-10-06 00:00:00+00:00,4.51,A,08271000
2018-10-07 00:00:00+00:00,4.52,A,08271000
2018-10-08 00:00:00+00:00,4.72,A,08271000
2018-10-09 00:00:00+00:00,4.85,A,08271000
2018-10-10 00:00:00+00:00,5.14,A,08271000
2018-10-11 00:00:00+00:00,4.97,A,08271000
2018-10-12 00:00:00+00:00,5.02,A,08271000
2018-10-13 00:00:00+00:00,4.97,A,08271000
2018-10-14 00:00:00+00:00,5.92,A,08271000
2018-10-15 00:00:00+00:00,5.53,A,08271000
2018-10-16 00:00:00+00:00,5.43,A,08271000
2018-10-17 00:00:00+00:00,5.26,A,08271000
2018-10-18 00:00:00+00:00,5.25,A,08271000
2018-10-19 00:00:00+00:00,5.24,A,08271000
2018-10-20 00:00:00+00:00,5.14,A,08271000
2018-10-21 00:00:00+00:00,5.15,A,08271000
2018-10-22 00:00:00+00:00,5.2,A,08271000
2018-10-23 00:00:00+00:00,5.34,A,08271000
2018-10-24 00:00:00+00:00,7.38,A,08271000
2018-10-25 00:00:00+00:00,5.86,A,08271000
2018-10-26 00:00:00+00:00,5.19,A,08271000
2018-10-27 00:00:00+00:00,4.97,A,08271000
2018-10-28 00:00:00+00:00,4.97,A,08271000
2018-10-29 00:00:00+00:00,4.93,A,08271000
2018-10-30 00:00:00+00:00,5.32,A,08271000
2018-10-31 00:00:00+00:00,5.76,A,08271000
2018-11-01 00:00:00+00:00,5.01,A,08271000
2018-11-02 00:00:00+00:00,5.07,A,08271000
2018-11-03 00:00:00+00:00,5.28,A,08271000
2018-11-04 00:00:00+00:00,5.1,A,08271000
2018-11-05 00:00:00+00:00,5.21,A,08271000
2018-11-06 00:00:00+00:00,4.9,A,08271000
2018-11-07 00:00:00+00:00,4.82,A,08271000
2018-11-08 00:00:00+00:00,4.94,A,08271000
2018-11-09 00:00:00+00:00,4.12,A,08271000
2018-11-10 00:00:00+00:00,5.58,A,08271000
2018-11-11 00:00:00+00:00,4.48,A,08271000
2018-11-12 00:00:00+00:00,5.33,A,08271000
2018-11-13 00:00:00+00:00,5.37,A,08271000
2018-11-14 00:00:00+00:00,6.99,A,08271000
2018-11-15 00:00:00+00:00,6.78,A,08271000
2018-11-16 00:00:00+00:00,6.17,A,08271000
2018-11-17 00:00:00+00:00,5.34,A,08271000
2018-11-18 00:00:00+00:00,5.02,A,08271000
2018-11-19 00:00:00+00:00,4.89,A,08271000
2018-11-20 00:00:00+00:00,4.99,A,08271000
2018-11-21 00:00:00+00:00,5.15,A,08271000
2018-11-22 00:00:00+00:00,5.32,A,08271000
2018-11-23 00:00:00+00:00,4.86,A,08271000
2018-11-24 00:00:00+00:00,4.6,A,08271000
2018-11-25 00:00:00+00:00,4.31,A,08271000
2018-11-26 00:00:00+00:00,4.4,A,08271000
2018-11-27 00:00:00+00:00,4.5,A,08271000
2018-11-28 00:00:00+00:00,4.64,A,08271000
2018-11-29 00:00:00+00:00,4.63,A,08271000
2018-11-30 00:00:00+00:00,4.44,A,08271000
2018-12-01 00:00:00+00:00,4.43,A,08271000
2018-12-02 00:00:00+00:00,4.32,A,08271000
2018-12-03 00:00:00+00:00,4.3,A,08271000
2018-12-04 00:00:00+00:00,4.18,A,08271000
2018-12-05 00:00:00+00:00,4.27,A,08271000
2018-12-06 00:00:00+00:00,4.33,A,08271000
2018-12-07 00:00:00+00:00,4.45,A,08271000
2018-12-08 00:00:00+00:00,4.37,A,08271000
2018-12-09 00:00:00+00:00,4.18,A,08271000
2018-12-10 00:00:00+00:00,4.06,A,08271000
2018-12-11 00:00:00+00:00,4.39,A,08271000
2018-12-12 00:00:00+00:00,4.19,A,08271000
2018-12-13 00:00:00+00:00,4.22,A,08271000
2018-12-14 00:00:00+00:00,4.18,A,08271000
2018-12-15 00:00:00+00:00,4.19,A,08271000
2018-12-16 00:00:00+00:00,4.19,A,08271000
2018-12-17 00:00:00+00:00,4.22,A,08271000
2018-12-18 00:00:00+00:00,4.19,A,08271000
2018-12-19 00:00:00+00:00,4.19,A,08271000
2018-12-20 00:00:00+00:00,4.08,A,08271000
2018-12-21 00:00:00+00:00,4.06,A,08271000
2018-12-22 00:00:00+00:00,4.16,A,08271000
2018-12-23 00:00:00+00:00,4.0,A,08271000
2018-12-24 00:00:00+00:00,4.01,A,08271000
2018-12-25 00:00:00+00:00,4.07,A,08271000
2018-12-26 00:00:00+00:00,4.09,A,08271000
2018-12-27 00:00:00+00:00,4.14,A,08271000
2018-12-28 00:00:00+00:00,3.96,"A, e",08271000
2018-12-29 00:00:00+00:00,3.95,"A, e",08271000
2018-12-30 00:00:00+00:00,3.98,"A, e",08271000
2018-12-31 00:00:00+00:00,4.07,"A, e",08271000
2019-01-01 00:00:00+00:00,4.08,"A, e",08271000
2019-01-02 00:00:00+00:00,4.04,"A, e",08271000
2019-01-03 00:00:00+00:00,3.94,"A, e",08271000
2019-01-04 00:00:00+00:00,3.92,"A, e",08271000
2019-01-05 00:00:00+00:00,3.92,"A, e",08271000
2019-01-06 00:00:00+00:00,3.89,"A, e",08271000
2019-01-07 00:00:00+00:00,3.89,"A, e",08271000
2019-01-08 00:00:00+00:00,3.89,"A, e",08271000
2019-01-09 00:00:00+00:00,3.82,"A, e",08271000
2019-01-10 00:00:00+00:00,3.81,"A, e",08271000
2019-01-11 00:00:00+00:00,3.82,"A, e",08271000
2019-01-12 00:00:00+00:00,3.83,"A, e",08271000
2019-01-13 00:00:00+00:00,3.8,"A, e",08271000
2019-01-14 00:00:00+00:00,3.75,"A, e",08271000
2019-01-15 00:00:00+00:00,3.63,"A, e",08271000
2019-01-16 00:00:00+00:00,3.76,"A, e",08271000
2019-01-17 00:00:00+00:00,3.88,"A, e",08271000
2019-01-18 00:00:00+00:00,3.88,"A, e",08271000
2019-01-19 00:00:00+00:00,3.74,"A, e",08271000
2019-01-20 00:00:00+00:00,3.69,"A, e",08271000
2019-01-21 00:00:00+00:00,3.76,"A, e",08271000
2019-01-22 00:00:00+00:00,3.69,"A, e",08271000
2019-01-23 00:00:00+00:00,3.77,"A, e",08271000
2019-01-24 00:00:00+00:00,3.83,"A, e",08271000
2019-01-25 00:00:00+00:00,3.87,"A, e",08271000
2019-01-26 00:00:00+00:00,4.02,"A, e",08271000
2019-01-27 00:00:00+00:00,4.38,"A, e",08271000
2019-01-28 00:00:00+00:00,4.39,"A, e",08271000
2019-01-29 00:00:00+00:00,4.5,"A, e",08271000
2019-01-30 00:00:00+00:00,4.49,"A, e",08271000
2019-01-31 00:00:00+00:00,4.64,"A, e",08271000
2019-02-01 00:00:00+00:00,4.78,"A, e",08271000
2019-02-02 00:00:00+00:00,5.14,"A, e",08271000
2019-02-03 00:00:00+00:00,5.09,"A, e",08271000
2019-02-04 00:00:00+00:00,4.85,"A, e",08271000
2019-02-05 00:00:00+00:00,4.58,"A, e",08271000
2019-02-06 00:00:00+00:00,4.11,"A, e",08271000
2019-02-07 00:00:00+00:00,3.69,"A, e",08271000
2019-02-08 00:00:00+00:00,3.85,"A, e",08271000
2019-02-09 00:00:00+00:00,4.27,"A, e",08271000
2019-02-10 00:00:00+00:00,4.32,"A, e",08271000
2019-02-11 00:00:00+00:00,3.9,"A, e",08271000
2019-02-12 00:00:00+00:00,3.79,"A, e",08271000
2019-02-13 00:00:00+00:00,3.82,"A, e",08271000
2019-02-14 00:00:00+00:00,3.94,"A, e",08271000
2019-02-15 00:00:00+00:00,3.98,"A, e",08271000
2019-02-16 00:00:00+00:00,3.69,"A, e",08271000
2019-02-17 00:00:00+00:00,3.67,"A, e",08271000
2019-02-18 00:00:00+00:00,3.63,"A, e",08271000
2019-02-19 00:00:00+00:00,3.61,"A, e",08271000
2019-02-20 00:00:00+00:00,3.63,"A, e",08271000
2019-02-21 00:00:00+00:00,3.64,"A, e",08271000
2019-02-22 00:00:00+00:00,3.61,"A, e",08271000
2019-02-23 00:00:00+00:00,3.54,"A, e",08271000
2019-02-24 00:00:00+00:00,3.78,"A, e",08271000
2019-02-25 00:00:00+00:00,3.92,"A, e",08271000
2019-02-26 00:00:00+00:00,4.0,A,08271000
2019-02-27 00:00:00+00:00,4.01,A,08271000
2019-02-28 00:00:00+00:00,4.06,A,08271000
2019-03-01 00:00:00+00:00,4.18,A,08271000
2019-03-02 00:00:00+00:00,4.28,A,08271000
2019-03-03 00:00:00+00:00,4.5,A,08271000
2019-03-04 00:00:00+00:00,4.34,A,08271000
2019-03-05 00:00:00+00:00,4.14,A,08271000
2019-03-06 00:00:00+00:00,4.22,A,08271000
2019-03-07 00:00:00+00:00,4.54,A,08271000
2019-03-08 00:00:00+00:00,4.7,A,08271000
2019-03-09 00:00:00+00:00,4.65,A,08271000
2019-03-10 00:00:00+00:00,4.49,A,08271000
2019-03-11 00:00:00+00:00,4.61,A,08271000
2019-03-12 00:00:00+00:00,5.69,A,08271000
2019-03-13 00:00:00+00:00,5.58,A,08271000
2019-03-14 00:00:00+00:00,4.76,A,08271000
2019-03-15 00:00:00+00:00,6.26,A,08271000
2019-03-16 00:00:00+00:00,5.61,A,08271000
2019-03-17 00:00:00+00:00,5.83,A,08271000
2019-03-18 00:00:00+00:00,6.58,A,08271000
2019-03-19 00:00:00+00:00,6.62,A,08271000
2019-03-20 00:00:00+00:00,6.62,A,08271000
2019-03-21 00:00:00+00:00,7.18,A,08271000
2019-03-22 00:00:00+00:00,7.0,A,08271000
2019-03-23 00:00:00+00:00,6.84,A,08271000
2019-03-24 00:00:00+00:00,7.0,A,08271000
2019-03-25 00:00:00+00:00,6.06,A,08271000
2019-03-26 00:00:00+00:00,6.88,A,08271000
2019-03-27 00:00:00+00:00,8.38,"A, e",08271000
2019-03-28 00:00:00+00:00,13.3,"A, e",08271000
2019-03-29 00:00:00+00:00,15.2,A,08271000
2019-03-30 00:00:00+00:00,13.5,A,08271000
2019-03-31 00:00:00+00:00,10.8,A,08271000
2019-04-01 00:00:00+00:00,9.32,A,08271000
2019-04-02 00:00:00+00:00,8.94,A,08271000
2019-04-03 00:00:00+00:00,9.01,A,08271000
2019-04-04 00:00:00+00:00,9.48,A,08271000
2019-04-05 00:00:00+00:00,11.1,A,08271000
2019-04-06 00:00:00+00:00,12.7,A,08271000
2019-04-07 00:00:00+00:00,16.0,A,08271000
2019-04-08 00:00:00+00:00,20.0,A,08271000
2019-04-09 00:00:00+00:00,24.6,A,08271000
2019-04-10 00:00:00+00:00,28.2,A,08271000
2019-04-11 00:00:00+00:00,19.9,A,08271000
2019-04-12 00:00:00+00:00,14.8,A,08271000
2019-04-13 00:00:00+00:00,12.7,A,08271000
2019-04-14 00:00:00+00:00,11.5,A,08271000
2019-04-15 00:00:00+00:00,11.3,A,08271000
2019-04-16 00:00:00+00:00,12.8,A,08271000
2019-04-17 00:00:00+00:00,15.7,A,08271000
2019-04-18 00:00:00+00:00,16.7,A,08271000
2019-04-19 00:00:00+00:00,20.4,A,08271000
2019-04-20 00:00:00+00:00,27.4,A,08271000
2019-04-21 00:00:00+00:00,31.7,A,08271000
2019-04-22 00:00:00+00:00,30.3,A,08271000
2019-04-23 00:00:00+00:00,27.7,A,08271000
2019-04-24 00:00:00+00:00,24.4,A,08271000
2019-04-25 00:00:00+00:00,26.0,A,08271000
2019-04-26 00:00:00+00:00,35.0,A,08271000
2019-04-27 00:00:00+00:00,42.7,A,08271000
2019-04-28 00:00:00+00:00,49.8,A,08271000
2019-04-29 00:00:00+00:00,53.8,A,08271000
2019-04-30 00:00:00+00:00,52.3,A,08271000
2019-05-01 00:00:00+00:00,41.6,A,08271000
2019-05-02 00:00:00+00:00,34.5,A,08271000
2019-05-03 00:00:00+00:00,34.6,A,08271000
2019-05-04 00:00:00+00:00,38.3,A,08271000
2019-05-05 00:00:00+00:00,39.9,A,08271000
2019-05-06 00:00:00+00:00,41.2,A,08271000
2019-05-07 00:00:00+00:00,46.6,A,08271000
2019-05-08 00:00:00+00:00,44.4,A,08271000
2019-05-09 00:00:00+00:00,40.1,A,08271000
2019-05-10 00:00:00+00:00,35.9,A,08271000
2019-05-11 00:00:00+00:00,34.9,A,08271000
2019-05-12 00:00:00+00:00,37.3,A,08271000
2019-05-13 00:00:00+00:00,40.0,A,08271000
2019-05-14 00:00:00+00:00,46.4,A,08271000
2019-05-15 00:00:00+00:00,53.4,A,08271000
2019-05-16 00:00:00+00:00,67.1,A,08271000
2019-05-17 00:00:00+00:00,77.9,A,08271000
2019-05-18 00:00:00+00:00,67.3,A,08271000
2019-05-19 00:00:00+00:00,55.1,A,08271000
2019-05-20 00:00:00+00:00,44.6,A,08271000
2019-05-21 00:00:00+00:00,37.9,A,08271000
2019-05-22 00:00:00+00:00,34.1,A,08271000
2019-05-23 00:00:00+00:00,30.0,A,08271000
2019-05-24 00:00:00+00:00,28.5,A,08271000
2019-05-25 00:00:00+00:00,30.1,A,08271000
2019-05-26 00:00:00+00:00,35.9,A,08271000
2019-05-27 00:00:00+00:00,44.2,A,08271000
2019-05-28 00:00:00+00:00,49.7,A,08271000
2019-05-29 00:00:00+00:00,44.2,A,08271000
2019-05-30 00:00:00+00:00,39.5,A,08271000
2019-05-31 00:00:00+00:00,39.4,A,08271000
2019-06-01 00:00:00+00:00,50.0,A,08271000
2019-06-02 00:00:00+00:00,66.7,A,08271000
2019-06-03 00:00:00+00:00,88.5,A,08271000
2019-06-04 00:00:00+00:00,103.0,A,08271000
2019-06-05 00:00:00+00:00,108.0,A,08271000
2019-06-06 00:00:00+00:00,97.5,A,08271000
2019-06-07 00:00:00+00:00,108.0,A,08271000
2019-06-08 00:00:00+00:00,158.0,A,08271000
2019-06-09 00:00:00+00:00,174.0,A,08271000
2019-06-10 00:00:00+00:00,166.0,A,08271000
2019-06-11 00:00:00+00:00,144.0,A,08271000
2019-06-12 00:00:00+00:00,146.0,A,08271000
2019-06-13 00:00:00+00:00,161.0,A,08271000
2019-06-14 00:00:00+00:00,170.0,A,08271000
2019-06-15 00:00:00+00:00,165.0,A,08271000
2019-06-16 00:00:00+00:00,136.0,A,08271000
2019-06-17 00:00:00+00:00,139.0,A,08271000
2019-06-18 00:00:00+00:00,137.0,A,08271000
2019-06-19 00:00:00+00:00,131.0,A,08271000
2019-06-20 00:00:00+00:00,129.0,A,08271000
2019-06-21 00:00:00+00:00,128.0,A,08271000
2019-06-22 00:00:00+00:00,122.0,A,08271000
2019-06-23 00:00:00+00:00,114.0,A,08271000
2019-06-24 00:00:00+00:00,102.0,A,08271000
2019-06-25 00:00:00+00:00,94.7,A,08271000
2019-06-26 00:00:00+00:00,91.9,A,08271000
2019-06-27 00:00:00+00:00,92.5,A,08271000
2019-06-28 00:00:00+00:00,97.4,A,08271000
2019-06-29 00:00:00+00:00,107.0,A,08271000
2019-06-30 00:00:00+00:00,119.0,A,08271000
2019-07-01 00:00:00+00:00,118.0,A,08271000
2019-07-02 00:00:00+00:00,110.0,A,08271000
2019-07-03 00:00:00+00:00,100.0,A,08271000
2019-07-04 00:00:00+00:00,94.1,A,08271000
2019-07-05 00:00:00+00:00,85.4,A,08271000
2019-07-06 00:00:00+00:00,94.9,A,08271000
2019-07-07 00:00:00+00:00,99.0,A,08271000
2019-07-08 00:00:00+00:00,85.0,A,08271000
2019-07-09 00:00:00+00:00,76.2,A,08271000
2019-07-10 00:00:00+00:00,70.2,A,08271000
2019-07-11 00:00:00+00:00,65.5,A,08271000
2019-07-12 00:00:00+00:00,62.2,A,08271000
2019-07-13 00:00:00+00:00,57.7,A,08271000
2019-07-14 00:00:00+00:00,54.3,A,08271000
2019-07-15 00:00:00+00:00,52.7,A,08271000
2019-07-16 00:00:00+00:00,51.1,A,08271000
2019-07-17 00:00:00+00:00,47.2,A,08271000
2019-07-18 00:00:00+00:00,43.2,A,08271000
2019-07-19 00:00:00+00:00,39.5,A,08271000
2019-07-20 00:00:00+00:00,36.7,A,08271000
2019-07-21 00:00:00+00:00,33.6,A,08271000
