datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2018-10-01 00:00:00+00:00,15.2,A,09147500,701.0,A
2018-10-02 00:00:00+00:00,16.1,A,09147500,702.0,A
2018-10-03 00:00:00+00:00,19.0,A,09147500,696.0,A
2018-10-04 00:00:00+00:00,22.5,A,09147500,669.0,A
2018-10-05 00:00:00+00:00,21.1,A,09147500,674.0,A
2018-10-06 00:00:00+00:00,21.6,A,09147500,674.0,A
2018-10-07 00:00:00+00:00,22.1,A,09147500,673.0,A
2018-10-08 00:00:00+00:00,24.8,A,09147500,672.0,A
2018-10-09 00:00:00+00:00,24.3,A,09147500,677.0,A
2018-10-10 00:00:00+00:00,20.7,A,09147500,695.0,A
2018-10-11 00:00:00+00:00,21.4,A,09147500,695.0,A
2018-10-12 00:00:00+00:00,22.1,A,09147500,690.0,A
2018-10-13 00:00:00+00:00,24.9,A,09147500,693.0,A
2018-10-14 00:00:00+00:00,23.4,A,09147500,702.0,A
2018-10-15 00:00:00+00:00,26.1,A,09147500,703.0,A
2018-10-16 00:00:00+00:00,30.9,A,09147500,719.0,A
2018-10-17 00:00:00+00:00,33.0,A,09147500,727.0,A
2018-10-18 00:00:00+00:00,35.4,A,09147500,723.0,A
2018-10-19 00:00:00+00:00,35.1,A,09147500,729.0,A
2018-10-20 00:00:00+00:00,34.8,A,09147500,728.0,A
2018-10-21 00:00:00+00:00,34.6,A,09147500,730.0,A
2018-10-22 00:00:00+00:00,38.2,A,09147500,720.0,A
2018-10-23 00:00:00+00:00,43.2,A,09147500,704.0,A
2018-10-24 00:00:00+00:00,48.1,A,09147500,693.0,A
2018-10-25 00:00:00+00:00,53.2,A,09147500,682.0,A
2018-10-26 00:00:00+00:00,52.9,A,09147500,683.0,A
2018-10-27 00:00:00+00:00,55.5,A,09147500,682.0,A
2018-10-28 00:00:00+00:00,59.4,A,09147500,682.0,A
2018-10-29 00:00:00+00:00,59.8,A,09147500,682.0,A
2018-10-30 00:00:00+00:00,57.3,A,09147500,683.0,A
2018-10-31 00:00:00+00:00,51.0,A,09147500,688.0,A
2018-11-01 00:00:00+00:00,47.2,A,09147500,692.0,A
2018-11-02 00:00:00+00:00,39.6,A,09147500,703.0,A
2018-11-03 00:00:00+00:00,41.1,A,09147500,696.0,A
2018-11-04 00:00:00+00:00,39.6,A,09147500,703.0,A
2018-11-05 00:00:00+00:00,40.3,A,09147500,706.0,A
2018-11-06 00:00:00+00:00,38.6,A,09147500,709.0,A
2018-11-07 00:00:00+00:00,38.3,A,09147500,713.0,A
2018-11-08 00:00:00+00:00,39.3,A,09147500,707.0,A
2018-11-09 00:00:00+00:00,37.7,A,09147500,713.0,A
2018-11-10 00:00:00+00:00,37.3,A,09147500,718.0,A
2018-11-11 00:00:00+00:00,36.9,A,09147500,715.0,A
2018-11-12 00:00:00+00:00,38.2,A,09147500,713.0,A
2018-11-13 00:00:00+00:00,38.0,A,09147500,715.0,A
2018-11-14 00:00:00+00:00,38.8,A,09147500,710.0,A
2018-11-15 00:00:00+00:00,41.5,A,09147500,696.0,A
2018-11-16 00:00:00+00:00,42.9,A,09147500,687.0,A
2018-11-17 00:00:00+00:00,44.2,A,09147500,683.0,A
2018-11-18 00:00:00+00:00,44.1,A,09147500,680.0,A
2018-11-19 00:00:00+00:00,42.1,A,09147500,691.0,A
2018-11-20 00:00:00+00:00,43.0,A,09147500,691.0,A
2018-11-21 00:00:00+00:00,43.2,A,09147500,687.0,A
2018-11-22 00:00:00+00:00,42.9,A,09147500,687.0,A
2018-11-23 00:00:00+00:00,44.0,A,09147500,676.0,A
2018-11-24 00:00:00+00:00,43.7,A,09147500,678.0,A
2018-11-25 00:00:00+00:00,40.3,A,09147500,690.0,A
2018-11-26 00:00:00+00:00,37.4,A,09147500,701.0,A
2018-11-27 00:00:00+00:00,40.8,A,09147500,698.0,A
2018-11-28 00:00:00+00:00,44.5,A,09147500,676.0,A
2018-11-29 00:00:00+00:00,43.2,A,09147500,683.0,A
2018-11-30 00:00:00+00:00,43.4,A,09147500,682.0,A
2018-12-01 00:00:00+00:00,44.0,A,09147500,681.0,A
2018-12-02 00:00:00+00:00,40.5,A,09147500,694.0,A
2018-12-03 00:00:00+00:00,43.3,A,09147500,697.0,A
2018-12-04 00:00:00+00:00,42.1,A,09147500,696.0,A
2018-12-05 00:00:00+00:00,42.3,A,09147500,702.0,A
2018-12-06 00:00:00+00:00,43.2,A,09147500,687.0,A
2018-12-07 00:00:00+00:00,42.2,A,09147500,688.0,A
2018-12-08 00:00:00+00:00,41.7,A,09147500,697.0,A
2018-12-09 00:00:00+00:00,41.7,A,09147500,696.0,A
2018-12-10 00:00:00+00:00,38.6,"A, e",09147500,704.0,A
2018-12-11 00:00:00+00:00,45.0,A,09147500,695.0,A
2018-12-12 00:00:00+00:00,44.5,A,09147500,693.0,A
2018-12-13 00:00:00+00:00,43.7,A,09147500,693.0,A
2018-12-14 00:00:00+00:00,40.7,"A, e",09147500,703.0,A
2018-12-15 00:00:00+00:00,45.4,A,09147500,692.0,A
2018-12-16 00:00:00+00:00,45.1,A,09147500,686.0,A
2018-12-17 00:00:00+00:00,45.0,A,09147500,689.0,A
2018-12-18 00:00:00+00:00,45.8,A,09147500,681.0,A
2018-12-19 00:00:00+00:00,44.9,A,09147500,689.0,A
2018-12-20 00:00:00+00:00,43.2,"A, e",09147500,697.0,A
2018-12-21 00:00:00+00:00,43.6,A,09147500,699.0,A
2018-12-22 00:00:00+00:00,45.5,A,09147500,692.0,A
2018-12-23 00:00:00+00:00,41.4,"A, e",09147500,704.0,A
2018-12-24 00:00:00+00:00,45.6,A,09147500,694.0,A
2018-12-25 00:00:00+00:00,44.7,A,09147500,694.0,A
2018-12-26 00:00:00+00:00,46.2,A,09147500,685.0,A
2018-12-27 00:00:00+00:00,45.5,A,09147500,693.0,A
2018-12-28 00:00:00+00:00,44.6,A,09147500,702.0,A
2018-12-29 00:00:00+00:00,43.9,A,09147500,706.0,A
2018-12-30 00:00:00+00:00,42.3,"A, e",09147500,713.0,A
2018-12-31 00:00:00+00:00,46.4,"A, e",09147500,702.0,A
2019-01-01 00:00:00+00:00,40.2,"A, e",09147500,708.0,A
2019-01-02 00:00:00+00:00,33.7,"A, e",09147500,727.0,A
2019-01-03 00:00:00+00:00,33.7,"A, e",09147500,721.0,A
2019-01-04 00:00:00+00:00,39.0,"A, e",09147500,702.0,A
2019-01-05 00:00:00+00:00,42.6,"A, e",09147500,701.0,A
2019-01-06 00:00:00+00:00,46.4,"A, e",09147500,689.0,A
2019-01-07 00:00:00+00:00,46.0,A,09147500,694.0,A
2019-01-08 00:00:00+00:00,44.4,"A, e",09147500,701.0,A
2019-01-09 00:00:00+00:00,45.5,A,09147500,698.0,A
2019-01-10 00:00:00+00:00,45.8,A,09147500,695.0,A
2019-01-11 00:00:00+00:00,46.5,A,09147500,688.0,A
2019-01-12 00:00:00+00:00,46.0,A,09147500,692.0,A
2019-01-13 00:00:00+00:00,44.2,"A, e",09147500,704.0,A
2019-01-14 00:00:00+00:00,42.3,"A, e",09147500,710.0,A
2019-01-15 00:00:00+00:00,44.2,"A, e",09147500,706.0,A
2019-01-16 00:00:00+00:00,46.1,A,09147500,690.0,A
2019-01-17 00:00:00+00:00,45.3,A,09147500,695.0,A
2019-01-18 00:00:00+00:00,45.8,"A, e",09147500,691.0,A
2019-01-19 00:00:00+00:00,44.2,"A, e",09147500,701.0,A
2019-01-20 00:00:00+00:00,43.9,"A, e",09147500,704.0,A
2019-01-21 00:00:00+00:00,46.2,A,09147500,696.0,A
2019-01-22 00:00:00+00:00,46.2,A,09147500,690.0,A
2019-01-23 00:00:00+00:00,42.6,"A, e",09147500,713.0,A
2019-01-24 00:00:00+00:00,46.4,A,09147500,695.0,A
2019-01-25 00:00:00+00:00,44.0,"A, e",09147500,703.0,A
2019-01-26 00:00:00+00:00,42.8,"A, e",09147500,708.0,A
2019-01-27 00:00:00+00:00,41.7,"A, e",09147500,708.0,A
2019-01-28 00:00:00+00:00,42.6,"A, e",09147500,704.0,A
2019-01-29 00:00:00+00:00,42.3,"A, e",09147500,711.0,A
2019-01-30 00:00:00+00:00,44.9,"A, e",09147500,723.0,A
2019-01-31 00:00:00+00:00,46.7,"A, e",09147500,713.0,A
2019-02-01 00:00:00+00:00,44.5,"A, e",09147500,709.0,A
2019-02-02 00:00:00+00:00,44.9,"A, e",09147500,700.0,A
2019-02-03 00:00:00+00:00,47.8,A,09147500,685.0,A
2019-02-04 00:00:00+00:00,48.3,A,09147500,683.0,A
2019-02-05 00:00:00+00:00,47.2,A,09147500,689.0,A
2019-02-06 00:00:00+00:00,46.2,A,09147500,696.0,A
2019-02-07 00:00:00+00:00,44.6,A,09147500,709.0,A
2019-02-08 00:00:00+00:00,42.0,"A, e",09147500,735.0,A
2019-02-09 00:00:00+00:00,47.4,"A, e",09147500,718.0,A
2019-02-10 00:00:00+00:00,45.7,"A, e",09147500,705.0,A
2019-02-11 00:00:00+00:00,45.1,"A, e",09147500,709.0,A
2019-02-12 00:00:00+00:00,45.0,"A, e",09147500,717.0,A
2019-02-13 00:00:00+00:00,45.4,A,09147500,705.0,A
2019-02-14 00:00:00+00:00,47.7,A,09147500,694.0,A
2019-02-15 00:00:00+00:00,53.9,A,09147500,679.0,A
2019-02-16 00:00:00+00:00,48.0,A,09147500,708.0,A
2019-02-17 00:00:00+00:00,46.0,"A, e",09147500,727.0,A
2019-02-18 00:00:00+00:00,45.0,"A, e",09147500,719.0,A
2019-02-19 00:00:00+00:00,46.8,A,09147500,706.0,A
