datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,4.3,A,10205030
2018-10-02 00:00:00+00:00,4.41,A,10205030
2018-10-03 00:00:00+00:00,4.47,A,10205030
2018-10-04 00:00:00+00:00,4.64,A,10205030
2018-10-05 00:00:00+00:00,4.48,A,10205030
2018-10-06 00:00:00+00:00,4.61,A,10205030
2018-10-07 00:00:00+00:00,5.03,A,10205030
2018-10-08 00:00:00+00:00,4.94,A,10205030
2018-10-09 00:00:00+00:00,4.64,A,10205030
2018-10-10 00:00:00+00:00,5.07,A,10205030
2018-10-11 00:00:00+00:00,4.72,A,10205030
2018-10-12 00:00:00+00:00,4.58,A,10205030
2018-10-13 00:00:00+00:00,4.53,A,10205030
2018-10-14 00:00:00+00:00,4.52,A,10205030
2018-10-15 00:00:00+00:00,4.44,A,10205030
2018-10-16 00:00:00+00:00,4.73,A,10205030
2018-10-17 00:00:00+00:00,4.63,A,10205030
2018-10-18 00:00:00+00:00,4.51,A,10205030
2018-10-19 00:00:00+00:00,4.44,A,10205030
2018-10-20 00:00:00+00:00,4.4,A,10205030
2018-10-21 00:00:00+00:00,4.46,A,10205030
2018-10-22 00:00:00+00:00,4.52,A,10205030
2018-10-23 00:00:00+00:00,4.45,A,10205030
2018-10-24 00:00:00+00:00,4.41,A,10205030
2018-10-25 00:00:00+00:00,4.4,A,10205030
2018-10-26 00:00:00+00:00,4.38,A,10205030
2018-10-27 00:00:00+00:00,4.37,A,10205030
2018-10-28 00:00:00+00:00,4.35,A,10205030
2018-10-29 00:00:00+00:00,4.37,A,10205030
2018-10-30 00:00:00+00:00,4.37,A,10205030
2018-10-31 00:00:00+00:00,4.37,A,10205030
2018-11-01 00:00:00+00:00,4.46,A,10205030
2018-11-02 00:00:00+00:00,4.41,A,10205030
2018-11-03 00:00:00+00:00,4.38,A,10205030
2018-11-04 00:00:00+00:00,4.33,A,10205030
2018-11-05 00:00:00+00:00,4.32,A,10205030
2018-11-06 00:00:00+00:00,4.32,A,10205030
2018-11-07 00:00:00+00:00,4.16,"A, e",10205030
2018-11-08 00:00:00+00:00,3.89,"A, e",10205030
2018-11-09 00:00:00+00:00,4.09,"A, e",10205030
2018-11-10 00:00:00+00:00,4.15,"A, e",10205030
2018-11-11 00:00:00+00:00,4.12,"A, e",10205030
2018-11-12 00:00:00+00:00,4.63,"A, e",10205030
2018-11-13 00:00:00+00:00,4.95,"A, e",10205030
2018-11-14 00:00:00+00:00,4.35,"A, e",10205030
2018-11-15 00:00:00+00:00,3.79,"A, e",10205030
2018-11-16 00:00:00+00:00,3.63,"A, e",10205030
2018-11-17 00:00:00+00:00,3.56,"A, e",10205030
2018-11-18 00:00:00+00:00,3.08,"A, e",10205030
2018-11-19 00:00:00+00:00,2.42,"A, e",10205030
2018-11-20 00:00:00+00:00,1.89,"A, e",10205030
2018-11-21 00:00:00+00:00,3.74,"A, e",10205030
2018-11-22 00:00:00+00:00,4.05,"A, e",10205030
2018-11-23 00:00:00+00:00,3.91,"A, e",10205030
2018-11-24 00:00:00+00:00,3.51,"A, e",10205030
2018-11-25 00:00:00+00:00,3.47,"A, e",10205030
2018-11-26 00:00:00+00:00,3.76,"A, e",10205030
2018-11-27 00:00:00+00:00,4.62,"A, e",10205030
2018-11-28 00:00:00+00:00,4.64,"A, e",10205030
2018-11-29 00:00:00+00:00,4.25,A,10205030
2018-11-30 00:00:00+00:00,4.19,A,10205030
2018-12-01 00:00:00+00:00,4.06,"A, e",10205030
2018-12-02 00:00:00+00:00,4.09,"A, e",10205030
2018-12-03 00:00:00+00:00,4.3,"A, e",10205030
2018-12-04 00:00:00+00:00,3.9,"A, e",10205030
2018-12-05 00:00:00+00:00,4.39,"A, e",10205030
2018-12-06 00:00:00+00:00,4.48,"A, e",10205030
2018-12-07 00:00:00+00:00,4.25,"A, e",10205030
2018-12-08 00:00:00+00:00,3.82,"A, e",10205030
2018-12-09 00:00:00+00:00,4.07,"A, e",10205030
2018-12-10 00:00:00+00:00,4.44,"A, e",10205030
2018-12-11 00:00:00+00:00,4.14,"A, e",10205030
2018-12-12 00:00:00+00:00,4.93,"A, e",10205030
