datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,452.0,A,12395000
2018-10-02 00:00:00+00:00,410.0,A,12395000
2018-10-03 00:00:00+00:00,398.0,A,12395000
2018-10-04 00:00:00+00:00,342.0,A,12395000
2018-10-05 00:00:00+00:00,330.0,A,12395000
2018-10-06 00:00:00+00:00,287.0,A,12395000
2018-10-07 00:00:00+00:00,263.0,A,12395000
2018-10-08 00:00:00+00:00,262.0,A,12395000
2018-10-09 00:00:00+00:00,270.0,A,12395000
2018-10-10 00:00:00+00:00,913.0,A,12395000
2018-10-11 00:00:00+00:00,1150.0,A,12395000
2018-10-12 00:00:00+00:00,1850.0,A,12395000
2018-10-13 00:00:00+00:00,1900.0,A,12395000
2018-10-14 00:00:00+00:00,2150.0,A,12395000
2018-10-15 00:00:00+00:00,2170.0,A,12395000
2018-10-16 00:00:00+00:00,2470.0,A,12395000
2018-10-17 00:00:00+00:00,2380.0,A,12395000
2018-10-18 00:00:00+00:00,2270.0,A,12395000
2018-10-19 00:00:00+00:00,2160.0,A,12395000
2018-10-20 00:00:00+00:00,2110.0,A,12395000
2018-10-21 00:00:00+00:00,1980.0,A,12395000
2018-10-22 00:00:00+00:00,1860.0,A,12395000
2018-10-23 00:00:00+00:00,1750.0,A,12395000
2018-10-24 00:00:00+00:00,1650.0,A,12395000
2018-10-25 00:00:00+00:00,1560.0,A,12395000
2018-10-26 00:00:00+00:00,1530.0,A,12395000
2018-10-27 00:00:00+00:00,1440.0,A,12395000
2018-10-28 00:00:00+00:00,1450.0,A,12395000
2018-10-29 00:00:00+00:00,1350.0,A,12395000
2018-10-30 00:00:00+00:00,1260.0,A,12395000
2018-10-31 00:00:00+00:00,1230.0,A,12395000
2018-11-01 00:00:00+00:00,1210.0,A,12395000
2018-11-02 00:00:00+00:00,1200.0,A,12395000
2018-11-03 00:00:00+00:00,1150.0,A,12395000
2018-11-04 00:00:00+00:00,1170.0,A,12395000
2018-11-05 00:00:00+00:00,1150.0,A,12395000
2018-11-06 00:00:00+00:00,1100.0,A,12395000
2018-11-07 00:00:00+00:00,1080.0,A,12395000
2018-11-08 00:00:00+00:00,1030.0,A,12395000
2018-11-09 00:00:00+00:00,987.0,A,12395000
2018-11-10 00:00:00+00:00,954.0,A,12395000
2018-11-11 00:00:00+00:00,913.0,A,12395000
2018-11-12 00:00:00+00:00,876.0,A,12395000
2018-11-13 00:00:00+00:00,843.0,A,12395000
2018-11-14 00:00:00+00:00,814.0,A,12395000
2018-11-15 00:00:00+00:00,681.0,A,12395000
2018-11-16 00:00:00+00:00,668.0,A,12395000
2018-11-17 00:00:00+00:00,658.0,A,12395000
2018-11-18 00:00:00+00:00,641.0,A,12395000
2018-11-19 00:00:00+00:00,634.0,A,12395000
2018-11-20 00:00:00+00:00,392.0,A,12395000
2018-11-21 00:00:00+00:00,344.0,A,12395000
2018-11-22 00:00:00+00:00,315.0,A,12395000
2018-11-23 00:00:00+00:00,308.0,A,12395000
2018-11-24 00:00:00+00:00,296.0,A,12395000
2018-11-25 00:00:00+00:00,277.0,A,12395000
2018-11-26 00:00:00+00:00,267.0,A,12395000
2018-11-27 00:00:00+00:00,340.0,A,12395000
2018-11-28 00:00:00+00:00,388.0,A,12395000
2018-11-29 00:00:00+00:00,411.0,A,12395000
2018-11-30 00:00:00+00:00,485.0,A,12395000
2018-12-01 00:00:00+00:00,489.0,A,12395000
2018-12-02 00:00:00+00:00,469.0,A,12395000
2018-12-03 00:00:00+00:00,459.0,A,12395000
2018-12-04 00:00:00+00:00,501.0,A,12395000
2018-12-05 00:00:00+00:00,504.0,A,12395000
2018-12-06 00:00:00+00:00,476.0,A,12395000
2018-12-07 00:00:00+00:00,481.0,"A, e",12395000
2018-12-08 00:00:00+00:00,484.0,A,12395000
2018-12-09 00:00:00+00:00,490.0,A,12395000
2018-12-10 00:00:00+00:00,498.0,A,12395000
2018-12-11 00:00:00+00:00,511.0,A,12395000
2018-12-12 00:00:00+00:00,524.0,A,12395000
2018-12-13 00:00:00+00:00,551.0,A,12395000
2018-12-14 00:00:00+00:00,563.0,A,12395000
2018-12-15 00:00:00+00:00,566.0,A,12395000
2018-12-16 00:00:00+00:00,576.0,A,12395000
2018-12-17 00:00:00+00:00,601.0,A,12395000
2018-12-18 00:00:00+00:00,795.0,A,12395000
2018-12-19 00:00:00+00:00,941.0,A,12395000
2018-12-20 00:00:00+00:00,916.0,A,12395000
2018-12-21 00:00:00+00:00,945.0,A,12395000
2018-12-22 00:00:00+00:00,871.0,A,12395000
2018-12-23 00:00:00+00:00,854.0,A,12395000
2018-12-24 00:00:00+00:00,834.0,A,12395000
2018-12-25 00:00:00+00:00,806.0,A,12395000
2018-12-26 00:00:00+00:00,782.0,A,12395000
2018-12-27 00:00:00+00:00,711.0,A,12395000
2018-12-28 00:00:00+00:00,679.0,A,12395000
2018-12-29 00:00:00+00:00,474.0,A,12395000
2018-12-30 00:00:00+00:00,490.0,A,12395000
2018-12-31 00:00:00+00:00,512.0,A,12395000
2019-01-01 00:00:00+00:00,536.0,A,12395000
2019-01-02 00:00:00+00:00,514.0,A,12395000
2019-01-03 00:00:00+00:00,473.0,A,12395000
2019-01-04 00:00:00+00:00,463.0,A,12395000
2019-01-05 00:00:00+00:00,457.0,A,12395000
2019-01-06 00:00:00+00:00,465.0,A,12395000
2019-01-07 00:00:00+00:00,475.0,A,12395000
2019-01-08 00:00:00+00:00,434.0,"A, e",12395000
2019-01-09 00:00:00+00:00,460.0,"A, e",12395000
2019-01-10 00:00:00+00:00,465.0,"A, e",12395000
2019-01-11 00:00:00+00:00,516.0,"A, e",12395000
2019-01-12 00:00:00+00:00,522.0,"A, e",12395000
2019-01-13 00:00:00+00:00,522.0,"A, e",12395000
2019-01-14 00:00:00+00:00,524.0,"A, e",12395000
2019-01-15 00:00:00+00:00,524.0,"A, e",12395000
2019-01-16 00:00:00+00:00,525.0,"A, e",12395000
2019-01-17 00:00:00+00:00,523.0,"A, e",12395000
2019-01-18 00:00:00+00:00,458.0,"A, e",12395000
2019-01-19 00:00:00+00:00,439.0,A,12395000
2019-01-20 00:00:00+00:00,439.0,A,12395000
2019-01-21 00:00:00+00:00,431.0,A,12395000
2019-01-22 00:00:00+00:00,422.0,A,12395000
2019-01-23 00:00:00+00:00,444.0,A,12395000
2019-01-24 00:00:00+00:00,426.0,A,12395000
2019-01-25 00:00:00+00:00,419.0,A,12395000
2019-01-26 00:00:00+00:00,417.0,A,12395000
2019-01-27 00:00:00+00:00,417.0,A,12395000
2019-01-28 00:00:00+00:00,415.0,A,12395000
2019-01-29 00:00:00+00:00,402.0,A,12395000
2019-01-30 00:00:00+00:00,384.0,"A, e",12395000
2019-01-31 00:00:00+00:00,384.0,"A, e",12395000
2019-02-01 00:00:00+00:00,380.0,"A, e",12395000
2019-02-02 00:00:00+00:00,377.0,"A, e",12395000
2019-02-03 00:00:00+00:00,642.0,"A, e",12395000
2019-02-04 00:00:00+00:00,686.0,"A, e",12395000
2019-02-05 00:00:00+00:00,680.0,"A, e",12395000
2019-02-06 00:00:00+00:00,704.0,"A, e",12395000
2019-02-07 00:00:00+00:00,669.0,"A, e",12395000
2019-02-08 00:00:00+00:00,656.0,"A, e",12395000
2019-02-09 00:00:00+00:00,625.0,"A, e",12395000
2019-02-10 00:00:00+00:00,561.0,"A, e",12395000
2019-02-11 00:00:00+00:00,544.0,"A, e",12395000
2019-02-12 00:00:00+00:00,533.0,"A, e",12395000
2019-02-13 00:00:00+00:00,549.0,"A, e",12395000
2019-02-14 00:00:00+00:00,568.0,"A, e",12395000
2019-02-15 00:00:00+00:00,553.0,"A, e",12395000
2019-02-16 00:00:00+00:00,544.0,"A, e",12395000
2019-02-17 00:00:00+00:00,539.0,"A, e",12395000
2019-02-18 00:00:00+00:00,525.0,"A, e",12395000
2019-02-19 00:00:00+00:00,519.0,"A, e",12395000
2019-02-20 00:00:00+00:00,502.0,"A, e",12395000
2019-02-21 00:00:00+00:00,490.0,"A, e",12395000
2019-02-22 00:00:00+00:00,476.0,"A, e",12395000
2019-02-23 00:00:00+00:00,469.0,"A, e",12395000
2019-02-24 00:00:00+00:00,460.0,"A, e",12395000
2019-02-25 00:00:00+00:00,450.0,"A, e",12395000
2019-02-26 00:00:00+00:00,432.0,"A, e",12395000
2019-02-27 00:00:00+00:00,430.0,"A, e",12395000
2019-02-28 00:00:00+00:00,436.0,"A, e",12395000
2019-03-01 00:00:00+00:00,436.0,"A, e",12395000
2019-03-02 00:00:00+00:00,431.0,"A, e",12395000
2019-03-03 00:00:00+00:00,411.0,"A, e",12395000
2019-03-04 00:00:00+00:00,398.0,"A, e",12395000
2019-03-05 00:00:00+00:00,402.0,"A, e",12395000
2019-03-06 00:00:00+00:00,447.0,"A, e",12395000
2019-03-07 00:00:00+00:00,449.0,"A, e",12395000
2019-03-08 00:00:00+00:00,449.0,"A, e",12395000
2019-03-09 00:00:00+00:00,444.0,"A, e",12395000
2019-03-10 00:00:00+00:00,433.0,"A, e",12395000
2019-03-11 00:00:00+00:00,424.0,"A, e",12395000
2019-03-12 00:00:00+00:00,435.0,"A, e",12395000
2019-03-13 00:00:00+00:00,468.0,"A, e",12395000
2019-03-14 00:00:00+00:00,467.0,A,12395000
2019-03-15 00:00:00+00:00,461.0,A,12395000
2019-03-16 00:00:00+00:00,460.0,A,12395000
2019-03-17 00:00:00+00:00,458.0,A,12395000
2019-03-18 00:00:00+00:00,466.0,A,12395000
2019-03-19 00:00:00+00:00,474.0,A,12395000
2019-03-20 00:00:00+00:00,495.0,A,12395000
2019-03-21 00:00:00+00:00,531.0,A,12395000
2019-03-22 00:00:00+00:00,577.0,A,12395000
2019-03-23 00:00:00+00:00,653.0,A,12395000
2019-03-24 00:00:00+00:00,736.0,A,12395000
2019-03-25 00:00:00+00:00,850.0,A,12395000
2019-03-26 00:00:00+00:00,967.0,A,12395000
2019-03-27 00:00:00+00:00,1030.0,A,12395000
2019-03-28 00:00:00+00:00,1060.0,A,12395000
2019-03-29 00:00:00+00:00,1090.0,A,12395000
2019-03-30 00:00:00+00:00,1130.0,A,12395000
2019-03-31 00:00:00+00:00,1180.0,A,12395000
2019-04-01 00:00:00+00:00,1260.0,A,12395000
2019-04-02 00:00:00+00:00,1320.0,A,12395000
2019-04-03 00:00:00+00:00,1350.0,A,12395000
2019-04-04 00:00:00+00:00,1410.0,A,12395000
2019-04-05 00:00:00+00:00,1510.0,A,12395000
2019-04-06 00:00:00+00:00,1750.0,A,12395000
