datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,179.0,A,06195600
2018-10-02 00:00:00+00:00,175.0,A,06195600
2018-10-03 00:00:00+00:00,176.0,A,06195600
2018-10-04 00:00:00+00:00,182.0,A,06195600
2018-10-05 00:00:00+00:00,207.0,A,06195600
2018-10-06 00:00:00+00:00,197.0,A,06195600
2018-10-07 00:00:00+00:00,190.0,A,06195600
2018-10-08 00:00:00+00:00,195.0,A,06195600
2018-10-09 00:00:00+00:00,194.0,A,06195600
2018-10-10 00:00:00+00:00,196.0,A,06195600
2018-10-11 00:00:00+00:00,190.0,A,06195600
2018-10-12 00:00:00+00:00,187.0,A,06195600
2018-10-13 00:00:00+00:00,189.0,A,06195600
2018-10-14 00:00:00+00:00,187.0,A,06195600
2018-10-15 00:00:00+00:00,183.0,A,06195600
2018-10-16 00:00:00+00:00,184.0,A,06195600
2018-10-17 00:00:00+00:00,183.0,A,06195600
2018-10-18 00:00:00+00:00,185.0,A,06195600
2018-10-19 00:00:00+00:00,185.0,A,06195600
2018-10-20 00:00:00+00:00,181.0,A,06195600
2018-10-21 00:00:00+00:00,181.0,A,06195600
2018-10-22 00:00:00+00:00,179.0,A,06195600
2018-10-23 00:00:00+00:00,174.0,A,06195600
2018-10-24 00:00:00+00:00,173.0,A,06195600
2018-10-25 00:00:00+00:00,171.0,A,06195600
2018-10-26 00:00:00+00:00,168.0,A,06195600
2018-10-27 00:00:00+00:00,172.0,A,06195600
2018-10-28 00:00:00+00:00,178.0,A,06195600
2018-10-29 00:00:00+00:00,184.0,A,06195600
2018-10-30 00:00:00+00:00,191.0,A,06195600
2018-10-31 00:00:00+00:00,183.0,A,06195600
2018-11-01 00:00:00+00:00,181.0,A,06195600
2018-11-02 00:00:00+00:00,197.0,A,06195600
2018-11-03 00:00:00+00:00,253.0,A,06195600
2018-11-04 00:00:00+00:00,239.0,A,06195600
2018-11-05 00:00:00+00:00,238.0,A,06195600
2018-11-06 00:00:00+00:00,232.0,A,06195600
2018-11-07 00:00:00+00:00,221.0,A,06195600
2018-11-08 00:00:00+00:00,195.0,A,06195600
2018-11-09 00:00:00+00:00,181.0,A,06195600
2018-11-10 00:00:00+00:00,207.0,A,06195600
2018-11-11 00:00:00+00:00,181.0,A,06195600
2018-11-12 00:00:00+00:00,164.0,A,06195600
2018-11-13 00:00:00+00:00,176.0,A,06195600
2018-11-14 00:00:00+00:00,192.0,A,06195600
2018-11-15 00:00:00+00:00,194.0,A,06195600
2018-11-16 00:00:00+00:00,194.0,A,06195600
2018-11-17 00:00:00+00:00,183.0,A,06195600
2018-11-18 00:00:00+00:00,153.0,A,06195600
2018-11-19 00:00:00+00:00,193.0,A,06195600
2018-11-20 00:00:00+00:00,179.0,A,06195600
2018-11-21 00:00:00+00:00,173.0,A,06195600
2018-11-22 00:00:00+00:00,179.0,A,06195600
2018-11-23 00:00:00+00:00,176.0,A,06195600
2018-11-24 00:00:00+00:00,180.0,A,06195600
2018-11-25 00:00:00+00:00,166.0,A,06195600
2018-11-26 00:00:00+00:00,145.0,A,06195600
2018-11-27 00:00:00+00:00,182.0,A,06195600
2018-11-28 00:00:00+00:00,177.0,A,06195600
2018-11-29 00:00:00+00:00,169.0,A,06195600
2018-11-30 00:00:00+00:00,147.0,A,06195600
2018-12-01 00:00:00+00:00,165.0,A,06195600
2018-12-02 00:00:00+00:00,125.0,"A, e",06195600
2018-12-03 00:00:00+00:00,149.0,"A, e",06195600
2018-12-04 00:00:00+00:00,156.0,"A, e",06195600
2018-12-05 00:00:00+00:00,134.0,"A, e",06195600
2018-12-06 00:00:00+00:00,120.0,"A, e",06195600
2018-12-07 00:00:00+00:00,125.0,"A, e",06195600
2018-12-08 00:00:00+00:00,142.0,"A, e",06195600
2018-12-09 00:00:00+00:00,151.0,"A, e",06195600
2018-12-10 00:00:00+00:00,153.0,"A, e",06195600
2018-12-11 00:00:00+00:00,154.0,"A, e",06195600
2018-12-12 00:00:00+00:00,154.0,"A, e",06195600
2018-12-13 00:00:00+00:00,148.0,"A, e",06195600
2018-12-14 00:00:00+00:00,148.0,"A, e",06195600
2018-12-15 00:00:00+00:00,144.0,A,06195600
2018-12-16 00:00:00+00:00,138.0,A,06195600
2018-12-17 00:00:00+00:00,136.0,A,06195600
2018-12-18 00:00:00+00:00,137.0,A,06195600
2018-12-19 00:00:00+00:00,138.0,A,06195600
2018-12-20 00:00:00+00:00,133.0,A,06195600
2018-12-21 00:00:00+00:00,134.0,A,06195600
2018-12-22 00:00:00+00:00,129.0,A,06195600
2018-12-23 00:00:00+00:00,109.0,A,06195600
2018-12-24 00:00:00+00:00,138.0,A,06195600
2018-12-25 00:00:00+00:00,130.0,A,06195600
2018-12-26 00:00:00+00:00,130.0,A,06195600
2018-12-27 00:00:00+00:00,114.0,A,06195600
2018-12-28 00:00:00+00:00,130.0,A,06195600
2018-12-29 00:00:00+00:00,121.0,A,06195600
2018-12-30 00:00:00+00:00,142.0,A,06195600
