datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,33.0,A,10155000
2018-10-02 00:00:00+00:00,36.0,A,10155000
2018-10-03 00:00:00+00:00,52.2,A,10155000
2018-10-04 00:00:00+00:00,75.2,A,10155000
2018-10-05 00:00:00+00:00,114.0,A,10155000
2018-10-06 00:00:00+00:00,97.2,A,10155000
2018-10-07 00:00:00+00:00,89.9,A,10155000
2018-10-08 00:00:00+00:00,85.7,A,10155000
2018-10-09 00:00:00+00:00,87.3,A,10155000
2018-10-10 00:00:00+00:00,101.0,A,10155000
2018-10-11 00:00:00+00:00,99.7,A,10155000
2018-10-12 00:00:00+00:00,97.6,A,10155000
2018-10-13 00:00:00+00:00,93.1,A,10155000
2018-10-14 00:00:00+00:00,93.1,A,10155000
2018-10-15 00:00:00+00:00,85.8,A,10155000
2018-10-16 00:00:00+00:00,81.0,A,10155000
2018-10-17 00:00:00+00:00,83.6,A,10155000
2018-10-18 00:00:00+00:00,97.3,A,10155000
2018-10-19 00:00:00+00:00,96.1,A,10155000
2018-10-20 00:00:00+00:00,96.1,A,10155000
2018-10-21 00:00:00+00:00,96.1,A,10155000
2018-10-22 00:00:00+00:00,96.7,A,10155000
2018-10-23 00:00:00+00:00,105.0,A,10155000
2018-10-24 00:00:00+00:00,108.0,A,10155000
2018-10-25 00:00:00+00:00,108.0,A,10155000
2018-10-26 00:00:00+00:00,104.0,A,10155000
2018-10-27 00:00:00+00:00,98.8,A,10155000
2018-10-28 00:00:00+00:00,98.2,A,10155000
2018-10-29 00:00:00+00:00,97.4,A,10155000
2018-10-30 00:00:00+00:00,98.4,A,10155000
2018-10-31 00:00:00+00:00,95.5,A,10155000
2018-11-01 00:00:00+00:00,98.6,A,10155000
2018-11-02 00:00:00+00:00,102.0,A,10155000
2018-11-03 00:00:00+00:00,108.0,A,10155000
2018-11-04 00:00:00+00:00,108.0,A,10155000
2018-11-05 00:00:00+00:00,122.0,A,10155000
2018-11-06 00:00:00+00:00,115.0,A,10155000
2018-11-07 00:00:00+00:00,106.0,A,10155000
2018-11-08 00:00:00+00:00,103.0,A,10155000
2018-11-09 00:00:00+00:00,99.0,A,10155000
2018-11-10 00:00:00+00:00,100.0,A,10155000
2018-11-11 00:00:00+00:00,98.3,A,10155000
2018-11-12 00:00:00+00:00,100.0,A,10155000
2018-11-13 00:00:00+00:00,102.0,A,10155000
2018-11-14 00:00:00+00:00,93.5,A,10155000
2018-11-15 00:00:00+00:00,102.0,A,10155000
2018-11-16 00:00:00+00:00,109.0,A,10155000
2018-11-17 00:00:00+00:00,106.0,A,10155000
2018-11-18 00:00:00+00:00,110.0,A,10155000
2018-11-19 00:00:00+00:00,104.0,A,10155000
2018-11-20 00:00:00+00:00,102.0,A,10155000
2018-11-21 00:00:00+00:00,102.0,A,10155000
2018-11-22 00:00:00+00:00,101.0,A,10155000
2018-11-23 00:00:00+00:00,97.3,A,10155000
2018-11-24 00:00:00+00:00,103.0,A,10155000
2018-11-25 00:00:00+00:00,111.0,A,10155000
2018-11-26 00:00:00+00:00,111.0,A,10155000
2018-11-27 00:00:00+00:00,111.0,A,10155000
2018-11-28 00:00:00+00:00,108.0,A,10155000
2018-11-29 00:00:00+00:00,116.0,A,10155000
2018-11-30 00:00:00+00:00,127.0,A,10155000
2018-12-01 00:00:00+00:00,127.0,A,10155000
2018-12-02 00:00:00+00:00,123.0,A,10155000
2018-12-03 00:00:00+00:00,124.0,A,10155000
2018-12-04 00:00:00+00:00,124.0,A,10155000
2018-12-05 00:00:00+00:00,124.0,"A, e",10155000
2018-12-06 00:00:00+00:00,121.0,"A, e",10155000
2018-12-07 00:00:00+00:00,118.0,"A, e",10155000
2018-12-08 00:00:00+00:00,116.0,"A, e",10155000
2018-12-09 00:00:00+00:00,114.0,"A, e",10155000
2018-12-10 00:00:00+00:00,113.0,"A, e",10155000
2018-12-11 00:00:00+00:00,111.0,"A, e",10155000
2018-12-12 00:00:00+00:00,110.0,"A, e",10155000
2018-12-13 00:00:00+00:00,108.0,"A, e",10155000
2018-12-14 00:00:00+00:00,106.0,"A, e",10155000
2018-12-15 00:00:00+00:00,104.0,"A, e",10155000
2018-12-16 00:00:00+00:00,103.0,"A, e",10155000
2018-12-17 00:00:00+00:00,99.3,"A, e",10155000
2018-12-18 00:00:00+00:00,96.9,"A, e",10155000
2018-12-19 00:00:00+00:00,95.3,"A, e",10155000
2018-12-20 00:00:00+00:00,94.3,"A, e",10155000
