datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,33.9,A,06281000
2020-10-02 00:00:00+00:00,26.5,A,06281000
2020-10-03 00:00:00+00:00,19.1,A,06281000
2020-10-04 00:00:00+00:00,9.85,A,06281000
2020-10-05 00:00:00+00:00,6.93,A,06281000
2020-10-06 00:00:00+00:00,4.5,A,06281000
2020-10-07 00:00:00+00:00,2.8,A,06281000
2020-10-08 00:00:00+00:00,7.93,A,06281000
2020-10-09 00:00:00+00:00,18.5,A,06281000
2020-10-10 00:00:00+00:00,17.1,A,06281000
2020-10-11 00:00:00+00:00,30.0,A,06281000
2020-10-12 00:00:00+00:00,64.3,A,06281000
2020-10-13 00:00:00+00:00,102.0,A,06281000
2020-10-14 00:00:00+00:00,310.0,"A, e",06281000
2020-10-15 00:00:00+00:00,283.0,"A, e",06281000
2020-10-16 00:00:00+00:00,205.0,A,06281000
2020-10-17 00:00:00+00:00,269.0,A,06281000
2020-10-18 00:00:00+00:00,280.0,A,06281000
2020-10-19 00:00:00+00:00,392.0,A,06281000
2020-10-20 00:00:00+00:00,434.0,A,06281000
2020-10-21 00:00:00+00:00,376.0,A,06281000
2020-10-22 00:00:00+00:00,339.0,A,06281000
2020-10-23 00:00:00+00:00,261.0,A,06281000
2020-10-24 00:00:00+00:00,275.0,A,06281000
2020-10-25 00:00:00+00:00,261.0,A,06281000
2020-10-26 00:00:00+00:00,184.0,A,06281000
2020-10-27 00:00:00+00:00,207.0,A,06281000
2020-10-28 00:00:00+00:00,259.0,A,06281000
2020-10-29 00:00:00+00:00,274.0,A,06281000
2020-10-30 00:00:00+00:00,285.0,A,06281000
2020-10-31 00:00:00+00:00,279.0,A,06281000
2020-11-01 00:00:00+00:00,262.0,A,06281000
2020-11-02 00:00:00+00:00,276.0,A,06281000
2020-11-03 00:00:00+00:00,282.0,A,06281000
2020-11-04 00:00:00+00:00,276.0,A,06281000
2020-11-05 00:00:00+00:00,263.0,A,06281000
2020-11-06 00:00:00+00:00,260.0,A,06281000
2020-11-07 00:00:00+00:00,257.0,A,06281000
2020-11-08 00:00:00+00:00,282.0,A,06281000
2020-11-09 00:00:00+00:00,222.0,A,06281000
2020-11-10 00:00:00+00:00,192.0,A,06281000
2020-11-11 00:00:00+00:00,198.0,A,06281000
2020-11-12 00:00:00+00:00,187.0,A,06281000
2020-11-13 00:00:00+00:00,165.0,A,06281000
2020-11-14 00:00:00+00:00,179.0,A,06281000
2020-11-15 00:00:00+00:00,166.0,A,06281000
2020-11-16 00:00:00+00:00,169.0,A,06281000
2020-11-17 00:00:00+00:00,177.0,A,06281000
2020-11-18 00:00:00+00:00,175.0,A,06281000
2020-11-19 00:00:00+00:00,171.0,A,06281000
2020-11-20 00:00:00+00:00,161.0,A,06281000
2020-11-21 00:00:00+00:00,142.0,A,06281000
2020-11-22 00:00:00+00:00,102.0,"A, e",06281000
2020-11-23 00:00:00+00:00,86.4,"A, e",06281000
2020-11-24 00:00:00+00:00,86.6,"A, e",06281000
2020-11-25 00:00:00+00:00,77.4,"A, e",06281000
2020-11-26 00:00:00+00:00,78.6,"A, e",06281000
2020-11-27 00:00:00+00:00,76.9,"A, e",06281000
2020-11-28 00:00:00+00:00,77.9,"A, e",06281000
2020-11-29 00:00:00+00:00,77.2,"A, e",06281000
2020-11-30 00:00:00+00:00,70.5,"A, e",06281000
2020-12-01 00:00:00+00:00,69.9,"A, e",06281000
2020-12-02 00:00:00+00:00,68.9,"A, e",06281000
2020-12-03 00:00:00+00:00,67.5,"A, e",06281000
2020-12-04 00:00:00+00:00,67.3,"A, e",06281000
2020-12-05 00:00:00+00:00,67.6,"A, e",06281000
2020-12-06 00:00:00+00:00,67.6,"A, e",06281000
2020-12-07 00:00:00+00:00,67.3,"A, e",06281000
2020-12-08 00:00:00+00:00,67.6,"A, e",06281000
2020-12-09 00:00:00+00:00,67.9,"A, e",06281000
2020-12-10 00:00:00+00:00,67.9,"A, e",06281000
2020-12-11 00:00:00+00:00,67.9,"A, e",06281000
2020-12-12 00:00:00+00:00,68.9,"A, e",06281000
2020-12-13 00:00:00+00:00,75.8,"A, e",06281000
2020-12-14 00:00:00+00:00,79.2,"A, e",06281000
2020-12-15 00:00:00+00:00,80.0,"A, e",06281000
2020-12-16 00:00:00+00:00,85.3,"A, e",06281000
2020-12-17 00:00:00+00:00,87.1,"A, e",06281000
2020-12-18 00:00:00+00:00,84.6,"A, e",06281000
2020-12-19 00:00:00+00:00,85.7,"A, e",06281000
2020-12-20 00:00:00+00:00,86.8,"A, e",06281000
2020-12-21 00:00:00+00:00,88.4,"A, e",06281000
2020-12-22 00:00:00+00:00,86.9,"A, e",06281000
2020-12-23 00:00:00+00:00,83.9,"A, e",06281000
2020-12-24 00:00:00+00:00,85.7,A,06281000
2020-12-25 00:00:00+00:00,74.5,"A, e",06281000
2020-12-26 00:00:00+00:00,73.5,"A, e",06281000
2020-12-27 00:00:00+00:00,74.9,"A, e",06281000
2020-12-28 00:00:00+00:00,85.8,A,06281000
2020-12-29 00:00:00+00:00,84.9,A,06281000
2020-12-30 00:00:00+00:00,68.4,A,06281000
2020-12-31 00:00:00+00:00,86.6,"A, e",06281000
2021-01-01 00:00:00+00:00,115.0,"A, e",06281000
2021-01-02 00:00:00+00:00,115.0,"A, e",06281000
2021-01-03 00:00:00+00:00,105.0,"A, e",06281000
2021-01-04 00:00:00+00:00,122.0,"A, e",06281000
2021-01-05 00:00:00+00:00,133.0,"A, e",06281000
2021-01-06 00:00:00+00:00,134.0,A,06281000
2021-01-07 00:00:00+00:00,137.0,A,06281000
2021-01-08 00:00:00+00:00,146.0,"A, e",06281000
2021-01-09 00:00:00+00:00,131.0,A,06281000
2021-01-10 00:00:00+00:00,98.2,"A, e",06281000
2021-01-11 00:00:00+00:00,105.0,"A, e",06281000
2021-01-12 00:00:00+00:00,128.0,A,06281000
2021-01-13 00:00:00+00:00,136.0,A,06281000
2021-01-14 00:00:00+00:00,130.0,A,06281000
2021-01-15 00:00:00+00:00,108.0,"A, e",06281000
2021-01-16 00:00:00+00:00,128.0,"A, e",06281000
2021-01-17 00:00:00+00:00,120.0,"A, e",06281000
2021-01-18 00:00:00+00:00,122.0,"A, e",06281000
2021-01-19 00:00:00+00:00,124.0,A,06281000
2021-01-20 00:00:00+00:00,101.0,"A, e",06281000
2021-01-21 00:00:00+00:00,113.0,"A, e",06281000
2021-01-22 00:00:00+00:00,107.0,"A, e",06281000
2021-01-23 00:00:00+00:00,121.0,"A, e",06281000
2021-01-24 00:00:00+00:00,92.8,"A, e",06281000
2021-01-25 00:00:00+00:00,58.7,"A, e",06281000
2021-01-26 00:00:00+00:00,59.0,"A, e",06281000
2021-01-27 00:00:00+00:00,83.1,"A, e",06281000
2021-01-28 00:00:00+00:00,97.1,"A, e",06281000
2021-01-29 00:00:00+00:00,118.0,"A, e",06281000
2021-01-30 00:00:00+00:00,132.0,"A, e",06281000
2021-01-31 00:00:00+00:00,107.0,"A, e",06281000
2021-02-01 00:00:00+00:00,117.0,"A, e",06281000
2021-02-02 00:00:00+00:00,101.0,"A, e",06281000
2021-02-03 00:00:00+00:00,101.0,"A, e",06281000
2021-02-04 00:00:00+00:00,68.2,"A, e",06281000
2021-02-05 00:00:00+00:00,70.3,"A, e",06281000
2021-02-06 00:00:00+00:00,71.8,"A, e",06281000
2021-02-07 00:00:00+00:00,59.2,"A, e",06281000
