datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-11-02 00:00:00+00:00,13.4,A,14362000,154.0,A
2020-11-03 00:00:00+00:00,13.4,A,14362000,155.0,A
2020-11-04 00:00:00+00:00,13.3,A,14362000,154.0,A
2020-11-05 00:00:00+00:00,13.3,A,14362000,154.0,A
2020-11-06 00:00:00+00:00,13.1,A,14362000,154.0,A
2020-11-07 00:00:00+00:00,13.0,A,14362000,155.0,A
2020-11-08 00:00:00+00:00,12.7,A,14362000,156.0,A
2020-11-09 00:00:00+00:00,12.4,A,14362000,155.0,A
2020-11-10 00:00:00+00:00,12.2,A,14362000,154.0,A
2020-11-11 00:00:00+00:00,12.0,A,14362000,154.0,A
2020-11-12 00:00:00+00:00,11.7,A,14362000,156.0,A
2020-11-13 00:00:00+00:00,11.6,A,14362000,155.0,A
2020-11-14 00:00:00+00:00,11.4,A,14362000,154.0,A
2020-11-15 00:00:00+00:00,11.2,A,14362000,154.0,A
2020-11-16 00:00:00+00:00,10.9,A,14362000,155.0,A
2020-11-17 00:00:00+00:00,10.9,A,14362000,155.0,A
2020-11-18 00:00:00+00:00,10.5,A,14362000,155.0,A
2020-11-19 00:00:00+00:00,10.0,A,14362000,156.0,A
2020-11-20 00:00:00+00:00,9.8,A,14362000,156.0,A
2020-11-21 00:00:00+00:00,9.6,A,14362000,156.0,A
2020-11-22 00:00:00+00:00,9.3,A,14362000,155.0,A
2020-11-23 00:00:00+00:00,9.2,A,14362000,154.0,A
2020-11-24 00:00:00+00:00,9.1,A,14362000,154.0,A
2020-11-25 00:00:00+00:00,9.0,A,14362000,156.0,A
2020-11-26 00:00:00+00:00,8.8,A,14362000,155.0,A
2020-11-27 00:00:00+00:00,8.6,A,14362000,154.0,A
2020-11-28 00:00:00+00:00,8.5,A,14362000,155.0,A
2020-11-29 00:00:00+00:00,8.2,A,14362000,155.0,A
2020-11-30 00:00:00+00:00,8.0,A,14362000,154.0,A
2020-12-01 00:00:00+00:00,8.0,A,14362000,154.0,A
2020-12-02 00:00:00+00:00,7.8,A,14362000,155.0,A
2020-12-03 00:00:00+00:00,7.8,A,14362000,154.0,A
2020-12-04 00:00:00+00:00,7.6,A,14362000,155.0,A
2020-12-05 00:00:00+00:00,7.5,A,14362000,154.0,A
2020-12-06 00:00:00+00:00,7.5,A,14362000,154.0,A
2020-12-07 00:00:00+00:00,7.3,A,14362000,154.0,A
2020-12-08 00:00:00+00:00,7.2,A,14362000,154.0,A
2020-12-09 00:00:00+00:00,7.1,A,14362000,154.0,A
2020-12-10 00:00:00+00:00,6.8,A,14362000,155.0,A
2020-12-11 00:00:00+00:00,6.7,A,14362000,154.0,A
2020-12-12 00:00:00+00:00,6.6,A,14362000,155.0,A
2020-12-13 00:00:00+00:00,6.5,A,14362000,155.0,A
2020-12-14 00:00:00+00:00,6.5,A,14362000,154.0,A
2020-12-15 00:00:00+00:00,6.6,A,14362000,155.0,A
2020-12-16 00:00:00+00:00,6.5,A,14362000,156.0,A
2020-12-17 00:00:00+00:00,6.3,A,14362000,157.0,A
2020-12-18 00:00:00+00:00,6.2,A,14362000,156.0,A
2020-12-19 00:00:00+00:00,6.3,A,14362000,156.0,A
2020-12-20 00:00:00+00:00,6.3,A,14362000,156.0,A
2020-12-21 00:00:00+00:00,6.4,A,14362000,156.0,A
2020-12-22 00:00:00+00:00,6.2,A,14362000,156.0,A
2020-12-23 00:00:00+00:00,6.0,A,14362000,156.0,A
2020-12-24 00:00:00+00:00,5.9,A,14362000,156.0,A
2020-12-25 00:00:00+00:00,5.9,A,14362000,155.0,A
2020-12-26 00:00:00+00:00,5.8,A,14362000,157.0,A
2020-12-27 00:00:00+00:00,5.5,A,14362000,156.0,A
2020-12-28 00:00:00+00:00,5.4,A,14362000,155.0,A
2020-12-29 00:00:00+00:00,5.3,A,14362000,154.0,A
2020-12-30 00:00:00+00:00,5.2,A,14362000,154.0,A
2020-12-31 00:00:00+00:00,5.2,A,14362000,155.0,A
2021-01-01 00:00:00+00:00,5.3,A,14362000,155.0,A
2021-01-02 00:00:00+00:00,5.3,A,14362000,155.0,A
2021-01-03 00:00:00+00:00,5.3,A,14362000,156.0,A
2021-01-04 00:00:00+00:00,5.3,A,14362000,156.0,A
2021-01-05 00:00:00+00:00,5.1,A,14362000,156.0,A
2021-01-06 00:00:00+00:00,5.2,A,14362000,156.0,A
2021-01-07 00:00:00+00:00,5.1,A,14362000,156.0,A
2021-01-08 00:00:00+00:00,5.2,A,14362000,156.0,A
2021-01-09 00:00:00+00:00,5.1,A,14362000,157.0,A
2021-01-10 00:00:00+00:00,5.1,A,14362000,158.0,A
2021-01-11 00:00:00+00:00,5.1,A,14362000,158.0,A
2021-01-12 00:00:00+00:00,5.4,A,14362000,158.0,A
2021-01-13 00:00:00+00:00,5.4,A,14362000,166.0,A
2021-01-14 00:00:00+00:00,5.3,A,14362000,230.0,A
2021-01-15 00:00:00+00:00,5.2,A,14362000,418.0,A
2021-01-16 00:00:00+00:00,5.2,A,14362000,466.0,A
2021-01-17 00:00:00+00:00,5.2,A,14362000,466.0,A
2021-01-18 00:00:00+00:00,5.3,A,14362000,465.0,A
2021-01-19 00:00:00+00:00,5.3,A,14362000,515.0,A
2021-01-20 00:00:00+00:00,5.4,A,14362000,626.0,A
2021-01-21 00:00:00+00:00,5.5,A,14362000,645.0,A
2021-01-22 00:00:00+00:00,5.4,A,14362000,643.0,A
2021-01-23 00:00:00+00:00,5.2,A,14362000,638.0,A
2021-01-24 00:00:00+00:00,5.2,A,14362000,641.0,A
2021-01-25 00:00:00+00:00,5.3,A,14362000,643.0,A
2021-01-26 00:00:00+00:00,5.4,A,14362000,640.0,A
2021-01-27 00:00:00+00:00,5.4,A,14362000,639.0,A
2021-01-28 00:00:00+00:00,5.4,A,14362000,642.0,A
2021-01-29 00:00:00+00:00,5.1,A,14362000,641.0,A
2021-01-30 00:00:00+00:00,4.9,A,14362000,636.0,A
2021-01-31 00:00:00+00:00,4.9,A,14362000,634.0,A
2021-02-01 00:00:00+00:00,5.0,A,14362000,566.0,A
2021-02-02 00:00:00+00:00,4.8,A,14362000,470.0,A
2021-02-03 00:00:00+00:00,4.7,A,14362000,386.0,A
2021-02-04 00:00:00+00:00,4.7,A,14362000,350.0,A
2021-02-05 00:00:00+00:00,4.8,A,14362000,301.0,A
2021-02-06 00:00:00+00:00,4.7,A,14362000,253.0,A
2021-02-07 00:00:00+00:00,4.6,A,14362000,218.0,A
2021-02-08 00:00:00+00:00,4.6,A,14362000,200.0,A
2021-02-09 00:00:00+00:00,4.7,A,14362000,201.0,A
2021-02-10 00:00:00+00:00,4.7,A,14362000,202.0,A
2021-02-11 00:00:00+00:00,4.7,A,14362000,202.0,A
2021-02-12 00:00:00+00:00,4.7,A,14362000,201.0,A
2021-02-13 00:00:00+00:00,4.8,A,14362000,201.0,A
2021-02-14 00:00:00+00:00,4.8,A,14362000,202.0,A
2021-02-15 00:00:00+00:00,4.8,A,14362000,203.0,A
2021-02-16 00:00:00+00:00,4.8,A,14362000,202.0,A
2021-02-17 00:00:00+00:00,4.8,A,14362000,203.0,A
2021-02-18 00:00:00+00:00,4.8,A,14362000,200.0,A
2021-02-19 00:00:00+00:00,4.9,A,14362000,202.0,A
2021-02-20 00:00:00+00:00,4.9,A,14362000,203.0,A
2021-02-21 00:00:00+00:00,4.9,A,14362000,201.0,A
2021-02-22 00:00:00+00:00,5.0,A,14362000,200.0,A
2021-02-23 00:00:00+00:00,5.1,A,14362000,200.0,A
2021-02-24 00:00:00+00:00,5.1,A,14362000,200.0,A
2021-02-25 00:00:00+00:00,5.1,A,14362000,200.0,A
2021-02-26 00:00:00+00:00,5.2,A,14362000,201.0,A
2021-02-27 00:00:00+00:00,5.2,A,14362000,201.0,A
2021-02-28 00:00:00+00:00,5.3,A,14362000,201.0,A
2021-03-01 00:00:00+00:00,5.3,A,14362000,201.0,A
2021-03-02 00:00:00+00:00,5.4,A,14362000,200.0,A
2021-03-03 00:00:00+00:00,5.4,A,14362000,199.0,A
2021-03-04 00:00:00+00:00,5.4,A,14362000,199.0,A
2021-03-05 00:00:00+00:00,5.4,A,14362000,200.0,A
2021-03-06 00:00:00+00:00,5.4,A,14362000,200.0,A
2021-03-07 00:00:00+00:00,5.5,A,14362000,200.0,A
2021-03-08 00:00:00+00:00,5.4,A,14362000,200.0,A
2021-03-09 00:00:00+00:00,5.5,A,14362000,200.0,A
2021-03-10 00:00:00+00:00,5.6,A,14362000,200.0,A
2021-03-11 00:00:00+00:00,6.6,A,14362000,200.0,A
2021-03-12 00:00:00+00:00,6.6,A,14362000,200.0,A
2021-03-13 00:00:00+00:00,6.8,A,14362000,200.0,A
2021-03-14 00:00:00+00:00,6.9,A,14362000,201.0,A
2021-03-15 00:00:00+00:00,6.5,A,14362000,201.0,A
2021-03-16 00:00:00+00:00,6.5,A,14362000,200.0,A
2021-03-17 00:00:00+00:00,6.8,A,14362000,200.0,A
2021-03-18 00:00:00+00:00,6.7,A,14362000,185.0,A
2021-03-19 00:00:00+00:00,6.3,A,14362000,160.0,A
2021-03-20 00:00:00+00:00,6.3,A,14362000,150.0,A
2021-03-21 00:00:00+00:00,6.9,A,14362000,150.0,A
2021-03-22 00:00:00+00:00,6.7,A,14362000,151.0,A
2021-03-23 00:00:00+00:00,6.7,A,14362000,151.0,A
2021-03-24 00:00:00+00:00,6.7,A,14362000,151.0,A
2021-03-25 00:00:00+00:00,6.8,A,14362000,150.0,A
2021-03-26 00:00:00+00:00,6.8,A,14362000,150.0,A
2021-03-27 00:00:00+00:00,7.0,A,14362000,150.0,A
2021-03-28 00:00:00+00:00,7.6,A,14362000,151.0,A
2021-03-29 00:00:00+00:00,6.8,A,14362000,152.0,A
2021-03-30 00:00:00+00:00,7.2,A,14362000,151.0,A
2021-03-31 00:00:00+00:00,7.6,A,14362000,151.0,A
2021-04-01 00:00:00+00:00,7.8,A,14362000,150.0,A
2021-04-02 00:00:00+00:00,7.5,A,14362000,150.0,A
2021-04-03 00:00:00+00:00,7.3,A,14362000,150.0,A
2021-04-04 00:00:00+00:00,8.2,A,14362000,149.0,A
2021-04-05 00:00:00+00:00,8.2,A,14362000,150.0,A
2021-04-06 00:00:00+00:00,8.5,A,14362000,150.0,A
2021-04-07 00:00:00+00:00,8.6,A,14362000,151.0,A
2021-04-08 00:00:00+00:00,8.6,A,14362000,151.0,A
2021-04-09 00:00:00+00:00,8.7,A,14362000,150.0,A
2021-04-10 00:00:00+00:00,8.7,A,14362000,150.0,A
2021-04-11 00:00:00+00:00,9.4,A,14362000,149.0,A
2021-04-12 00:00:00+00:00,10.0,A,14362000,149.0,A
2021-04-13 00:00:00+00:00,9.9,A,14362000,150.0,A
2021-04-14 00:00:00+00:00,9.9,A,14362000,151.0,A
2021-04-15 00:00:00+00:00,10.1,A,14362000,151.0,A
2021-04-16 00:00:00+00:00,10.2,A,14362000,150.0,A
2021-04-17 00:00:00+00:00,10.1,A,14362000,150.0,A
2021-04-18 00:00:00+00:00,10.0,A,14362000,151.0,A
2021-04-19 00:00:00+00:00,10.0,A,14362000,152.0,A
2021-04-20 00:00:00+00:00,10.1,A,14362000,153.0,A
2021-04-21 00:00:00+00:00,10.6,A,14362000,151.0,A
2021-04-22 00:00:00+00:00,10.6,A,14362000,150.0,A
2021-04-23 00:00:00+00:00,10.6,A,14362000,150.0,A
2021-04-24 00:00:00+00:00,11.2,A,14362000,151.0,A
2021-04-25 00:00:00+00:00,10.9,A,14362000,150.0,A
2021-04-26 00:00:00+00:00,10.4,A,14362000,150.0,A
2021-04-27 00:00:00+00:00,10.1,A,14362000,151.0,A
2021-04-28 00:00:00+00:00,10.4,A,14362000,151.0,A
2021-04-29 00:00:00+00:00,10.8,A,14362000,166.0,A
2021-04-30 00:00:00+00:00,10.6,A,14362000,173.0,A
2021-05-01 00:00:00+00:00,10.8,A,14362000,175.0,A
2021-05-02 00:00:00+00:00,10.5,A,14362000,175.0,A
2021-05-03 00:00:00+00:00,10.8,A,14362000,177.0,A
2021-05-04 00:00:00+00:00,11.0,A,14362000,176.0,A
2021-05-05 00:00:00+00:00,11.6,A,14362000,175.0,A
2021-05-06 00:00:00+00:00,12.0,A,14362000,190.0,A
2021-05-07 00:00:00+00:00,10.9,A,14362000,198.0,A
2021-05-08 00:00:00+00:00,10.5,A,14362000,198.0,A
2021-05-09 00:00:00+00:00,10.9,A,14362000,198.0,A
2021-05-10 00:00:00+00:00,11.4,A,14362000,198.0,A
2021-05-11 00:00:00+00:00,11.4,A,14362000,198.0,A
2021-05-12 00:00:00+00:00,11.5,A,14362000,198.0,A
2021-05-13 00:00:00+00:00,11.7,A,14362000,198.0,A
2021-05-14 00:00:00+00:00,11.9,A,14362000,198.0,A
2021-05-15 00:00:00+00:00,12.1,A,14362000,199.0,A
2021-05-16 00:00:00+00:00,12.4,A,14362000,199.0,A
2021-05-17 00:00:00+00:00,12.4,A,14362000,199.0,A
2021-05-18 00:00:00+00:00,12.1,A,14362000,199.0,A
2021-05-19 00:00:00+00:00,12.1,A,14362000,199.0,A
2021-05-20 00:00:00+00:00,11.9,A,14362000,198.0,A
2021-05-21 00:00:00+00:00,11.5,A,14362000,199.0,A
2021-05-22 00:00:00+00:00,11.6,A,14362000,199.0,A
2021-05-23 00:00:00+00:00,11.8,A,14362000,199.0,A
2021-05-24 00:00:00+00:00,12.0,A,14362000,201.0,A
2021-05-25 00:00:00+00:00,12.0,A,14362000,201.0,A
2021-05-26 00:00:00+00:00,12.0,A,14362000,199.0,A
2021-05-27 00:00:00+00:00,12.2,A,14362000,199.0,A
2021-05-28 00:00:00+00:00,12.2,A,14362000,200.0,A
2021-05-29 00:00:00+00:00,12.5,A,14362000,200.0,A
2021-05-30 00:00:00+00:00,12.8,A,14362000,199.0,A
2021-05-31 00:00:00+00:00,13.0,A,14362000,200.0,A
2021-06-01 00:00:00+00:00,13.4,A,14362000,200.0,A
2021-06-02 00:00:00+00:00,13.4,A,14362000,200.0,A
2021-06-03 00:00:00+00:00,13.3,A,14362000,218.0,A
2021-06-04 00:00:00+00:00,13.4,A,14362000,224.0,A
2021-06-05 00:00:00+00:00,13.2,A,14362000,223.0,A
2021-06-06 00:00:00+00:00,13.3,A,14362000,223.0,A
2021-06-07 00:00:00+00:00,13.2,A,14362000,212.0,A
2021-06-08 00:00:00+00:00,13.2,A,14362000,200.0,A
2021-06-09 00:00:00+00:00,13.2,A,14362000,200.0,A
2021-06-10 00:00:00+00:00,13.3,A,14362000,200.0,A
2021-06-11 00:00:00+00:00,13.2,A,14362000,200.0,A
2021-06-12 00:00:00+00:00,13.5,A,14362000,200.0,A
2021-06-13 00:00:00+00:00,13.2,A,14362000,200.0,A
2021-06-14 00:00:00+00:00,13.2,A,14362000,200.0,A
2021-06-15 00:00:00+00:00,13.4,A,14362000,200.0,A
2021-06-16 00:00:00+00:00,13.5,A,14362000,200.0,A
2021-06-17 00:00:00+00:00,13.4,A,14362000,199.0,A
2021-06-18 00:00:00+00:00,13.3,A,14362000,208.0,A
2021-06-19 00:00:00+00:00,13.4,A,14362000,225.0,A
2021-06-20 00:00:00+00:00,13.4,A,14362000,225.0,A
2021-06-21 00:00:00+00:00,13.4,A,14362000,225.0,A
2021-06-22 00:00:00+00:00,13.4,A,14362000,216.0,A
2021-06-23 00:00:00+00:00,13.4,A,14362000,225.0,A
2021-06-24 00:00:00+00:00,13.3,A,14362000,225.0,A
2021-06-25 00:00:00+00:00,13.3,A,14362000,265.0,A
2021-06-26 00:00:00+00:00,13.3,A,14362000,276.0,A
2021-06-27 00:00:00+00:00,13.3,A,14362000,274.0,A
2021-06-28 00:00:00+00:00,13.3,A,14362000,274.0,A
2021-06-29 00:00:00+00:00,13.1,A,14362000,274.0,A
2021-06-30 00:00:00+00:00,13.2,A,14362000,254.0,A
2021-07-01 00:00:00+00:00,13.2,A,14362000,250.0,A
2021-07-02 00:00:00+00:00,13.3,A,14362000,248.0,A
2021-07-03 00:00:00+00:00,13.3,A,14362000,248.0,A
2021-07-04 00:00:00+00:00,13.5,A,14362000,248.0,A
2021-07-05 00:00:00+00:00,13.3,A,14362000,248.0,A
2021-07-06 00:00:00+00:00,13.4,A,14362000,248.0,A
2021-07-07 00:00:00+00:00,13.2,A,14362000,248.0,A
2021-07-08 00:00:00+00:00,13.4,A,14362000,248.0,A
2021-07-09 00:00:00+00:00,13.3,A,14362000,249.0,A
2021-07-10 00:00:00+00:00,13.3,A,14362000,249.0,A
2021-07-11 00:00:00+00:00,13.3,A,14362000,248.0,A
2021-07-12 00:00:00+00:00,13.2,A,14362000,249.0,A
2021-07-13 00:00:00+00:00,13.3,A,14362000,249.0,A
2021-07-14 00:00:00+00:00,13.4,A,14362000,249.0,A
2021-07-15 00:00:00+00:00,13.4,A,14362000,249.0,A
2021-07-16 00:00:00+00:00,13.4,A,14362000,248.0,A
2021-07-17 00:00:00+00:00,13.4,A,14362000,248.0,A
2021-07-18 00:00:00+00:00,13.2,A,14362000,248.0,A
2021-07-19 00:00:00+00:00,13.3,A,14362000,248.0,A
2021-07-20 00:00:00+00:00,13.4,A,14362000,248.0,A
2021-07-21 00:00:00+00:00,13.3,A,14362000,248.0,A
