datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,36.6,A,09295000
2020-10-02 00:00:00+00:00,33.3,A,09295000
2020-10-03 00:00:00+00:00,26.6,A,09295000
2020-10-04 00:00:00+00:00,29.2,A,09295000
2020-10-05 00:00:00+00:00,29.0,A,09295000
2020-10-06 00:00:00+00:00,21.9,A,09295000
2020-10-07 00:00:00+00:00,24.2,A,09295000
2020-10-08 00:00:00+00:00,30.7,A,09295000
2020-10-09 00:00:00+00:00,34.1,A,09295000
2020-10-10 00:00:00+00:00,30.4,A,09295000
2020-10-11 00:00:00+00:00,24.2,A,09295000
2020-10-12 00:00:00+00:00,27.0,A,09295000
2020-10-13 00:00:00+00:00,29.0,A,09295000
2020-10-14 00:00:00+00:00,31.0,A,09295000
2020-10-15 00:00:00+00:00,36.0,A,09295000
2020-10-16 00:00:00+00:00,77.6,A,09295000
2020-10-17 00:00:00+00:00,59.0,A,09295000
2020-10-18 00:00:00+00:00,46.9,A,09295000
2020-10-19 00:00:00+00:00,42.6,A,09295000
2020-10-20 00:00:00+00:00,41.4,A,09295000
2020-10-21 00:00:00+00:00,42.0,A,09295000
2020-10-22 00:00:00+00:00,33.9,A,09295000
2020-10-23 00:00:00+00:00,42.7,A,09295000
2020-10-24 00:00:00+00:00,39.8,A,09295000
2020-10-25 00:00:00+00:00,44.1,A,09295000
2020-10-26 00:00:00+00:00,45.3,A,09295000
2020-10-27 00:00:00+00:00,52.4,A,09295000
2020-10-28 00:00:00+00:00,48.4,A,09295000
2020-10-29 00:00:00+00:00,46.0,A,09295000
2020-10-30 00:00:00+00:00,47.2,A,09295000
2020-10-31 00:00:00+00:00,48.1,A,09295000
2020-11-01 00:00:00+00:00,49.9,A,09295000
2020-11-02 00:00:00+00:00,53.1,A,09295000
2020-11-03 00:00:00+00:00,54.6,A,09295000
2020-11-04 00:00:00+00:00,49.0,A,09295000
2020-11-05 00:00:00+00:00,51.6,A,09295000
2020-11-06 00:00:00+00:00,55.1,A,09295000
2020-11-07 00:00:00+00:00,142.0,A,09295000
2020-11-08 00:00:00+00:00,190.0,A,09295000
2020-11-09 00:00:00+00:00,198.0,A,09295000
2020-11-10 00:00:00+00:00,192.0,A,09295000
2020-11-11 00:00:00+00:00,105.0,A,09295000
2020-11-12 00:00:00+00:00,58.8,A,09295000
2020-11-13 00:00:00+00:00,55.2,A,09295000
2020-11-14 00:00:00+00:00,60.1,A,09295000
2020-11-15 00:00:00+00:00,55.2,A,09295000
2020-11-16 00:00:00+00:00,52.7,A,09295000
2020-11-17 00:00:00+00:00,52.9,A,09295000
2020-11-18 00:00:00+00:00,52.7,A,09295000
2020-11-19 00:00:00+00:00,52.9,A,09295000
2020-11-20 00:00:00+00:00,52.9,A,09295000
2020-11-21 00:00:00+00:00,53.9,A,09295000
2020-11-22 00:00:00+00:00,54.1,A,09295000
2020-11-23 00:00:00+00:00,53.4,A,09295000
2020-11-24 00:00:00+00:00,55.5,A,09295000
2020-11-25 00:00:00+00:00,55.0,A,09295000
2020-11-26 00:00:00+00:00,53.9,A,09295000
2020-11-27 00:00:00+00:00,52.5,A,09295000
2020-11-28 00:00:00+00:00,51.4,A,09295000
2020-11-29 00:00:00+00:00,53.7,A,09295000
2020-11-30 00:00:00+00:00,55.7,A,09295000
2020-12-01 00:00:00+00:00,52.8,A,09295000
2020-12-02 00:00:00+00:00,51.3,A,09295000
2020-12-03 00:00:00+00:00,39.9,A,09295000
2020-12-04 00:00:00+00:00,50.2,A,09295000
2020-12-05 00:00:00+00:00,50.4,A,09295000
2020-12-06 00:00:00+00:00,50.2,A,09295000
2020-12-07 00:00:00+00:00,50.5,A,09295000
2020-12-08 00:00:00+00:00,50.1,A,09295000
2020-12-09 00:00:00+00:00,49.6,A,09295000
2020-12-10 00:00:00+00:00,53.2,A,09295000
2020-12-11 00:00:00+00:00,56.0,A,09295000
2020-12-12 00:00:00+00:00,51.5,A,09295000
2020-12-13 00:00:00+00:00,41.5,"A, e",09295000
2020-12-14 00:00:00+00:00,49.2,"A, e",09295000
2020-12-15 00:00:00+00:00,47.0,"A, e",09295000
2020-12-16 00:00:00+00:00,44.1,"A, e",09295000
2020-12-17 00:00:00+00:00,46.8,"A, e",09295000
2020-12-18 00:00:00+00:00,50.7,"A, e",09295000
2020-12-19 00:00:00+00:00,49.0,"A, e",09295000
2020-12-20 00:00:00+00:00,49.4,"A, e",09295000
2020-12-21 00:00:00+00:00,51.1,"A, e",09295000
2020-12-22 00:00:00+00:00,52.2,"A, e",09295000
2020-12-23 00:00:00+00:00,51.2,"A, e",09295000
2020-12-24 00:00:00+00:00,44.9,"A, e",09295000
2020-12-25 00:00:00+00:00,46.5,"A, e",09295000
2020-12-26 00:00:00+00:00,50.1,"A, e",09295000
2020-12-27 00:00:00+00:00,50.6,"A, e",09295000
2020-12-28 00:00:00+00:00,52.7,"A, e",09295000
2020-12-29 00:00:00+00:00,51.5,"A, e",09295000
2020-12-30 00:00:00+00:00,51.7,"A, e",09295000
2020-12-31 00:00:00+00:00,51.6,"A, e",09295000
2021-01-01 00:00:00+00:00,49.6,"A, e",09295000
2021-01-02 00:00:00+00:00,49.1,"A, e",09295000
2021-01-03 00:00:00+00:00,48.5,"A, e",09295000
2021-01-04 00:00:00+00:00,47.6,"A, e",09295000
2021-01-05 00:00:00+00:00,47.6,"A, e",09295000
2021-01-06 00:00:00+00:00,47.3,"A, e",09295000
2021-01-07 00:00:00+00:00,47.3,"A, e",09295000
2021-01-08 00:00:00+00:00,47.0,"A, e",09295000
2021-01-09 00:00:00+00:00,46.8,"A, e",09295000
2021-01-10 00:00:00+00:00,45.7,"A, e",09295000
2021-01-11 00:00:00+00:00,44.7,"A, e",09295000
2021-01-12 00:00:00+00:00,43.7,"A, e",09295000
2021-01-13 00:00:00+00:00,44.3,"A, e",09295000
2021-01-14 00:00:00+00:00,45.4,"A, e",09295000
2021-01-15 00:00:00+00:00,46.7,"A, e",09295000
2021-01-16 00:00:00+00:00,47.9,"A, e",09295000
2021-01-17 00:00:00+00:00,48.4,"A, e",09295000
2021-01-18 00:00:00+00:00,49.1,"A, e",09295000
2021-01-19 00:00:00+00:00,49.3,"A, e",09295000
2021-01-20 00:00:00+00:00,47.9,"A, e",09295000
2021-01-21 00:00:00+00:00,46.9,"A, e",09295000
2021-01-22 00:00:00+00:00,47.9,"A, e",09295000
2021-01-23 00:00:00+00:00,49.0,"A, e",09295000
2021-01-24 00:00:00+00:00,48.2,"A, e",09295000
2021-01-25 00:00:00+00:00,47.6,"A, e",09295000
2021-01-26 00:00:00+00:00,47.1,"A, e",09295000
2021-01-27 00:00:00+00:00,47.2,"A, e",09295000
2021-01-28 00:00:00+00:00,48.2,"A, e",09295000
2021-01-29 00:00:00+00:00,48.0,"A, e",09295000
2021-01-30 00:00:00+00:00,46.3,"A, e",09295000
2021-01-31 00:00:00+00:00,44.3,"A, e",09295000
2021-02-01 00:00:00+00:00,45.1,"A, e",09295000
2021-02-02 00:00:00+00:00,46.3,"A, e",09295000
2021-02-03 00:00:00+00:00,48.9,"A, e",09295000
2021-02-04 00:00:00+00:00,50.4,"A, e",09295000
2021-02-05 00:00:00+00:00,51.7,"A, e",09295000
2021-02-06 00:00:00+00:00,55.5,"A, e",09295000
2021-02-07 00:00:00+00:00,58.7,"A, e",09295000
2021-02-08 00:00:00+00:00,59.7,"A, e",09295000
2021-02-09 00:00:00+00:00,59.2,"A, e",09295000
2021-02-10 00:00:00+00:00,59.5,"A, e",09295000
2021-02-11 00:00:00+00:00,58.9,"A, e",09295000
2021-02-12 00:00:00+00:00,58.8,"A, e",09295000
2021-02-13 00:00:00+00:00,56.6,"A, e",09295000
2021-02-14 00:00:00+00:00,52.9,"A, e",09295000
2021-02-15 00:00:00+00:00,50.0,"A, e",09295000
2021-02-16 00:00:00+00:00,56.9,A,09295000
2021-02-17 00:00:00+00:00,57.0,A,09295000
2021-02-18 00:00:00+00:00,50.9,"A, e",09295000
2021-02-19 00:00:00+00:00,57.9,"A, e",09295000
2021-02-20 00:00:00+00:00,58.2,"A, e",09295000
2021-02-21 00:00:00+00:00,56.7,"A, e",09295000
2021-02-22 00:00:00+00:00,59.5,"A, e",09295000
2021-02-23 00:00:00+00:00,63.1,"A, e",09295000
2021-02-24 00:00:00+00:00,61.2,"A, e",09295000
2021-02-25 00:00:00+00:00,56.5,"A, e",09295000
2021-02-26 00:00:00+00:00,60.9,"A, e",09295000
2021-02-27 00:00:00+00:00,55.1,"A, e",09295000
2021-02-28 00:00:00+00:00,49.0,"A, e",09295000
2021-03-01 00:00:00+00:00,52.8,"A, e",09295000
2021-03-02 00:00:00+00:00,57.3,"A, e",09295000
2021-03-03 00:00:00+00:00,63.2,"A, e",09295000
2021-03-04 00:00:00+00:00,67.2,"A, e",09295000
2021-03-05 00:00:00+00:00,61.8,"A, e",09295000
2021-03-06 00:00:00+00:00,61.0,A,09295000
2021-03-07 00:00:00+00:00,58.5,A,09295000
2021-03-08 00:00:00+00:00,61.0,A,09295000
2021-03-09 00:00:00+00:00,62.1,A,09295000
2021-03-10 00:00:00+00:00,75.2,A,09295000
2021-03-11 00:00:00+00:00,65.2,A,09295000
2021-03-12 00:00:00+00:00,63.4,A,09295000
2021-03-13 00:00:00+00:00,67.7,A,09295000
2021-03-14 00:00:00+00:00,74.0,A,09295000
2021-03-15 00:00:00+00:00,67.8,A,09295000
2021-03-16 00:00:00+00:00,66.2,A,09295000
2021-03-17 00:00:00+00:00,69.0,A,09295000
2021-03-18 00:00:00+00:00,75.4,A,09295000
2021-03-19 00:00:00+00:00,61.2,A,09295000
2021-03-20 00:00:00+00:00,57.9,A,09295000
2021-03-21 00:00:00+00:00,57.4,A,09295000
2021-03-22 00:00:00+00:00,57.1,A,09295000
2021-03-23 00:00:00+00:00,57.2,A,09295000
2021-03-24 00:00:00+00:00,57.2,A,09295000
2021-03-25 00:00:00+00:00,57.2,A,09295000
2021-03-26 00:00:00+00:00,60.9,A,09295000
2021-03-27 00:00:00+00:00,56.9,A,09295000
2021-03-28 00:00:00+00:00,54.0,A,09295000
2021-03-29 00:00:00+00:00,54.5,A,09295000
2021-03-30 00:00:00+00:00,52.4,A,09295000
2021-03-31 00:00:00+00:00,54.3,A,09295000
2021-04-01 00:00:00+00:00,52.4,A,09295000
2021-04-02 00:00:00+00:00,53.2,A,09295000
2021-04-03 00:00:00+00:00,50.9,A,09295000
2021-04-04 00:00:00+00:00,48.2,A,09295000
2021-04-05 00:00:00+00:00,44.8,A,09295000
2021-04-06 00:00:00+00:00,55.8,A,09295000
2021-04-07 00:00:00+00:00,40.3,A,09295000
2021-04-08 00:00:00+00:00,39.8,A,09295000
2021-04-09 00:00:00+00:00,35.1,A,09295000
2021-04-10 00:00:00+00:00,35.6,A,09295000
2021-04-11 00:00:00+00:00,35.4,A,09295000
2021-04-12 00:00:00+00:00,41.9,A,09295000
2021-04-13 00:00:00+00:00,45.3,A,09295000
2021-04-14 00:00:00+00:00,83.3,A,09295000
2021-04-15 00:00:00+00:00,130.0,A,09295000
2021-04-16 00:00:00+00:00,97.5,A,09295000
2021-04-17 00:00:00+00:00,111.0,A,09295000
2021-04-18 00:00:00+00:00,102.0,A,09295000
2021-04-19 00:00:00+00:00,89.1,A,09295000
2021-04-20 00:00:00+00:00,49.2,A,09295000
2021-04-21 00:00:00+00:00,38.0,A,09295000
2021-04-22 00:00:00+00:00,30.5,A,09295000
2021-04-23 00:00:00+00:00,27.3,A,09295000
2021-04-24 00:00:00+00:00,20.6,A,09295000
2021-04-25 00:00:00+00:00,52.1,A,09295000
2021-04-26 00:00:00+00:00,50.4,A,09295000
2021-04-27 00:00:00+00:00,40.6,A,09295000
2021-04-28 00:00:00+00:00,49.0,A,09295000
2021-04-29 00:00:00+00:00,44.3,A,09295000
2021-04-30 00:00:00+00:00,29.2,A,09295000
2021-05-01 00:00:00+00:00,49.5,A,09295000
2021-05-02 00:00:00+00:00,34.3,A,09295000
2021-05-03 00:00:00+00:00,39.4,A,09295000
2021-05-04 00:00:00+00:00,40.0,A,09295000
2021-05-05 00:00:00+00:00,65.1,A,09295000
2021-05-06 00:00:00+00:00,59.5,A,09295000
2021-05-07 00:00:00+00:00,69.8,A,09295000
2021-05-08 00:00:00+00:00,71.5,A,09295000
2021-05-09 00:00:00+00:00,77.8,A,09295000
2021-05-10 00:00:00+00:00,85.1,A,09295000
2021-05-11 00:00:00+00:00,98.4,A,09295000
2021-05-12 00:00:00+00:00,66.1,A,09295000
2021-05-13 00:00:00+00:00,60.9,A,09295000
2021-05-14 00:00:00+00:00,55.4,A,09295000
