datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,121.0,A,13310700
2020-10-02 00:00:00+00:00,119.0,A,13310700
2020-10-03 00:00:00+00:00,119.0,A,13310700
2020-10-04 00:00:00+00:00,117.0,A,13310700
2020-10-05 00:00:00+00:00,116.0,A,13310700
2020-10-06 00:00:00+00:00,116.0,A,13310700
2020-10-07 00:00:00+00:00,116.0,A,13310700
2020-10-08 00:00:00+00:00,114.0,A,13310700
2020-10-09 00:00:00+00:00,113.0,"A, e",13310700
2020-10-10 00:00:00+00:00,116.0,"A, e",13310700
2020-10-11 00:00:00+00:00,163.0,"A, e",13310700
2020-10-12 00:00:00+00:00,173.0,"A, e",13310700
2020-10-13 00:00:00+00:00,191.0,"A, e",13310700
2020-10-14 00:00:00+00:00,217.0,"A, e",13310700
2020-10-15 00:00:00+00:00,183.0,A,13310700
2020-10-16 00:00:00+00:00,160.0,A,13310700
2020-10-17 00:00:00+00:00,153.0,A,13310700
2020-10-18 00:00:00+00:00,149.0,A,13310700
2020-10-19 00:00:00+00:00,148.0,A,13310700
2020-10-20 00:00:00+00:00,145.0,A,13310700
2020-10-21 00:00:00+00:00,142.0,A,13310700
2020-10-22 00:00:00+00:00,138.0,A,13310700
2020-10-23 00:00:00+00:00,127.0,"A, e",13310700
2020-10-24 00:00:00+00:00,136.0,"A, e",13310700
2020-10-25 00:00:00+00:00,136.0,"A, e",13310700
2020-10-26 00:00:00+00:00,118.0,"A, e",13310700
2020-10-27 00:00:00+00:00,151.0,"A, e",13310700
2020-10-28 00:00:00+00:00,136.0,"A, e",13310700
2020-10-29 00:00:00+00:00,129.0,"A, e",13310700
2020-10-30 00:00:00+00:00,135.0,A,13310700
2020-10-31 00:00:00+00:00,133.0,A,13310700
2020-11-01 00:00:00+00:00,128.0,A,13310700
2020-11-02 00:00:00+00:00,127.0,A,13310700
2020-11-03 00:00:00+00:00,128.0,A,13310700
2020-11-04 00:00:00+00:00,128.0,A,13310700
2020-11-05 00:00:00+00:00,128.0,A,13310700
2020-11-06 00:00:00+00:00,128.0,A,13310700
2020-11-07 00:00:00+00:00,129.0,A,13310700
2020-11-08 00:00:00+00:00,134.0,A,13310700
2020-11-09 00:00:00+00:00,129.0,A,13310700
2020-11-10 00:00:00+00:00,124.0,A,13310700
2020-11-11 00:00:00+00:00,129.0,A,13310700
2020-11-12 00:00:00+00:00,111.0,A,13310700
2020-11-13 00:00:00+00:00,117.0,A,13310700
2020-11-14 00:00:00+00:00,141.0,A,13310700
2020-11-15 00:00:00+00:00,151.0,A,13310700
2020-11-16 00:00:00+00:00,152.0,A,13310700
2020-11-17 00:00:00+00:00,156.0,A,13310700
2020-11-18 00:00:00+00:00,214.0,A,13310700
2020-11-19 00:00:00+00:00,235.0,A,13310700
2020-11-20 00:00:00+00:00,165.0,A,13310700
2020-11-21 00:00:00+00:00,97.2,"A, e",13310700
2020-11-22 00:00:00+00:00,100.0,"A, e",13310700
2020-11-23 00:00:00+00:00,124.0,"A, e",13310700
2020-11-24 00:00:00+00:00,140.0,"A, e",13310700
2020-11-25 00:00:00+00:00,139.0,"A, e",13310700
2020-11-26 00:00:00+00:00,148.0,"A, e",13310700
2020-11-27 00:00:00+00:00,108.0,"A, e",13310700
2020-11-28 00:00:00+00:00,117.0,"A, e",13310700
2020-11-29 00:00:00+00:00,118.0,"A, e",13310700
2020-11-30 00:00:00+00:00,122.0,"A, e",13310700
2020-12-01 00:00:00+00:00,173.0,"A, e",13310700
2020-12-02 00:00:00+00:00,147.0,"A, e",13310700
2020-12-03 00:00:00+00:00,127.0,"A, e",13310700
2020-12-04 00:00:00+00:00,126.0,"A, e",13310700
2020-12-05 00:00:00+00:00,131.0,"A, e",13310700
2020-12-06 00:00:00+00:00,132.0,"A, e",13310700
2020-12-07 00:00:00+00:00,132.0,"A, e",13310700
2020-12-08 00:00:00+00:00,132.0,"A, e",13310700
2020-12-09 00:00:00+00:00,132.0,"A, e",13310700
2020-12-10 00:00:00+00:00,132.0,"A, e",13310700
2020-12-11 00:00:00+00:00,130.0,"A, e",13310700
2020-12-12 00:00:00+00:00,128.0,"A, e",13310700
2020-12-13 00:00:00+00:00,128.0,"A, e",13310700
2020-12-14 00:00:00+00:00,129.0,"A, e",13310700
2020-12-15 00:00:00+00:00,132.0,"A, e",13310700
2020-12-16 00:00:00+00:00,136.0,"A, e",13310700
2020-12-17 00:00:00+00:00,142.0,"A, e",13310700
2020-12-18 00:00:00+00:00,148.0,"A, e",13310700
2020-12-19 00:00:00+00:00,154.0,"A, e",13310700
2020-12-20 00:00:00+00:00,158.0,"A, e",13310700
2020-12-21 00:00:00+00:00,170.0,"A, e",13310700
2020-12-22 00:00:00+00:00,192.0,"A, e",13310700
2020-12-23 00:00:00+00:00,146.0,"A, e",13310700
2020-12-24 00:00:00+00:00,115.0,"A, e",13310700
2020-12-25 00:00:00+00:00,142.0,"A, e",13310700
2020-12-26 00:00:00+00:00,183.0,"A, e",13310700
2020-12-27 00:00:00+00:00,135.0,"A, e",13310700
2020-12-28 00:00:00+00:00,97.2,"A, e",13310700
2020-12-29 00:00:00+00:00,86.8,"A, e",13310700
2020-12-30 00:00:00+00:00,99.3,"A, e",13310700
2020-12-31 00:00:00+00:00,127.0,"A, e",13310700
2021-01-01 00:00:00+00:00,137.0,"A, e",13310700
2021-01-02 00:00:00+00:00,136.0,"A, e",13310700
2021-01-03 00:00:00+00:00,141.0,A,13310700
2021-01-04 00:00:00+00:00,141.0,A,13310700
2021-01-05 00:00:00+00:00,148.0,A,13310700
2021-01-06 00:00:00+00:00,132.0,"A, e",13310700
2021-01-07 00:00:00+00:00,134.0,A,13310700
2021-01-08 00:00:00+00:00,128.0,A,13310700
2021-01-09 00:00:00+00:00,130.0,"A, e",13310700
2021-01-10 00:00:00+00:00,125.0,"A, e",13310700
2021-01-11 00:00:00+00:00,120.0,"A, e",13310700
2021-01-12 00:00:00+00:00,153.0,A,13310700
2021-01-13 00:00:00+00:00,189.0,"A, e",13310700
2021-01-14 00:00:00+00:00,184.0,"A, e",13310700
2021-01-15 00:00:00+00:00,171.0,"A, e",13310700
2021-01-16 00:00:00+00:00,175.0,"A, e",13310700
2021-01-17 00:00:00+00:00,155.0,A,13310700
2021-01-18 00:00:00+00:00,143.0,A,13310700
2021-01-19 00:00:00+00:00,132.0,"A, e",13310700
2021-01-20 00:00:00+00:00,133.0,"A, e",13310700
2021-01-21 00:00:00+00:00,143.0,A,13310700
2021-01-22 00:00:00+00:00,142.0,A,13310700
2021-01-23 00:00:00+00:00,134.0,"A, e",13310700
2021-01-24 00:00:00+00:00,105.0,"A, e",13310700
2021-01-25 00:00:00+00:00,95.6,"A, e",13310700
2021-01-26 00:00:00+00:00,110.0,"A, e",13310700
2021-01-27 00:00:00+00:00,118.0,"A, e",13310700
2021-01-28 00:00:00+00:00,129.0,"A, e",13310700
2021-01-29 00:00:00+00:00,140.0,"A, e",13310700
2021-01-30 00:00:00+00:00,141.0,A,13310700
2021-01-31 00:00:00+00:00,132.0,"A, e",13310700
2021-02-01 00:00:00+00:00,132.0,A,13310700
2021-02-02 00:00:00+00:00,142.0,A,13310700
2021-02-03 00:00:00+00:00,153.0,A,13310700
2021-02-04 00:00:00+00:00,136.0,"A, e",13310700
2021-02-05 00:00:00+00:00,134.0,A,13310700
2021-02-06 00:00:00+00:00,135.0,A,13310700
2021-02-07 00:00:00+00:00,133.0,A,13310700
2021-02-08 00:00:00+00:00,129.0,A,13310700
2021-02-09 00:00:00+00:00,103.0,"A, e",13310700
2021-02-10 00:00:00+00:00,94.3,"A, e",13310700
2021-02-11 00:00:00+00:00,108.0,"A, e",13310700
2021-02-12 00:00:00+00:00,126.0,"A, e",13310700
2021-02-13 00:00:00+00:00,132.0,"A, e",13310700
2021-02-14 00:00:00+00:00,132.0,"A, e",13310700
2021-02-15 00:00:00+00:00,132.0,"A, e",13310700
2021-02-16 00:00:00+00:00,136.0,"A, e",13310700
2021-02-17 00:00:00+00:00,133.0,A,13310700
2021-02-18 00:00:00+00:00,117.0,"A, e",13310700
2021-02-19 00:00:00+00:00,124.0,A,13310700
2021-02-20 00:00:00+00:00,133.0,A,13310700
2021-02-21 00:00:00+00:00,118.0,"A, e",13310700
2021-02-22 00:00:00+00:00,129.0,A,13310700
2021-02-23 00:00:00+00:00,143.0,A,13310700
2021-02-24 00:00:00+00:00,132.0,A,13310700
2021-02-25 00:00:00+00:00,104.0,"A, e",13310700
2021-02-26 00:00:00+00:00,125.0,"A, e",13310700
