datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,0.35,A,08302500
2020-10-02 00:00:00+00:00,0.35,A,08302500
2020-10-03 00:00:00+00:00,0.35,A,08302500
2020-10-04 00:00:00+00:00,0.36,A,08302500
2020-10-05 00:00:00+00:00,0.36,A,08302500
2020-10-06 00:00:00+00:00,0.36,A,08302500
2020-10-07 00:00:00+00:00,0.35,A,08302500
2020-10-08 00:00:00+00:00,0.33,A,08302500
2020-10-09 00:00:00+00:00,0.33,A,08302500
2020-10-10 00:00:00+00:00,0.35,A,08302500
2020-10-11 00:00:00+00:00,0.36,A,08302500
2020-10-12 00:00:00+00:00,0.37,A,08302500
2020-10-13 00:00:00+00:00,0.37,A,08302500
2020-10-14 00:00:00+00:00,0.37,A,08302500
2020-10-15 00:00:00+00:00,0.39,A,08302500
2020-10-16 00:00:00+00:00,0.44,A,08302500
2020-10-17 00:00:00+00:00,0.41,A,08302500
2020-10-18 00:00:00+00:00,0.4,A,08302500
2020-10-19 00:00:00+00:00,0.41,A,08302500
2020-10-20 00:00:00+00:00,0.43,A,08302500
2020-10-21 00:00:00+00:00,0.45,A,08302500
2020-10-22 00:00:00+00:00,0.46,A,08302500
2020-10-23 00:00:00+00:00,0.52,A,08302500
2020-10-24 00:00:00+00:00,0.55,A,08302500
2020-10-25 00:00:00+00:00,0.58,A,08302500
2020-10-26 00:00:00+00:00,0.66,A,08302500
2020-10-27 00:00:00+00:00,0.69,A,08302500
2020-10-28 00:00:00+00:00,0.74,A,08302500
2020-10-29 00:00:00+00:00,0.76,A,08302500
2020-10-30 00:00:00+00:00,0.79,A,08302500
2020-10-31 00:00:00+00:00,0.74,A,08302500
2020-11-01 00:00:00+00:00,0.69,A,08302500
2020-11-02 00:00:00+00:00,0.66,A,08302500
2020-11-03 00:00:00+00:00,0.63,A,08302500
2020-11-04 00:00:00+00:00,0.63,A,08302500
2020-11-05 00:00:00+00:00,0.61,A,08302500
2020-11-06 00:00:00+00:00,0.6,A,08302500
2020-11-07 00:00:00+00:00,0.58,A,08302500
2020-11-08 00:00:00+00:00,0.82,A,08302500
2020-11-09 00:00:00+00:00,0.66,A,08302500
2020-11-10 00:00:00+00:00,0.52,A,08302500
2020-11-11 00:00:00+00:00,0.55,A,08302500
2020-11-12 00:00:00+00:00,0.57,A,08302500
2020-11-13 00:00:00+00:00,0.62,A,08302500
2020-11-14 00:00:00+00:00,0.62,A,08302500
2020-11-15 00:00:00+00:00,0.57,A,08302500
2020-11-16 00:00:00+00:00,0.62,A,08302500
2020-11-17 00:00:00+00:00,0.6,A,08302500
2020-11-18 00:00:00+00:00,0.61,A,08302500
2020-11-19 00:00:00+00:00,0.63,A,08302500
2020-11-20 00:00:00+00:00,0.63,A,08302500
2020-11-21 00:00:00+00:00,0.61,A,08302500
2020-11-22 00:00:00+00:00,0.61,A,08302500
2020-11-23 00:00:00+00:00,0.63,A,08302500
2020-11-24 00:00:00+00:00,0.66,A,08302500
2020-11-25 00:00:00+00:00,0.55,A,08302500
2020-11-26 00:00:00+00:00,0.51,A,08302500
2020-11-27 00:00:00+00:00,0.58,A,08302500
2020-11-28 00:00:00+00:00,0.65,A,08302500
2020-11-29 00:00:00+00:00,0.46,A,08302500
2020-11-30 00:00:00+00:00,0.49,A,08302500
2020-12-01 00:00:00+00:00,0.61,A,08302500
2020-12-02 00:00:00+00:00,0.65,A,08302500
2020-12-03 00:00:00+00:00,0.57,A,08302500
2020-12-04 00:00:00+00:00,0.63,A,08302500
2020-12-05 00:00:00+00:00,0.66,A,08302500
2020-12-06 00:00:00+00:00,0.64,A,08302500
2020-12-07 00:00:00+00:00,0.65,A,08302500
2020-12-08 00:00:00+00:00,0.65,A,08302500
2020-12-09 00:00:00+00:00,0.65,A,08302500
2020-12-10 00:00:00+00:00,0.68,A,08302500
2020-12-11 00:00:00+00:00,0.71,A,08302500
2020-12-12 00:00:00+00:00,0.66,A,08302500
2020-12-13 00:00:00+00:00,0.67,"A, e",08302500
2020-12-14 00:00:00+00:00,0.61,"A, e",08302500
2020-12-15 00:00:00+00:00,0.59,A,08302500
2020-12-16 00:00:00+00:00,0.57,A,08302500
2020-12-17 00:00:00+00:00,0.58,"A, e",08302500
2020-12-18 00:00:00+00:00,0.59,A,08302500
2020-12-19 00:00:00+00:00,0.56,A,08302500
2020-12-20 00:00:00+00:00,0.56,A,08302500
2020-12-21 00:00:00+00:00,0.56,A,08302500
2020-12-22 00:00:00+00:00,0.58,A,08302500
2020-12-23 00:00:00+00:00,0.55,"A, e",08302500
2020-12-24 00:00:00+00:00,0.51,"A, e",08302500
2020-12-25 00:00:00+00:00,0.51,"A, e",08302500
2020-12-26 00:00:00+00:00,0.53,A,08302500
2020-12-27 00:00:00+00:00,0.56,A,08302500
2020-12-28 00:00:00+00:00,0.59,A,08302500
2020-12-29 00:00:00+00:00,0.61,A,08302500
2020-12-30 00:00:00+00:00,0.56,"A, e",08302500
2020-12-31 00:00:00+00:00,0.56,"A, e",08302500
2021-01-01 00:00:00+00:00,0.56,"A, e",08302500
2021-01-02 00:00:00+00:00,0.55,A,08302500
2021-01-03 00:00:00+00:00,0.56,A,08302500
2021-01-04 00:00:00+00:00,0.58,A,08302500
2021-01-05 00:00:00+00:00,0.61,A,08302500
2021-01-06 00:00:00+00:00,0.56,A,08302500
2021-01-07 00:00:00+00:00,0.55,A,08302500
2021-01-08 00:00:00+00:00,0.56,A,08302500
2021-01-09 00:00:00+00:00,0.59,A,08302500
2021-01-10 00:00:00+00:00,0.6,A,08302500
2021-01-11 00:00:00+00:00,0.55,"A, e",08302500
2021-01-12 00:00:00+00:00,0.47,"A, e",08302500
2021-01-13 00:00:00+00:00,0.44,"A, e",08302500
2021-01-14 00:00:00+00:00,0.53,A,08302500
2021-01-15 00:00:00+00:00,0.53,A,08302500
2021-01-16 00:00:00+00:00,0.56,A,08302500
2021-01-17 00:00:00+00:00,0.56,A,08302500
2021-01-18 00:00:00+00:00,0.57,A,08302500
2021-01-19 00:00:00+00:00,0.57,A,08302500
2021-01-20 00:00:00+00:00,0.52,A,08302500
2021-01-21 00:00:00+00:00,0.51,A,08302500
2021-01-22 00:00:00+00:00,0.51,A,08302500
2021-01-23 00:00:00+00:00,0.51,A,08302500
2021-01-24 00:00:00+00:00,0.51,A,08302500
2021-01-25 00:00:00+00:00,0.52,A,08302500
2021-01-26 00:00:00+00:00,0.51,"A, e",08302500
2021-01-27 00:00:00+00:00,0.53,"A, e",08302500
2021-01-28 00:00:00+00:00,0.52,A,08302500
2021-01-29 00:00:00+00:00,0.51,A,08302500
2021-01-30 00:00:00+00:00,0.5,A,08302500
2021-01-31 00:00:00+00:00,0.51,A,08302500
2021-02-01 00:00:00+00:00,0.51,A,08302500
2021-02-02 00:00:00+00:00,0.55,A,08302500
2021-02-03 00:00:00+00:00,0.65,A,08302500
2021-02-04 00:00:00+00:00,0.59,A,08302500
2021-02-05 00:00:00+00:00,0.51,A,08302500
2021-02-06 00:00:00+00:00,0.5,A,08302500
2021-02-07 00:00:00+00:00,0.48,A,08302500
2021-02-08 00:00:00+00:00,0.49,A,08302500
2021-02-09 00:00:00+00:00,0.52,A,08302500
2021-02-10 00:00:00+00:00,0.52,A,08302500
2021-02-11 00:00:00+00:00,0.52,A,08302500
2021-02-12 00:00:00+00:00,0.53,A,08302500
2021-02-13 00:00:00+00:00,0.51,A,08302500
2021-02-14 00:00:00+00:00,0.49,"A, e",08302500
2021-02-15 00:00:00+00:00,0.59,"A, e",08302500
2021-02-16 00:00:00+00:00,0.54,A,08302500
2021-02-17 00:00:00+00:00,0.52,A,08302500
2021-02-18 00:00:00+00:00,0.5,A,08302500
2021-02-19 00:00:00+00:00,0.51,A,08302500
2021-02-20 00:00:00+00:00,0.52,A,08302500
2021-02-21 00:00:00+00:00,0.51,A,08302500
2021-02-22 00:00:00+00:00,0.49,A,08302500
2021-02-23 00:00:00+00:00,0.5,A,08302500
2021-02-24 00:00:00+00:00,0.52,A,08302500
2021-02-25 00:00:00+00:00,0.54,A,08302500
2021-02-26 00:00:00+00:00,0.52,A,08302500
2021-02-27 00:00:00+00:00,0.48,A,08302500
2021-02-28 00:00:00+00:00,0.48,A,08302500
2021-03-01 00:00:00+00:00,0.51,A,08302500
2021-03-02 00:00:00+00:00,0.55,A,08302500
2021-03-03 00:00:00+00:00,0.51,A,08302500
2021-03-04 00:00:00+00:00,0.54,A,08302500
2021-03-05 00:00:00+00:00,0.5,A,08302500
2021-03-06 00:00:00+00:00,0.51,A,08302500
2021-03-07 00:00:00+00:00,0.54,A,08302500
2021-03-08 00:00:00+00:00,0.58,A,08302500
2021-03-09 00:00:00+00:00,0.56,A,08302500
2021-03-10 00:00:00+00:00,0.52,A,08302500
2021-03-11 00:00:00+00:00,0.5,A,08302500
2021-03-12 00:00:00+00:00,0.53,A,08302500
2021-03-13 00:00:00+00:00,0.58,A,08302500
2021-03-14 00:00:00+00:00,0.53,A,08302500
2021-03-15 00:00:00+00:00,0.63,A,08302500
2021-03-16 00:00:00+00:00,0.59,A,08302500
2021-03-17 00:00:00+00:00,0.63,A,08302500
2021-03-18 00:00:00+00:00,0.6,A,08302500
2021-03-19 00:00:00+00:00,0.63,A,08302500
2021-03-20 00:00:00+00:00,0.67,A,08302500
2021-03-21 00:00:00+00:00,0.73,A,08302500
2021-03-22 00:00:00+00:00,0.72,A,08302500
2021-03-23 00:00:00+00:00,0.63,A,08302500
2021-03-24 00:00:00+00:00,0.63,A,08302500
2021-03-25 00:00:00+00:00,0.62,A,08302500
2021-03-26 00:00:00+00:00,0.65,A,08302500
2021-03-27 00:00:00+00:00,0.57,A,08302500
2021-03-28 00:00:00+00:00,0.59,A,08302500
2021-03-29 00:00:00+00:00,0.71,A,08302500
2021-03-30 00:00:00+00:00,0.77,A,08302500
2021-03-31 00:00:00+00:00,0.7,A,08302500
2021-04-01 00:00:00+00:00,0.76,A,08302500
2021-04-02 00:00:00+00:00,0.85,A,08302500
2021-04-03 00:00:00+00:00,0.97,A,08302500
2021-04-04 00:00:00+00:00,0.96,A,08302500
2021-04-05 00:00:00+00:00,1.02,A,08302500
2021-04-06 00:00:00+00:00,0.99,A,08302500
2021-04-07 00:00:00+00:00,0.89,A,08302500
2021-04-08 00:00:00+00:00,0.88,A,08302500
2021-04-09 00:00:00+00:00,0.89,A,08302500
2021-04-10 00:00:00+00:00,0.88,A,08302500
2021-04-11 00:00:00+00:00,0.84,A,08302500
2021-04-12 00:00:00+00:00,0.87,A,08302500
2021-04-13 00:00:00+00:00,0.84,A,08302500
2021-04-14 00:00:00+00:00,0.79,A,08302500
2021-04-15 00:00:00+00:00,0.77,A,08302500
2021-04-16 00:00:00+00:00,0.72,A,08302500
2021-04-17 00:00:00+00:00,0.71,A,08302500
2021-04-18 00:00:00+00:00,0.66,A,08302500
2021-04-19 00:00:00+00:00,0.62,A,08302500
2021-04-20 00:00:00+00:00,0.6,A,08302500
2021-04-21 00:00:00+00:00,0.58,A,08302500
2021-04-22 00:00:00+00:00,0.56,A,08302500
2021-04-23 00:00:00+00:00,0.57,A,08302500
2021-04-24 00:00:00+00:00,0.54,A,08302500
2021-04-25 00:00:00+00:00,0.54,A,08302500
2021-04-26 00:00:00+00:00,0.55,A,08302500
2021-04-27 00:00:00+00:00,0.53,A,08302500
2021-04-28 00:00:00+00:00,0.57,A,08302500
2021-04-29 00:00:00+00:00,0.55,A,08302500
2021-04-30 00:00:00+00:00,0.5,A,08302500
2021-05-01 00:00:00+00:00,0.49,A,08302500
2021-05-02 00:00:00+00:00,0.47,A,08302500
2021-05-03 00:00:00+00:00,0.56,A,08302500
2021-05-04 00:00:00+00:00,0.58,A,08302500
2021-05-05 00:00:00+00:00,0.49,A,08302500
2021-05-06 00:00:00+00:00,0.43,A,08302500
2021-05-07 00:00:00+00:00,0.46,A,08302500
2021-05-08 00:00:00+00:00,0.44,A,08302500
2021-05-09 00:00:00+00:00,0.41,A,08302500
2021-05-10 00:00:00+00:00,0.41,A,08302500
2021-05-11 00:00:00+00:00,0.4,A,08302500
2021-05-12 00:00:00+00:00,0.39,A,08302500
2021-05-13 00:00:00+00:00,0.37,A,08302500
2021-05-14 00:00:00+00:00,0.35,A,08302500
2021-05-15 00:00:00+00:00,0.33,A,08302500
2021-05-16 00:00:00+00:00,0.34,A,08302500
2021-05-17 00:00:00+00:00,0.39,A,08302500
2021-05-18 00:00:00+00:00,0.49,A,08302500
2021-05-19 00:00:00+00:00,0.45,A,08302500
2021-05-20 00:00:00+00:00,0.36,A,08302500
2021-05-21 00:00:00+00:00,0.31,A,08302500
2021-05-22 00:00:00+00:00,0.37,A,08302500
