datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-02-28 00:00:00+00:00,,,15200280,419.0,"A, e"
2021-03-01 00:00:00+00:00,,,15200280,418.0,"A, e"
2021-03-02 00:00:00+00:00,,,15200280,417.0,"A, e"
2021-03-03 00:00:00+00:00,,,15200280,417.0,"A, e"
2021-03-04 00:00:00+00:00,,,15200280,415.0,"A, e"
2021-03-05 00:00:00+00:00,,,15200280,412.0,"A, e"
2021-03-06 00:00:00+00:00,,,15200280,410.0,"A, e"
2021-03-07 00:00:00+00:00,,,15200280,409.0,"A, e"
2021-03-08 00:00:00+00:00,,,15200280,407.0,"A, e"
2021-03-09 00:00:00+00:00,,,15200280,405.0,"A, e"
2021-03-10 00:00:00+00:00,,,15200280,406.0,"A, e"
2021-03-11 00:00:00+00:00,,,15200280,407.0,"A, e"
2021-03-12 00:00:00+00:00,,,15200280,406.0,"A, e"
2021-03-13 00:00:00+00:00,,,15200280,406.0,"A, e"
2021-03-14 00:00:00+00:00,,,15200280,406.0,"A, e"
2021-03-15 00:00:00+00:00,,,15200280,406.0,"A, e"
2021-03-16 00:00:00+00:00,,,15200280,406.0,"A, e"
2021-03-17 00:00:00+00:00,,,15200280,406.0,"A, e"
2021-03-18 00:00:00+00:00,,,15200280,406.0,"A, e"
2021-03-19 00:00:00+00:00,,,15200280,406.0,"A, e"
2021-03-20 00:00:00+00:00,,,15200280,406.0,"A, e"
2021-03-21 00:00:00+00:00,,,15200280,406.0,"A, e"
2021-03-22 00:00:00+00:00,,,15200280,406.0,"A, e"
2021-03-23 00:00:00+00:00,,,15200280,406.0,"A, e"
2021-03-24 00:00:00+00:00,,,15200280,406.0,"A, e"
2021-03-25 00:00:00+00:00,,,15200280,406.0,"A, e"
2021-03-26 00:00:00+00:00,,,15200280,406.0,"A, e"
2021-03-27 00:00:00+00:00,,,15200280,406.0,"A, e"
2021-03-28 00:00:00+00:00,,,15200280,406.0,"A, e"
2021-03-29 00:00:00+00:00,,,15200280,406.0,"A, e"
2021-03-30 00:00:00+00:00,,,15200280,406.0,"A, e"
2021-03-31 00:00:00+00:00,,,15200280,406.0,"A, e"
2021-04-01 00:00:00+00:00,,,15200280,406.0,"A, e"
2021-04-02 00:00:00+00:00,,,15200280,406.0,"A, e"
2021-04-03 00:00:00+00:00,,,15200280,406.0,"A, e"
2021-04-04 00:00:00+00:00,,,15200280,405.0,"A, e"
2021-04-05 00:00:00+00:00,,,15200280,404.0,"A, e"
2021-04-06 00:00:00+00:00,,,15200280,404.0,"A, e"
2021-04-07 00:00:00+00:00,,,15200280,404.0,"A, e"
2021-04-08 00:00:00+00:00,,,15200280,404.0,"A, e"
2021-04-09 00:00:00+00:00,,,15200280,404.0,"A, e"
2021-04-10 00:00:00+00:00,,,15200280,405.0,"A, e"
2021-04-11 00:00:00+00:00,,,15200280,406.0,"A, e"
2021-04-12 00:00:00+00:00,,,15200280,408.0,"A, e"
2021-04-13 00:00:00+00:00,,,15200280,410.0,"A, e"
2021-04-14 00:00:00+00:00,,,15200280,413.0,"A, e"
2021-04-15 00:00:00+00:00,,,15200280,417.0,"A, e"
2021-04-16 00:00:00+00:00,0.0,"A, [4]",15200280,422.0,"A, e"
2021-04-17 00:00:00+00:00,0.0,A,15200280,431.0,"A, e"
2021-04-18 00:00:00+00:00,0.0,A,15200280,445.0,"A, e"
2021-04-19 00:00:00+00:00,0.0,A,15200280,461.0,"A, e"
2021-04-20 00:00:00+00:00,0.0,A,15200280,482.0,"A, e"
2021-04-21 00:00:00+00:00,0.0,A,15200280,508.0,"A, e"
2021-04-22 00:00:00+00:00,0.0,A,15200280,543.0,"A, e"
2021-04-23 00:00:00+00:00,0.0,A,15200280,584.0,"A, e"
2021-04-24 00:00:00+00:00,0.0,A,15200280,614.0,"A, e"
2021-04-25 00:00:00+00:00,0.0,A,15200280,648.0,"A, e"
2021-04-26 00:00:00+00:00,0.0,A,15200280,691.0,"A, e"
2021-04-27 00:00:00+00:00,0.0,A,15200280,739.0,"A, e"
2021-04-28 00:00:00+00:00,0.0,A,15200280,790.0,"A, e"
2021-04-29 00:00:00+00:00,0.0,A,15200280,853.0,"A, e"
2021-04-30 00:00:00+00:00,0.0,A,15200280,929.0,"A, e"
2021-05-01 00:00:00+00:00,0.0,A,15200280,1030.0,"A, e"
2021-05-02 00:00:00+00:00,0.0,A,15200280,1140.0,"A, e"
2021-05-03 00:00:00+00:00,0.0,A,15200280,1310.0,"A, e"
2021-05-04 00:00:00+00:00,0.0,A,15200280,1490.0,"A, e"
2021-05-05 00:00:00+00:00,0.0,A,15200280,1790.0,"A, e"
2021-05-06 00:00:00+00:00,0.1,A,15200280,2210.0,"A, e"
2021-05-07 00:00:00+00:00,1.1,A,15200280,3230.0,"A, e"
2021-05-08 00:00:00+00:00,1.6,A,15200280,4110.0,A
2021-05-09 00:00:00+00:00,2.5,A,15200280,4280.0,A
2021-05-10 00:00:00+00:00,3.2,A,15200280,4160.0,A
2021-05-11 00:00:00+00:00,3.8,A,15200280,4080.0,A
2021-05-12 00:00:00+00:00,3.5,A,15200280,3980.0,A
2021-05-13 00:00:00+00:00,4.2,A,15200280,3840.0,A
2021-05-14 00:00:00+00:00,5.0,A,15200280,3810.0,A
2021-05-15 00:00:00+00:00,5.4,A,15200280,3840.0,A
2021-05-16 00:00:00+00:00,5.2,A,15200280,3830.0,A
2021-05-17 00:00:00+00:00,5.4,A,15200280,3820.0,A
2021-05-18 00:00:00+00:00,5.9,A,15200280,3730.0,A
2021-05-19 00:00:00+00:00,6.7,A,15200280,3600.0,A
2021-05-20 00:00:00+00:00,6.4,A,15200280,3420.0,A
2021-05-21 00:00:00+00:00,6.4,A,15200280,3240.0,A
2021-05-22 00:00:00+00:00,6.1,A,15200280,3060.0,A
2021-05-23 00:00:00+00:00,5.8,A,15200280,3070.0,A
2021-05-24 00:00:00+00:00,7.2,A,15200280,3010.0,A
2021-05-25 00:00:00+00:00,8.6,A,15200280,2850.0,A
2021-05-26 00:00:00+00:00,9.2,A,15200280,2770.0,A
2021-05-27 00:00:00+00:00,8.5,A,15200280,2760.0,A
2021-05-28 00:00:00+00:00,6.8,A,15200280,2970.0,A
2021-05-29 00:00:00+00:00,4.7,A,15200280,3640.0,A
2021-05-30 00:00:00+00:00,5.0,A,15200280,5080.0,A
2021-05-31 00:00:00+00:00,6.0,A,15200280,6590.0,A
2021-06-01 00:00:00+00:00,7.8,A,15200280,6430.0,A
2021-06-02 00:00:00+00:00,8.4,A,15200280,6020.0,A
2021-06-03 00:00:00+00:00,8.5,A,15200280,5380.0,A
2021-06-04 00:00:00+00:00,9.0,A,15200280,4790.0,A
2021-06-05 00:00:00+00:00,9.8,A,15200280,4420.0,A
2021-06-06 00:00:00+00:00,10.4,A,15200280,4090.0,A
2021-06-07 00:00:00+00:00,11.2,A,15200280,3740.0,A
2021-06-08 00:00:00+00:00,12.0,A,15200280,3460.0,A
2021-06-09 00:00:00+00:00,11.9,A,15200280,3270.0,A
2021-06-10 00:00:00+00:00,11.7,A,15200280,3030.0,A
2021-06-11 00:00:00+00:00,12.2,A,15200280,2790.0,A
2021-06-12 00:00:00+00:00,12.5,A,15200280,2590.0,A
2021-06-13 00:00:00+00:00,13.0,A,15200280,2450.0,A
2021-06-14 00:00:00+00:00,14.0,A,15200280,2350.0,A
2021-06-15 00:00:00+00:00,15.5,A,15200280,2240.0,A
2021-06-16 00:00:00+00:00,15.2,A,15200280,2120.0,A
2021-06-17 00:00:00+00:00,14.4,A,15200280,2090.0,A
2021-06-18 00:00:00+00:00,14.1,A,15200280,2440.0,A
2021-06-19 00:00:00+00:00,13.4,A,15200280,2570.0,A
2021-06-20 00:00:00+00:00,12.2,A,15200280,2610.0,A
2021-06-21 00:00:00+00:00,12.4,A,15200280,2580.0,A
2021-06-22 00:00:00+00:00,12.9,A,15200280,2570.0,A
2021-06-23 00:00:00+00:00,13.6,A,15200280,2770.0,A
2021-06-24 00:00:00+00:00,14.5,A,15200280,2600.0,A
2021-06-25 00:00:00+00:00,14.4,A,15200280,2440.0,A
2021-06-26 00:00:00+00:00,13.8,A,15200280,2270.0,A
2021-06-27 00:00:00+00:00,14.1,A,15200280,2150.0,A
2021-06-28 00:00:00+00:00,14.6,A,15200280,2050.0,A
2021-06-29 00:00:00+00:00,14.3,A,15200280,2180.0,A
2021-06-30 00:00:00+00:00,14.0,A,15200280,2670.0,A
2021-07-01 00:00:00+00:00,15.2,A,15200280,2640.0,A
2021-07-02 00:00:00+00:00,15.0,A,15200280,2340.0,A
2021-07-03 00:00:00+00:00,15.0,A,15200280,2060.0,A
2021-07-04 00:00:00+00:00,15.4,A,15200280,1870.0,A
2021-07-05 00:00:00+00:00,15.5,A,15200280,1730.0,A
2021-07-06 00:00:00+00:00,14.7,A,15200280,1610.0,A
2021-07-07 00:00:00+00:00,13.6,A,15200280,1570.0,A
2021-07-08 00:00:00+00:00,12.9,A,15200280,1620.0,A
2021-07-09 00:00:00+00:00,12.8,A,15200280,1680.0,A
2021-07-10 00:00:00+00:00,12.3,A,15200280,1800.0,A
2021-07-11 00:00:00+00:00,12.8,A,15200280,1830.0,A
2021-07-12 00:00:00+00:00,13.2,A,15200280,1700.0,A
2021-07-13 00:00:00+00:00,14.5,A,15200280,1610.0,A
2021-07-14 00:00:00+00:00,14.3,A,15200280,1550.0,A
2021-07-15 00:00:00+00:00,14.6,A,15200280,1490.0,A
2021-07-16 00:00:00+00:00,14.6,A,15200280,1410.0,A
2021-07-17 00:00:00+00:00,16.0,A,15200280,1340.0,A
2021-07-18 00:00:00+00:00,17.7,A,15200280,1270.0,A
2021-07-19 00:00:00+00:00,17.8,A,15200280,1230.0,A
2021-07-20 00:00:00+00:00,18.4,A,15200280,1200.0,A
2021-07-21 00:00:00+00:00,17.3,A,15200280,1160.0,A
