datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,19200.0,A,12395500
2020-10-02 00:00:00+00:00,19800.0,A,12395500
2020-10-03 00:00:00+00:00,19900.0,A,12395500
2020-10-04 00:00:00+00:00,20000.0,A,12395500
2020-10-05 00:00:00+00:00,20000.0,A,12395500
2020-10-06 00:00:00+00:00,20000.0,A,12395500
2020-10-07 00:00:00+00:00,20100.0,A,12395500
2020-10-08 00:00:00+00:00,21300.0,A,12395500
2020-10-09 00:00:00+00:00,23400.0,A,12395500
2020-10-10 00:00:00+00:00,24300.0,A,12395500
2020-10-11 00:00:00+00:00,24300.0,A,12395500
2020-10-12 00:00:00+00:00,24500.0,A,12395500
2020-10-13 00:00:00+00:00,24500.0,A,12395500
2020-10-14 00:00:00+00:00,24500.0,A,12395500
2020-10-15 00:00:00+00:00,24600.0,A,12395500
2020-10-16 00:00:00+00:00,24600.0,A,12395500
2020-10-17 00:00:00+00:00,24600.0,A,12395500
2020-10-18 00:00:00+00:00,25900.0,A,12395500
2020-10-19 00:00:00+00:00,27100.0,A,12395500
2020-10-20 00:00:00+00:00,27000.0,A,12395500
2020-10-21 00:00:00+00:00,27300.0,A,12395500
2020-10-22 00:00:00+00:00,27100.0,A,12395500
2020-10-23 00:00:00+00:00,26900.0,A,12395500
2020-10-24 00:00:00+00:00,27000.0,A,12395500
2020-10-25 00:00:00+00:00,26800.0,A,12395500
2020-10-26 00:00:00+00:00,27700.0,A,12395500
2020-10-27 00:00:00+00:00,28200.0,A,12395500
2020-10-28 00:00:00+00:00,28400.0,A,12395500
2020-10-29 00:00:00+00:00,28800.0,A,12395500
2020-10-30 00:00:00+00:00,29100.0,A,12395500
2020-10-31 00:00:00+00:00,29100.0,A,12395500
2020-11-01 00:00:00+00:00,27300.0,A,12395500
2020-11-02 00:00:00+00:00,22500.0,A,12395500
2020-11-03 00:00:00+00:00,22100.0,A,12395500
2020-11-04 00:00:00+00:00,24000.0,A,12395500
2020-11-05 00:00:00+00:00,25300.0,A,12395500
2020-11-06 00:00:00+00:00,24900.0,A,12395500
2020-11-07 00:00:00+00:00,19600.0,A,12395500
2020-11-08 00:00:00+00:00,16200.0,A,12395500
2020-11-09 00:00:00+00:00,16400.0,A,12395500
2020-11-10 00:00:00+00:00,17000.0,A,12395500
2020-11-11 00:00:00+00:00,17900.0,A,12395500
2020-11-12 00:00:00+00:00,18600.0,A,12395500
2020-11-13 00:00:00+00:00,18600.0,A,12395500
2020-11-14 00:00:00+00:00,18900.0,A,12395500
2020-11-15 00:00:00+00:00,22200.0,A,12395500
2020-11-16 00:00:00+00:00,20700.0,A,12395500
2020-11-17 00:00:00+00:00,16100.0,A,12395500
2020-11-18 00:00:00+00:00,11100.0,A,12395500
2020-11-19 00:00:00+00:00,15600.0,A,12395500
2020-11-20 00:00:00+00:00,18200.0,A,12395500
2020-11-21 00:00:00+00:00,17700.0,A,12395500
2020-11-22 00:00:00+00:00,16700.0,A,12395500
2020-11-23 00:00:00+00:00,17800.0,A,12395500
2020-11-24 00:00:00+00:00,19100.0,A,12395500
2020-11-25 00:00:00+00:00,18000.0,A,12395500
2020-11-26 00:00:00+00:00,15600.0,A,12395500
2020-11-27 00:00:00+00:00,13900.0,A,12395500
