datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-12-20 00:00:00+00:00,,,06025500,466.0,"A, e"
2020-12-21 00:00:00+00:00,,,06025500,456.0,"A, e"
2020-12-22 00:00:00+00:00,,,06025500,426.0,"A, e"
2020-12-23 00:00:00+00:00,,,06025500,361.0,"A, e"
2020-12-24 00:00:00+00:00,,,06025500,333.0,"A, e"
2020-12-25 00:00:00+00:00,,,06025500,360.0,"A, e"
2020-12-26 00:00:00+00:00,,,06025500,399.0,"A, e"
2020-12-27 00:00:00+00:00,,,06025500,375.0,"A, e"
2020-12-28 00:00:00+00:00,,,06025500,284.0,"A, e"
2020-12-29 00:00:00+00:00,,,06025500,267.0,"A, e"
2020-12-30 00:00:00+00:00,,,06025500,265.0,"A, e"
2020-12-31 00:00:00+00:00,,,06025500,282.0,"A, e"
2021-01-01 00:00:00+00:00,,,06025500,320.0,"A, e"
2021-01-02 00:00:00+00:00,,,06025500,333.0,"A, e"
2021-01-03 00:00:00+00:00,,,06025500,340.0,"A, e"
2021-01-04 00:00:00+00:00,,,06025500,341.0,"A, e"
2021-01-05 00:00:00+00:00,,,06025500,341.0,"A, e"
2021-01-06 00:00:00+00:00,,,06025500,337.0,"A, e"
2021-01-07 00:00:00+00:00,,,06025500,318.0,"A, e"
2021-01-08 00:00:00+00:00,,,06025500,303.0,"A, e"
2021-01-09 00:00:00+00:00,,,06025500,294.0,"A, e"
2021-01-10 00:00:00+00:00,,,06025500,289.0,"A, e"
2021-01-11 00:00:00+00:00,,,06025500,293.0,"A, e"
2021-01-12 00:00:00+00:00,,,06025500,304.0,"A, e"
2021-01-13 00:00:00+00:00,,,06025500,314.0,"A, e"
2021-01-14 00:00:00+00:00,,,06025500,318.0,"A, e"
2021-01-15 00:00:00+00:00,,,06025500,314.0,"A, e"
2021-01-16 00:00:00+00:00,,,06025500,310.0,"A, e"
2021-01-17 00:00:00+00:00,,,06025500,308.0,"A, e"
2021-01-18 00:00:00+00:00,,,06025500,308.0,"A, e"
2021-01-19 00:00:00+00:00,,,06025500,307.0,"A, e"
2021-01-20 00:00:00+00:00,,,06025500,307.0,"A, e"
2021-01-21 00:00:00+00:00,,,06025500,312.0,"A, e"
2021-01-22 00:00:00+00:00,,,06025500,308.0,"A, e"
2021-01-23 00:00:00+00:00,,,06025500,299.0,"A, e"
2021-01-24 00:00:00+00:00,,,06025500,293.0,"A, e"
2021-01-25 00:00:00+00:00,,,06025500,300.0,"A, e"
2021-01-26 00:00:00+00:00,,,06025500,320.0,"A, e"
2021-01-27 00:00:00+00:00,,,06025500,341.0,"A, e"
2021-01-28 00:00:00+00:00,,,06025500,367.0,"A, e"
2021-01-29 00:00:00+00:00,,,06025500,367.0,"A, e"
2021-01-30 00:00:00+00:00,,,06025500,347.0,"A, e"
2021-01-31 00:00:00+00:00,,,06025500,327.0,"A, e"
2021-02-01 00:00:00+00:00,,,06025500,321.0,"A, e"
2021-02-02 00:00:00+00:00,,,06025500,316.0,"A, e"
2021-02-03 00:00:00+00:00,,,06025500,310.0,"A, e"
2021-02-04 00:00:00+00:00,,,06025500,308.0,"A, e"
2021-02-05 00:00:00+00:00,,,06025500,290.0,"A, e"
2021-02-06 00:00:00+00:00,,,06025500,273.0,"A, e"
2021-02-07 00:00:00+00:00,,,06025500,257.0,"A, e"
2021-02-08 00:00:00+00:00,,,06025500,252.0,"A, e"
2021-02-09 00:00:00+00:00,,,06025500,246.0,"A, e"
2021-02-10 00:00:00+00:00,,,06025500,230.0,"A, e"
2021-02-11 00:00:00+00:00,,,06025500,226.0,"A, e"
2021-02-12 00:00:00+00:00,,,06025500,230.0,"A, e"
2021-02-13 00:00:00+00:00,,,06025500,244.0,"A, e"
2021-02-14 00:00:00+00:00,,,06025500,297.0,"A, e"
2021-02-15 00:00:00+00:00,,,06025500,380.0,"A, e"
2021-02-16 00:00:00+00:00,,,06025500,420.0,"A, e"
2021-02-17 00:00:00+00:00,,,06025500,410.0,"A, e"
2021-02-18 00:00:00+00:00,,,06025500,391.0,"A, e"
2021-02-19 00:00:00+00:00,,,06025500,390.0,"A, e"
2021-02-20 00:00:00+00:00,,,06025500,391.0,"A, e"
2021-02-21 00:00:00+00:00,,,06025500,388.0,"A, e"
2021-02-22 00:00:00+00:00,,,06025500,370.0,"A, e"
2021-02-23 00:00:00+00:00,,,06025500,350.0,"A, e"
2021-02-24 00:00:00+00:00,,,06025500,337.0,"A, e"
2021-02-25 00:00:00+00:00,,,06025500,334.0,"A, e"
2021-02-26 00:00:00+00:00,,,06025500,347.0,"A, e"
2021-02-27 00:00:00+00:00,,,06025500,350.0,"A, e"
2021-02-28 00:00:00+00:00,,,06025500,346.0,"A, e"
2021-03-01 00:00:00+00:00,,,06025500,335.0,"A, e"
2021-03-02 00:00:00+00:00,,,06025500,346.0,"A, e"
2021-03-03 00:00:00+00:00,-0.0,A,06025500,399.0,"A, e"
2021-03-04 00:00:00+00:00,0.0,A,06025500,417.0,"A, e"
2021-03-05 00:00:00+00:00,0.1,A,06025500,421.0,"A, e"
2021-03-06 00:00:00+00:00,0.1,A,06025500,419.0,"A, e"
2021-03-07 00:00:00+00:00,0.5,A,06025500,414.0,"A, e"
2021-03-08 00:00:00+00:00,1.2,A,06025500,418.0,"A, e"
2021-03-09 00:00:00+00:00,1.7,A,06025500,423.0,"A, e"
2021-03-10 00:00:00+00:00,1.1,A,06025500,388.0,"A, e"
2021-03-11 00:00:00+00:00,1.2,A,06025500,386.0,"A, e"
2021-03-12 00:00:00+00:00,1.7,A,06025500,385.0,"A, e"
2021-03-13 00:00:00+00:00,2.3,A,06025500,382.0,"A, e"
2021-03-14 00:00:00+00:00,2.9,A,06025500,363.0,A
2021-03-15 00:00:00+00:00,3.1,A,06025500,368.0,A
2021-03-16 00:00:00+00:00,4.0,A,06025500,378.0,A
2021-03-17 00:00:00+00:00,4.4,A,06025500,380.0,A
2021-03-18 00:00:00+00:00,4.5,A,06025500,393.0,A
2021-03-19 00:00:00+00:00,4.7,A,06025500,408.0,A
2021-03-20 00:00:00+00:00,3.6,A,06025500,433.0,A
2021-03-21 00:00:00+00:00,2.8,A,06025500,413.0,A
2021-03-22 00:00:00+00:00,2.8,A,06025500,404.0,A
2021-03-23 00:00:00+00:00,3.1,A,06025500,395.0,A
2021-03-24 00:00:00+00:00,2.5,A,06025500,390.0,A
2021-03-25 00:00:00+00:00,3.4,A,06025500,406.0,A
2021-03-26 00:00:00+00:00,3.7,A,06025500,403.0,A
2021-03-27 00:00:00+00:00,4.9,A,06025500,404.0,A
2021-03-28 00:00:00+00:00,6.0,A,06025500,431.0,A
2021-03-29 00:00:00+00:00,3.5,A,06025500,494.0,A
2021-03-30 00:00:00+00:00,2.1,A,06025500,469.0,A
2021-03-31 00:00:00+00:00,3.2,A,06025500,455.0,A
2021-04-01 00:00:00+00:00,5.1,A,06025500,478.0,A
2021-04-02 00:00:00+00:00,6.3,A,06025500,514.0,A
2021-04-03 00:00:00+00:00,6.9,A,06025500,574.0,A
2021-04-04 00:00:00+00:00,7.0,A,06025500,716.0,A
2021-04-05 00:00:00+00:00,4.2,A,06025500,996.0,A
2021-04-06 00:00:00+00:00,3.6,A,06025500,1400.0,A
2021-04-07 00:00:00+00:00,3.6,A,06025500,1680.0,"A, e"
2021-04-08 00:00:00+00:00,2.1,A,06025500,1930.0,"A, e"
2021-04-09 00:00:00+00:00,2.4,A,06025500,1740.0,A
2021-04-10 00:00:00+00:00,3.3,A,06025500,1500.0,A
2021-04-11 00:00:00+00:00,1.8,A,06025500,1320.0,A
2021-04-12 00:00:00+00:00,2.1,A,06025500,1140.0,A
2021-04-13 00:00:00+00:00,2.2,A,06025500,1030.0,A
2021-04-14 00:00:00+00:00,1.9,A,06025500,908.0,A
2021-04-15 00:00:00+00:00,3.4,A,06025500,812.0,A
2021-04-16 00:00:00+00:00,4.6,A,06025500,864.0,A
2021-04-17 00:00:00+00:00,5.7,A,06025500,908.0,A
2021-04-18 00:00:00+00:00,6.9,A,06025500,1020.0,A
2021-04-19 00:00:00+00:00,6.1,A,06025500,1210.0,A
2021-04-20 00:00:00+00:00,5.2,A,06025500,1200.0,A
2021-04-21 00:00:00+00:00,6.1,A,06025500,1030.0,A
2021-04-22 00:00:00+00:00,6.7,A,06025500,991.0,A
2021-04-23 00:00:00+00:00,6.5,A,06025500,981.0,A
2021-04-24 00:00:00+00:00,7.3,A,06025500,976.0,A
2021-04-25 00:00:00+00:00,6.9,A,06025500,1000.0,A
2021-04-26 00:00:00+00:00,7.7,A,06025500,1060.0,A
2021-04-27 00:00:00+00:00,8.8,A,06025500,1060.0,A
2021-04-28 00:00:00+00:00,10.1,A,06025500,1040.0,A
2021-04-29 00:00:00+00:00,10.6,A,06025500,1080.0,A
2021-04-30 00:00:00+00:00,12.0,A,06025500,1270.0,A
2021-05-01 00:00:00+00:00,11.6,A,06025500,1640.0,A
2021-05-02 00:00:00+00:00,9.6,A,06025500,1970.0,A
2021-05-03 00:00:00+00:00,8.4,A,06025500,2080.0,A
2021-05-04 00:00:00+00:00,9.6,A,06025500,1990.0,A
2021-05-05 00:00:00+00:00,9.9,A,06025500,1820.0,A
2021-05-06 00:00:00+00:00,11.1,A,06025500,1690.0,A
2021-05-07 00:00:00+00:00,11.5,A,06025500,1810.0,A
2021-05-08 00:00:00+00:00,7.5,A,06025500,2040.0,A
2021-05-09 00:00:00+00:00,5.9,A,06025500,1860.0,A
2021-05-10 00:00:00+00:00,6.7,A,06025500,1640.0,A
2021-05-11 00:00:00+00:00,7.2,A,06025500,1460.0,A
2021-05-12 00:00:00+00:00,9.5,A,06025500,1310.0,A
2021-05-13 00:00:00+00:00,11.8,A,06025500,1260.0,A
2021-05-14 00:00:00+00:00,12.0,A,06025500,1290.0,A
2021-05-15 00:00:00+00:00,12.5,A,06025500,1370.0,A
2021-05-16 00:00:00+00:00,12.7,A,06025500,1450.0,A
2021-05-17 00:00:00+00:00,13.4,A,06025500,1640.0,A
2021-05-18 00:00:00+00:00,13.6,A,06025500,1920.0,A
2021-05-19 00:00:00+00:00,11.5,A,06025500,2270.0,A
2021-05-20 00:00:00+00:00,7.4,A,06025500,2470.0,A
2021-05-21 00:00:00+00:00,4.6,A,06025500,2520.0,A
2021-05-22 00:00:00+00:00,4.2,A,06025500,2340.0,A
2021-05-23 00:00:00+00:00,6.1,A,06025500,2420.0,A
2021-05-24 00:00:00+00:00,6.5,A,06025500,2910.0,A
2021-05-25 00:00:00+00:00,8.5,A,06025500,3070.0,A
2021-05-26 00:00:00+00:00,9.8,A,06025500,2850.0,A
2021-05-27 00:00:00+00:00,10.1,A,06025500,2810.0,A
2021-05-28 00:00:00+00:00,11.7,A,06025500,2710.0,A
2021-05-29 00:00:00+00:00,11.8,A,06025500,2390.0,A
2021-05-30 00:00:00+00:00,12.7,A,06025500,2080.0,A
2021-05-31 00:00:00+00:00,13.5,A,06025500,1990.0,A
2021-06-01 00:00:00+00:00,14.4,A,06025500,2050.0,A
2021-06-02 00:00:00+00:00,15.4,A,06025500,2260.0,A
2021-06-03 00:00:00+00:00,15.8,A,06025500,2670.0,A
2021-06-04 00:00:00+00:00,15.7,A,06025500,3140.0,A
2021-06-05 00:00:00+00:00,15.2,A,06025500,3480.0,A
2021-06-06 00:00:00+00:00,13.9,A,06025500,3450.0,A
2021-06-07 00:00:00+00:00,12.6,A,06025500,2920.0,A
2021-06-08 00:00:00+00:00,13.7,A,06025500,2520.0,A
2021-06-09 00:00:00+00:00,14.4,A,06025500,2310.0,A
2021-06-10 00:00:00+00:00,13.1,A,06025500,2170.0,A
2021-06-11 00:00:00+00:00,11.2,A,06025500,2110.0,A
2021-06-12 00:00:00+00:00,13.4,A,06025500,1940.0,A
2021-06-13 00:00:00+00:00,15.6,A,06025500,1740.0,A
2021-06-14 00:00:00+00:00,16.7,A,06025500,1590.0,A
2021-06-15 00:00:00+00:00,16.8,A,06025500,1490.0,A
2021-06-16 00:00:00+00:00,17.1,A,06025500,1350.0,A
2021-06-17 00:00:00+00:00,16.8,A,06025500,1200.0,A
2021-06-18 00:00:00+00:00,17.0,A,06025500,1060.0,A
2021-06-19 00:00:00+00:00,17.3,A,06025500,943.0,A
2021-06-20 00:00:00+00:00,16.3,A,06025500,866.0,A
2021-06-21 00:00:00+00:00,16.0,A,06025500,829.0,A
2021-06-22 00:00:00+00:00,18.0,A,06025500,749.0,A
2021-06-23 00:00:00+00:00,18.8,A,06025500,704.0,A
2021-06-24 00:00:00+00:00,18.1,A,06025500,660.0,A
2021-06-25 00:00:00+00:00,17.5,A,06025500,617.0,A
2021-06-26 00:00:00+00:00,17.1,A,06025500,583.0,A
2021-06-27 00:00:00+00:00,17.6,A,06025500,556.0,A
2021-06-28 00:00:00+00:00,19.2,A,06025500,523.0,A
2021-06-29 00:00:00+00:00,20.4,A,06025500,490.0,A
2021-06-30 00:00:00+00:00,20.7,A,06025500,458.0,A
2021-07-01 00:00:00+00:00,19.8,A,06025500,416.0,A
2021-07-02 00:00:00+00:00,18.6,A,06025500,415.0,A
2021-07-03 00:00:00+00:00,20.2,A,06025500,400.0,A
2021-07-04 00:00:00+00:00,20.0,A,06025500,387.0,A
2021-07-05 00:00:00+00:00,19.8,A,06025500,380.0,A
2021-07-06 00:00:00+00:00,20.0,A,06025500,356.0,A
2021-07-07 00:00:00+00:00,19.0,A,06025500,338.0,A
2021-07-08 00:00:00+00:00,19.4,A,06025500,333.0,A
2021-07-09 00:00:00+00:00,19.4,A,06025500,316.0,A
2021-07-10 00:00:00+00:00,19.0,A,06025500,302.0,A
2021-07-11 00:00:00+00:00,18.5,A,06025500,282.0,A
2021-07-12 00:00:00+00:00,18.5,A,06025500,282.0,A
2021-07-13 00:00:00+00:00,18.2,A,06025500,282.0,A
2021-07-14 00:00:00+00:00,18.9,A,06025500,279.0,A
2021-07-15 00:00:00+00:00,18.5,A,06025500,268.0,A
2021-07-16 00:00:00+00:00,18.2,A,06025500,259.0,A
2021-07-17 00:00:00+00:00,18.4,A,06025500,281.0,A
2021-07-18 00:00:00+00:00,19.4,A,06025500,279.0,A
2021-07-19 00:00:00+00:00,18.1,A,06025500,265.0,A
2021-07-20 00:00:00+00:00,17.9,A,06025500,268.0,A
2021-07-21 00:00:00+00:00,,,06025500,288.0,"A, e"
