datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,56.2,A,12332000
2020-10-02 00:00:00+00:00,54.1,A,12332000
2020-10-03 00:00:00+00:00,53.4,A,12332000
2020-10-04 00:00:00+00:00,52.7,A,12332000
2020-10-05 00:00:00+00:00,51.9,A,12332000
2020-10-06 00:00:00+00:00,51.8,A,12332000
2020-10-07 00:00:00+00:00,51.2,A,12332000
2020-10-08 00:00:00+00:00,50.6,A,12332000
2020-10-09 00:00:00+00:00,50.1,A,12332000
2020-10-10 00:00:00+00:00,50.8,A,12332000
2020-10-11 00:00:00+00:00,58.1,A,12332000
2020-10-12 00:00:00+00:00,66.2,A,12332000
2020-10-13 00:00:00+00:00,73.0,A,12332000
2020-10-14 00:00:00+00:00,112.0,A,12332000
2020-10-15 00:00:00+00:00,78.6,A,12332000
2020-10-16 00:00:00+00:00,71.1,A,12332000
2020-10-17 00:00:00+00:00,99.7,A,12332000
2020-10-18 00:00:00+00:00,94.2,A,12332000
2020-10-19 00:00:00+00:00,109.0,A,12332000
2020-10-20 00:00:00+00:00,112.0,A,12332000
2020-10-21 00:00:00+00:00,101.0,A,12332000
2020-10-22 00:00:00+00:00,92.6,A,12332000
2020-10-23 00:00:00+00:00,74.9,"A, e",12332000
2020-10-24 00:00:00+00:00,65.2,"A, e",12332000
2020-10-25 00:00:00+00:00,49.1,"A, e",12332000
2020-10-26 00:00:00+00:00,49.1,"A, e",12332000
2020-10-27 00:00:00+00:00,93.6,"A, e",12332000
2020-10-28 00:00:00+00:00,86.5,A,12332000
2020-10-29 00:00:00+00:00,82.6,A,12332000
2020-10-30 00:00:00+00:00,82.5,A,12332000
2020-10-31 00:00:00+00:00,80.7,A,12332000
2020-11-01 00:00:00+00:00,75.6,A,12332000
2020-11-02 00:00:00+00:00,74.7,A,12332000
2020-11-03 00:00:00+00:00,74.9,"A, e",12332000
2020-11-04 00:00:00+00:00,75.1,"A, e",12332000
2020-11-05 00:00:00+00:00,75.5,"A, e",12332000
2020-11-06 00:00:00+00:00,81.8,"A, e",12332000
2020-11-07 00:00:00+00:00,77.7,"A, e",12332000
2020-11-08 00:00:00+00:00,64.8,"A, e",12332000
2020-11-09 00:00:00+00:00,57.5,"A, e",12332000
2020-11-10 00:00:00+00:00,68.7,"A, e",12332000
2020-11-11 00:00:00+00:00,76.9,"A, e",12332000
2020-11-12 00:00:00+00:00,76.9,"A, e",12332000
2020-11-13 00:00:00+00:00,85.1,"A, e",12332000
2020-11-14 00:00:00+00:00,86.4,"A, e",12332000
2020-11-15 00:00:00+00:00,87.5,"A, e",12332000
2020-11-16 00:00:00+00:00,79.7,"A, e",12332000
2020-11-17 00:00:00+00:00,70.2,"A, e",12332000
2020-11-18 00:00:00+00:00,80.9,"A, e",12332000
2020-11-19 00:00:00+00:00,81.0,A,12332000
2020-11-20 00:00:00+00:00,70.6,"A, e",12332000
