datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-03-04 00:00:00+00:00,8.4,A,11525500,309.0,A
2021-03-05 00:00:00+00:00,8.5,A,11525500,310.0,A
2021-03-06 00:00:00+00:00,8.6,A,11525500,314.0,A
2021-03-07 00:00:00+00:00,8.7,A,11525500,312.0,A
2021-03-08 00:00:00+00:00,8.7,A,11525500,310.0,A
2021-03-09 00:00:00+00:00,8.6,A,11525500,310.0,A
2021-03-10 00:00:00+00:00,8.8,A,11525500,308.0,A
2021-03-11 00:00:00+00:00,8.8,A,11525500,307.0,A
2021-03-12 00:00:00+00:00,8.7,A,11525500,309.0,A
2021-03-13 00:00:00+00:00,8.6,A,11525500,309.0,A
2021-03-14 00:00:00+00:00,8.4,A,11525500,310.0,A
2021-03-15 00:00:00+00:00,8.5,A,11525500,310.0,A
2021-03-16 00:00:00+00:00,8.6,A,11525500,303.0,A
2021-03-17 00:00:00+00:00,8.6,A,11525500,300.0,A
2021-03-18 00:00:00+00:00,8.8,A,11525500,301.0,A
2021-03-19 00:00:00+00:00,8.9,A,11525500,300.0,A
2021-03-20 00:00:00+00:00,8.9,A,11525500,299.0,A
2021-03-21 00:00:00+00:00,9.0,A,11525500,297.0,A
2021-03-22 00:00:00+00:00,9.1,A,11525500,296.0,A
2021-03-23 00:00:00+00:00,9.2,A,11525500,297.0,A
2021-03-24 00:00:00+00:00,9.3,A,11525500,300.0,A
2021-03-25 00:00:00+00:00,9.3,A,11525500,299.0,A
2021-03-26 00:00:00+00:00,9.3,A,11525500,299.0,A
2021-03-27 00:00:00+00:00,9.5,A,11525500,299.0,A
2021-03-28 00:00:00+00:00,9.6,A,11525500,299.0,A
2021-03-29 00:00:00+00:00,9.6,A,11525500,300.0,A
2021-03-30 00:00:00+00:00,10.0,A,11525500,298.0,A
2021-03-31 00:00:00+00:00,10.2,A,11525500,296.0,A
2021-04-01 00:00:00+00:00,10.3,A,11525500,298.0,A
2021-04-02 00:00:00+00:00,10.3,A,11525500,296.0,A
2021-04-03 00:00:00+00:00,10.4,A,11525500,297.0,A
2021-04-04 00:00:00+00:00,10.8,A,11525500,297.0,A
2021-04-05 00:00:00+00:00,10.7,A,11525500,297.0,A
2021-04-06 00:00:00+00:00,10.6,A,11525500,298.0,A
2021-04-07 00:00:00+00:00,10.7,A,11525500,296.0,A
2021-04-08 00:00:00+00:00,10.8,A,11525500,295.0,A
2021-04-09 00:00:00+00:00,11.1,A,11525500,294.0,A
2021-04-10 00:00:00+00:00,10.6,A,11525500,294.0,A
2021-04-11 00:00:00+00:00,10.2,A,11525500,296.0,A
2021-04-12 00:00:00+00:00,10.1,A,11525500,296.0,A
2021-04-13 00:00:00+00:00,10.0,A,11525500,295.0,A
2021-04-14 00:00:00+00:00,10.0,A,11525500,298.0,A
2021-04-15 00:00:00+00:00,9.7,A,11525500,296.0,A
2021-04-16 00:00:00+00:00,9.6,A,11525500,1250.0,A
2021-04-17 00:00:00+00:00,9.9,A,11525500,1280.0,A
2021-04-18 00:00:00+00:00,9.7,A,11525500,860.0,A
2021-04-19 00:00:00+00:00,9.7,A,11525500,680.0,A
2021-04-20 00:00:00+00:00,9.8,A,11525500,522.0,A
2021-04-21 00:00:00+00:00,10.2,A,11525500,505.0,A
2021-04-22 00:00:00+00:00,10.3,A,11525500,1470.0,A
2021-04-23 00:00:00+00:00,10.7,A,11525500,1480.0,A
2021-04-24 00:00:00+00:00,10.2,A,11525500,971.0,A
2021-04-25 00:00:00+00:00,10.1,A,11525500,692.0,A
2021-04-26 00:00:00+00:00,10.1,A,11525500,814.0,A
2021-04-27 00:00:00+00:00,9.9,A,11525500,1510.0,A
2021-04-28 00:00:00+00:00,9.9,A,11525500,3550.0,A
2021-04-29 00:00:00+00:00,9.5,A,11525500,2450.0,A
2021-04-30 00:00:00+00:00,9.4,A,11525500,1640.0,A
2021-05-01 00:00:00+00:00,9.7,A,11525500,1330.0,A
2021-05-02 00:00:00+00:00,9.9,A,11525500,1370.0,A
2021-05-03 00:00:00+00:00,10.3,A,11525500,1510.0,A
2021-05-04 00:00:00+00:00,10.1,A,11525500,1570.0,A
2021-05-05 00:00:00+00:00,10.0,A,11525500,1720.0,A
2021-05-06 00:00:00+00:00,10.0,A,11525500,1960.0,A
2021-05-07 00:00:00+00:00,10.1,A,11525500,1820.0,A
2021-05-08 00:00:00+00:00,10.2,A,11525500,1710.0,A
2021-05-09 00:00:00+00:00,10.1,A,11525500,1660.0,A
2021-05-10 00:00:00+00:00,10.3,A,11525500,1560.0,A
2021-05-11 00:00:00+00:00,10.2,A,11525500,1560.0,A
2021-05-12 00:00:00+00:00,10.2,A,11525500,1590.0,A
2021-05-13 00:00:00+00:00,10.3,A,11525500,1590.0,A
2021-05-14 00:00:00+00:00,10.4,A,11525500,1570.0,A
2021-05-15 00:00:00+00:00,10.4,A,11525500,1500.0,A
2021-05-16 00:00:00+00:00,10.4,A,11525500,1470.0,A
2021-05-17 00:00:00+00:00,10.3,A,11525500,1500.0,A
2021-05-18 00:00:00+00:00,10.5,A,11525500,1590.0,A
2021-05-19 00:00:00+00:00,10.5,A,11525500,1570.0,A
2021-05-20 00:00:00+00:00,10.6,A,11525500,1540.0,A
2021-05-21 00:00:00+00:00,10.6,A,11525500,1530.0,A
2021-05-22 00:00:00+00:00,10.1,A,11525500,1500.0,A
2021-05-23 00:00:00+00:00,9.9,A,11525500,1480.0,A
2021-05-24 00:00:00+00:00,9.9,A,11525500,1400.0,A
2021-05-25 00:00:00+00:00,10.2,A,11525500,1300.0,A
2021-05-26 00:00:00+00:00,10.5,A,11525500,1200.0,A
2021-05-27 00:00:00+00:00,10.4,A,11525500,1250.0,A
2021-05-28 00:00:00+00:00,10.5,A,11525500,1810.0,A
2021-05-29 00:00:00+00:00,10.6,A,11525500,1410.0,A
2021-05-30 00:00:00+00:00,10.7,A,11525500,1180.0,A
2021-05-31 00:00:00+00:00,10.7,A,11525500,1050.0,A
2021-06-01 00:00:00+00:00,10.8,A,11525500,917.0,A
2021-06-02 00:00:00+00:00,10.8,A,11525500,840.0,A
2021-06-03 00:00:00+00:00,10.9,A,11525500,784.0,A
2021-06-04 00:00:00+00:00,11.0,A,11525500,789.0,A
2021-06-05 00:00:00+00:00,11.0,A,11525500,733.0,A
2021-06-06 00:00:00+00:00,11.1,A,11525500,727.0,A
2021-06-07 00:00:00+00:00,11.2,A,11525500,720.0,A
2021-06-08 00:00:00+00:00,11.0,A,11525500,657.0,A
2021-06-09 00:00:00+00:00,10.7,A,11525500,595.0,A
2021-06-10 00:00:00+00:00,10.6,A,11525500,594.0,A
2021-06-11 00:00:00+00:00,10.3,A,11525500,558.0,A
2021-06-12 00:00:00+00:00,10.5,A,11525500,526.0,A
2021-06-13 00:00:00+00:00,10.2,A,11525500,479.0,A
2021-06-14 00:00:00+00:00,10.1,A,11525500,483.0,A
2021-06-15 00:00:00+00:00,10.3,A,11525500,472.0,A
2021-06-16 00:00:00+00:00,10.4,A,11525500,471.0,A
2021-06-17 00:00:00+00:00,10.6,A,11525500,476.0,A
2021-06-18 00:00:00+00:00,10.8,A,11525500,465.0,A
2021-06-19 00:00:00+00:00,10.9,A,11525500,472.0,A
2021-06-20 00:00:00+00:00,10.9,A,11525500,460.0,A
2021-06-21 00:00:00+00:00,10.9,A,11525500,458.0,A
2021-06-22 00:00:00+00:00,10.9,A,11525500,456.0,A
2021-06-23 00:00:00+00:00,10.9,A,11525500,455.0,A
2021-06-24 00:00:00+00:00,10.9,A,11525500,458.0,A
2021-06-25 00:00:00+00:00,11.1,A,11525500,456.0,A
2021-06-26 00:00:00+00:00,11.1,A,11525500,456.0,A
2021-06-27 00:00:00+00:00,11.2,A,11525500,456.0,A
2021-06-28 00:00:00+00:00,11.3,A,11525500,464.0,A
2021-06-29 00:00:00+00:00,11.3,A,11525500,467.0,A
2021-06-30 00:00:00+00:00,11.4,A,11525500,466.0,A
2021-07-01 00:00:00+00:00,11.5,A,11525500,467.0,A
2021-07-02 00:00:00+00:00,11.4,A,11525500,467.0,A
2021-07-03 00:00:00+00:00,11.4,A,11525500,462.0,A
2021-07-04 00:00:00+00:00,11.1,A,11525500,457.0,A
2021-07-05 00:00:00+00:00,10.9,A,11525500,449.0,A
2021-07-06 00:00:00+00:00,10.8,A,11525500,451.0,A
2021-07-07 00:00:00+00:00,10.7,A,11525500,452.0,A
2021-07-08 00:00:00+00:00,10.8,A,11525500,454.0,A
2021-07-09 00:00:00+00:00,10.5,A,11525500,452.0,A
2021-07-10 00:00:00+00:00,10.7,A,11525500,454.0,A
2021-07-11 00:00:00+00:00,10.8,A,11525500,452.0,A
2021-07-12 00:00:00+00:00,10.8,A,11525500,451.0,A
2021-07-13 00:00:00+00:00,10.8,A,11525500,452.0,A
2021-07-14 00:00:00+00:00,10.8,A,11525500,454.0,A
2021-07-15 00:00:00+00:00,10.8,A,11525500,454.0,A
2021-07-16 00:00:00+00:00,10.8,A,11525500,454.0,A
2021-07-17 00:00:00+00:00,10.8,A,11525500,452.0,A
2021-07-18 00:00:00+00:00,10.9,A,11525500,453.0,A
2021-07-19 00:00:00+00:00,10.7,A,11525500,451.0,A
2021-07-20 00:00:00+00:00,10.6,A,11525500,452.0,A
2021-07-21 00:00:00+00:00,10.7,A,11525500,452.0,A
