datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,354.0,A,14209000
2020-10-02 00:00:00+00:00,354.0,A,14209000
2020-10-03 00:00:00+00:00,353.0,A,14209000
2020-10-04 00:00:00+00:00,353.0,A,14209000
2020-10-05 00:00:00+00:00,352.0,A,14209000
2020-10-06 00:00:00+00:00,352.0,A,14209000
2020-10-07 00:00:00+00:00,352.0,A,14209000
2020-10-08 00:00:00+00:00,351.0,A,14209000
2020-10-09 00:00:00+00:00,351.0,A,14209000
2020-10-10 00:00:00+00:00,383.0,A,14209000
2020-10-11 00:00:00+00:00,375.0,A,14209000
2020-10-12 00:00:00+00:00,419.0,A,14209000
2020-10-13 00:00:00+00:00,506.0,A,14209000
2020-10-14 00:00:00+00:00,491.0,A,14209000
2020-10-15 00:00:00+00:00,479.0,A,14209000
2020-10-16 00:00:00+00:00,473.0,A,14209000
2020-10-17 00:00:00+00:00,475.0,A,14209000
2020-10-18 00:00:00+00:00,474.0,A,14209000
2020-10-19 00:00:00+00:00,472.0,A,14209000
2020-10-20 00:00:00+00:00,467.0,A,14209000
2020-10-21 00:00:00+00:00,458.0,A,14209000
2020-10-22 00:00:00+00:00,446.0,A,14209000
2020-10-23 00:00:00+00:00,450.0,A,14209000
2020-10-24 00:00:00+00:00,455.0,A,14209000
2020-10-25 00:00:00+00:00,441.0,A,14209000
2020-10-26 00:00:00+00:00,440.0,A,14209000
2020-10-27 00:00:00+00:00,445.0,A,14209000
2020-10-28 00:00:00+00:00,444.0,A,14209000
2020-10-29 00:00:00+00:00,437.0,A,14209000
2020-10-30 00:00:00+00:00,435.0,A,14209000
2020-10-31 00:00:00+00:00,431.0,A,14209000
2020-11-01 00:00:00+00:00,430.0,A,14209000
2020-11-02 00:00:00+00:00,439.0,A,14209000
2020-11-03 00:00:00+00:00,461.0,A,14209000
2020-11-04 00:00:00+00:00,488.0,A,14209000
2020-11-05 00:00:00+00:00,532.0,A,14209000
2020-11-06 00:00:00+00:00,568.0,A,14209000
2020-11-07 00:00:00+00:00,546.0,A,14209000
2020-11-08 00:00:00+00:00,536.0,A,14209000
2020-11-09 00:00:00+00:00,530.0,A,14209000
2020-11-10 00:00:00+00:00,542.0,A,14209000
2020-11-11 00:00:00+00:00,492.0,A,14209000
2020-11-12 00:00:00+00:00,383.0,A,14209000
2020-11-13 00:00:00+00:00,424.0,A,14209000
2020-11-14 00:00:00+00:00,423.0,A,14209000
2020-11-15 00:00:00+00:00,514.0,A,14209000
2020-11-16 00:00:00+00:00,476.0,A,14209000
2020-11-17 00:00:00+00:00,478.0,A,14209000
2020-11-18 00:00:00+00:00,544.0,A,14209000
2020-11-19 00:00:00+00:00,557.0,A,14209000
2020-11-20 00:00:00+00:00,473.0,A,14209000
2020-11-21 00:00:00+00:00,409.0,A,14209000
2020-11-22 00:00:00+00:00,373.0,A,14209000
2020-11-23 00:00:00+00:00,360.0,A,14209000
2020-11-24 00:00:00+00:00,361.0,A,14209000
2020-11-25 00:00:00+00:00,391.0,A,14209000
2020-11-26 00:00:00+00:00,393.0,A,14209000
2020-11-27 00:00:00+00:00,382.0,A,14209000
2020-11-28 00:00:00+00:00,375.0,A,14209000
2020-11-29 00:00:00+00:00,369.0,A,14209000
2020-11-30 00:00:00+00:00,378.0,A,14209000
2020-12-01 00:00:00+00:00,361.0,A,14209000
2020-12-02 00:00:00+00:00,322.0,A,14209000
2020-12-03 00:00:00+00:00,315.0,A,14209000
2020-12-04 00:00:00+00:00,307.0,A,14209000
2020-12-05 00:00:00+00:00,305.0,A,14209000
2020-12-06 00:00:00+00:00,311.0,A,14209000
2020-12-07 00:00:00+00:00,307.0,A,14209000
2020-12-08 00:00:00+00:00,305.0,A,14209000
2020-12-09 00:00:00+00:00,315.0,A,14209000
2020-12-10 00:00:00+00:00,312.0,A,14209000
2020-12-11 00:00:00+00:00,314.0,A,14209000
2020-12-12 00:00:00+00:00,310.0,A,14209000
2020-12-13 00:00:00+00:00,310.0,A,14209000
2020-12-14 00:00:00+00:00,313.0,A,14209000
2020-12-15 00:00:00+00:00,325.0,A,14209000
2020-12-16 00:00:00+00:00,352.0,A,14209000
2020-12-17 00:00:00+00:00,391.0,A,14209000
2020-12-18 00:00:00+00:00,375.0,A,14209000
2020-12-19 00:00:00+00:00,392.0,A,14209000
2020-12-20 00:00:00+00:00,1120.0,A,14209000
2020-12-21 00:00:00+00:00,1080.0,A,14209000
2020-12-22 00:00:00+00:00,879.0,A,14209000
2020-12-23 00:00:00+00:00,683.0,A,14209000
2020-12-24 00:00:00+00:00,590.0,A,14209000
2020-12-25 00:00:00+00:00,536.0,A,14209000
2020-12-26 00:00:00+00:00,525.0,A,14209000
2020-12-27 00:00:00+00:00,487.0,A,14209000
2020-12-28 00:00:00+00:00,460.0,A,14209000
2020-12-29 00:00:00+00:00,440.0,A,14209000
2020-12-30 00:00:00+00:00,436.0,A,14209000
2020-12-31 00:00:00+00:00,452.0,A,14209000
2021-01-01 00:00:00+00:00,446.0,A,14209000
2021-01-02 00:00:00+00:00,499.0,A,14209000
2021-01-03 00:00:00+00:00,693.0,A,14209000
2021-01-04 00:00:00+00:00,693.0,A,14209000
2021-01-05 00:00:00+00:00,646.0,A,14209000
2021-01-06 00:00:00+00:00,595.0,A,14209000
2021-01-07 00:00:00+00:00,580.0,A,14209000
2021-01-08 00:00:00+00:00,539.0,A,14209000
2021-01-09 00:00:00+00:00,507.0,A,14209000
2021-01-10 00:00:00+00:00,486.0,A,14209000
2021-01-11 00:00:00+00:00,474.0,A,14209000
2021-01-12 00:00:00+00:00,729.0,A,14209000
2021-01-13 00:00:00+00:00,1210.0,A,14209000
2021-01-14 00:00:00+00:00,897.0,A,14209000
2021-01-15 00:00:00+00:00,776.0,A,14209000
2021-01-16 00:00:00+00:00,695.0,A,14209000
2021-01-17 00:00:00+00:00,638.0,A,14209000
2021-01-18 00:00:00+00:00,589.0,A,14209000
