datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2021-06-25 00:00:00+00:00,21.0,A,06410000,3.84,A
2021-06-26 00:00:00+00:00,21.0,A,06410000,3.84,A
2021-06-27 00:00:00+00:00,21.0,A,06410000,3.84,A
2021-06-28 00:00:00+00:00,20.0,A,06410000,3.82,A
2021-06-29 00:00:00+00:00,19.2,A,06410000,3.81,A
2021-06-30 00:00:00+00:00,19.2,A,06410000,3.81,A
2021-07-01 00:00:00+00:00,19.2,A,06410000,3.81,A
2021-07-02 00:00:00+00:00,19.2,A,06410000,3.81,A
2021-07-03 00:00:00+00:00,19.1,A,06410000,3.81,A
2021-07-04 00:00:00+00:00,19.2,A,06410000,3.81,A
2021-07-05 00:00:00+00:00,19.2,A,06410000,3.81,A
2021-07-06 00:00:00+00:00,19.2,A,06410000,3.81,A
2021-07-07 00:00:00+00:00,19.1,A,06410000,3.81,A
2021-07-08 00:00:00+00:00,19.2,A,06410000,3.81,A
2021-07-09 00:00:00+00:00,19.2,A,06410000,3.81,A
2021-07-10 00:00:00+00:00,19.2,A,06410000,3.81,A
2021-07-11 00:00:00+00:00,19.2,A,06410000,3.81,A
2021-07-12 00:00:00+00:00,19.2,A,06410000,3.81,A
2021-07-13 00:00:00+00:00,19.3,A,06410000,3.81,A
2021-07-14 00:00:00+00:00,19.0,A,06410000,3.82,A
2021-07-15 00:00:00+00:00,19.0,A,06410000,3.82,A
2021-07-16 00:00:00+00:00,18.9,A,06410000,3.82,A
2021-07-17 00:00:00+00:00,19.0,A,06410000,3.82,A
2021-07-18 00:00:00+00:00,19.2,A,06410000,3.83,A
2021-07-19 00:00:00+00:00,19.2,A,06410000,3.83,A
2021-07-20 00:00:00+00:00,19.2,A,06410000,3.83,A
2021-07-21 00:00:00+00:00,19.3,A,06410000,3.84,A
