datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,768.0,A,06186500
2020-10-02 00:00:00+00:00,755.0,A,06186500
2020-10-03 00:00:00+00:00,746.0,A,06186500
2020-10-04 00:00:00+00:00,739.0,A,06186500
2020-10-05 00:00:00+00:00,726.0,A,06186500
2020-10-06 00:00:00+00:00,715.0,A,06186500
2020-10-07 00:00:00+00:00,704.0,A,06186500
2020-10-08 00:00:00+00:00,693.0,A,06186500
2020-10-09 00:00:00+00:00,680.0,A,06186500
2020-10-10 00:00:00+00:00,677.0,A,06186500
2020-10-11 00:00:00+00:00,691.0,A,06186500
2020-10-12 00:00:00+00:00,686.0,A,06186500
2020-10-13 00:00:00+00:00,682.0,A,06186500
2020-10-14 00:00:00+00:00,653.0,A,06186500
2020-10-15 00:00:00+00:00,641.0,A,06186500
2020-10-16 00:00:00+00:00,640.0,A,06186500
2020-10-17 00:00:00+00:00,629.0,A,06186500
2020-10-18 00:00:00+00:00,623.0,A,06186500
2020-10-19 00:00:00+00:00,625.0,A,06186500
2020-10-20 00:00:00+00:00,616.0,A,06186500
2020-10-21 00:00:00+00:00,615.0,A,06186500
2020-10-22 00:00:00+00:00,601.0,A,06186500
2020-10-23 00:00:00+00:00,604.0,A,06186500
2020-10-24 00:00:00+00:00,590.0,A,06186500
2020-10-25 00:00:00+00:00,583.0,A,06186500
2020-10-26 00:00:00+00:00,580.0,A,06186500
2020-10-27 00:00:00+00:00,576.0,A,06186500
2020-10-28 00:00:00+00:00,569.0,A,06186500
2020-10-29 00:00:00+00:00,571.0,A,06186500
2020-10-30 00:00:00+00:00,569.0,A,06186500
2020-10-31 00:00:00+00:00,556.0,A,06186500
2020-11-01 00:00:00+00:00,550.0,A,06186500
2020-11-02 00:00:00+00:00,547.0,A,06186500
2020-11-03 00:00:00+00:00,544.0,A,06186500
2020-11-04 00:00:00+00:00,542.0,A,06186500
2020-11-05 00:00:00+00:00,534.0,A,06186500
2020-11-06 00:00:00+00:00,530.0,A,06186500
2020-11-07 00:00:00+00:00,537.0,A,06186500
2020-11-08 00:00:00+00:00,563.0,A,06186500
2020-11-09 00:00:00+00:00,554.0,A,06186500
2020-11-10 00:00:00+00:00,549.0,A,06186500
2020-11-11 00:00:00+00:00,540.0,A,06186500
2020-11-12 00:00:00+00:00,535.0,A,06186500
2020-11-13 00:00:00+00:00,536.0,A,06186500
2020-11-14 00:00:00+00:00,533.0,A,06186500
2020-11-15 00:00:00+00:00,530.0,A,06186500
2020-11-16 00:00:00+00:00,522.0,A,06186500
2020-11-17 00:00:00+00:00,516.0,A,06186500
2020-11-18 00:00:00+00:00,519.0,A,06186500
2020-11-19 00:00:00+00:00,532.0,A,06186500
2020-11-20 00:00:00+00:00,524.0,A,06186500
2020-11-21 00:00:00+00:00,519.0,A,06186500
2020-11-22 00:00:00+00:00,509.0,A,06186500
2020-11-23 00:00:00+00:00,504.0,A,06186500
2020-11-24 00:00:00+00:00,503.0,A,06186500
2020-11-25 00:00:00+00:00,501.0,A,06186500
2020-11-26 00:00:00+00:00,493.0,A,06186500
2020-11-27 00:00:00+00:00,487.0,A,06186500
2020-11-28 00:00:00+00:00,483.0,A,06186500
2020-11-29 00:00:00+00:00,478.0,A,06186500
2020-11-30 00:00:00+00:00,477.0,A,06186500
2020-12-01 00:00:00+00:00,470.0,A,06186500
2020-12-02 00:00:00+00:00,464.0,A,06186500
2020-12-03 00:00:00+00:00,461.0,A,06186500
2020-12-04 00:00:00+00:00,457.0,A,06186500
2020-12-05 00:00:00+00:00,454.0,A,06186500
2020-12-06 00:00:00+00:00,452.0,A,06186500
2020-12-07 00:00:00+00:00,449.0,A,06186500
2020-12-08 00:00:00+00:00,446.0,A,06186500
2020-12-09 00:00:00+00:00,444.0,A,06186500
2020-12-10 00:00:00+00:00,440.0,A,06186500
2020-12-11 00:00:00+00:00,440.0,A,06186500
2020-12-12 00:00:00+00:00,437.0,A,06186500
2020-12-13 00:00:00+00:00,438.0,A,06186500
2020-12-14 00:00:00+00:00,435.0,A,06186500
2020-12-15 00:00:00+00:00,435.0,A,06186500
2020-12-16 00:00:00+00:00,436.0,A,06186500
2020-12-17 00:00:00+00:00,433.0,A,06186500
2020-12-18 00:00:00+00:00,432.0,A,06186500
2020-12-19 00:00:00+00:00,432.0,A,06186500
2020-12-20 00:00:00+00:00,431.0,A,06186500
2020-12-21 00:00:00+00:00,428.0,A,06186500
2020-12-22 00:00:00+00:00,431.0,A,06186500
2020-12-23 00:00:00+00:00,432.0,A,06186500
2020-12-24 00:00:00+00:00,425.0,A,06186500
2020-12-25 00:00:00+00:00,421.0,A,06186500
2020-12-26 00:00:00+00:00,422.0,A,06186500
2020-12-27 00:00:00+00:00,416.0,"A, e",06186500
2020-12-28 00:00:00+00:00,410.0,"A, e",06186500
2020-12-29 00:00:00+00:00,404.0,"A, e",06186500
2020-12-30 00:00:00+00:00,404.0,"A, e",06186500
2020-12-31 00:00:00+00:00,404.0,"A, e",06186500
2021-01-01 00:00:00+00:00,400.0,"A, e",06186500
2021-01-02 00:00:00+00:00,400.0,"A, e",06186500
2021-01-03 00:00:00+00:00,400.0,"A, e",06186500
2021-01-04 00:00:00+00:00,395.0,"A, e",06186500
2021-01-05 00:00:00+00:00,392.0,"A, e",06186500
2021-01-06 00:00:00+00:00,390.0,"A, e",06186500
2021-01-07 00:00:00+00:00,387.0,"A, e",06186500
2021-01-08 00:00:00+00:00,386.0,"A, e",06186500
2021-01-09 00:00:00+00:00,385.0,"A, e",06186500
2021-01-10 00:00:00+00:00,382.0,"A, e",06186500
2021-01-11 00:00:00+00:00,384.0,"A, e",06186500
2021-01-12 00:00:00+00:00,384.0,"A, e",06186500
2021-01-13 00:00:00+00:00,384.0,"A, e",06186500
