datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-11-15 00:00:00+00:00,11.7,A,14145500,1540.0,A
2020-11-16 00:00:00+00:00,11.5,A,14145500,1540.0,A
2020-11-17 00:00:00+00:00,11.4,A,14145500,1520.0,A
2020-11-18 00:00:00+00:00,11.2,A,14145500,1480.0,A
2020-11-19 00:00:00+00:00,11.0,A,14145500,1640.0,A
2020-11-20 00:00:00+00:00,10.7,A,14145500,1770.0,A
2020-11-21 00:00:00+00:00,10.4,A,14145500,1760.0,A
2020-11-22 00:00:00+00:00,10.2,A,14145500,1760.0,A
2020-11-23 00:00:00+00:00,9.9,A,14145500,1750.0,A
2020-11-24 00:00:00+00:00,9.7,A,14145500,1740.0,A
2020-11-25 00:00:00+00:00,9.5,A,14145500,1740.0,A
2020-11-26 00:00:00+00:00,9.4,A,14145500,1720.0,A
2020-11-27 00:00:00+00:00,9.5,A,14145500,1650.0,A
2020-11-28 00:00:00+00:00,9.2,A,14145500,1650.0,A
2020-11-29 00:00:00+00:00,8.9,A,14145500,1640.0,A
2020-11-30 00:00:00+00:00,8.8,A,14145500,1620.0,A
2020-12-01 00:00:00+00:00,8.6,A,14145500,1570.0,A
2020-12-02 00:00:00+00:00,8.5,A,14145500,1150.0,A
2020-12-03 00:00:00+00:00,8.3,A,14145500,714.0,A
2020-12-04 00:00:00+00:00,8.1,A,14145500,505.0,A
2020-12-05 00:00:00+00:00,8.0,A,14145500,422.0,A
2020-12-06 00:00:00+00:00,8.0,A,14145500,411.0,A
2020-12-07 00:00:00+00:00,7.9,A,14145500,408.0,A
2020-12-08 00:00:00+00:00,7.9,A,14145500,413.0,A
2020-12-09 00:00:00+00:00,7.8,A,14145500,413.0,A
2020-12-10 00:00:00+00:00,7.5,A,14145500,424.0,A
2020-12-11 00:00:00+00:00,7.5,A,14145500,441.0,A
2020-12-12 00:00:00+00:00,7.4,A,14145500,448.0,A
2020-12-13 00:00:00+00:00,7.3,A,14145500,490.0,A
2020-12-14 00:00:00+00:00,7.2,A,14145500,492.0,A
2020-12-15 00:00:00+00:00,7.2,A,14145500,493.0,A
2020-12-16 00:00:00+00:00,7.1,A,14145500,514.0,A
2020-12-17 00:00:00+00:00,6.9,A,14145500,1250.0,A
2020-12-18 00:00:00+00:00,6.9,A,14145500,1830.0,A
2020-12-19 00:00:00+00:00,7.0,A,14145500,1820.0,A
2020-12-20 00:00:00+00:00,7.1,A,14145500,1830.0,A
2020-12-21 00:00:00+00:00,7.2,A,14145500,1850.0,A
2020-12-22 00:00:00+00:00,7.0,A,14145500,1910.0,A
2020-12-23 00:00:00+00:00,6.9,A,14145500,1910.0,A
2020-12-24 00:00:00+00:00,6.7,A,14145500,1860.0,A
2020-12-25 00:00:00+00:00,6.7,A,14145500,1840.0,A
2020-12-26 00:00:00+00:00,6.6,A,14145500,1840.0,A
2020-12-27 00:00:00+00:00,6.5,A,14145500,1820.0,A
2020-12-28 00:00:00+00:00,6.4,A,14145500,1650.0,A
2020-12-29 00:00:00+00:00,6.2,A,14145500,1510.0,A
2020-12-30 00:00:00+00:00,6.2,A,14145500,1510.0,A
2020-12-31 00:00:00+00:00,6.2,A,14145500,1510.0,A
2021-01-01 00:00:00+00:00,6.2,A,14145500,1510.0,A
2021-01-02 00:00:00+00:00,6.2,A,14145500,1500.0,A
2021-01-03 00:00:00+00:00,6.3,A,14145500,1510.0,A
2021-01-04 00:00:00+00:00,6.3,A,14145500,1520.0,A
2021-01-05 00:00:00+00:00,6.2,A,14145500,1620.0,A
2021-01-06 00:00:00+00:00,6.2,A,14145500,1950.0,A
2021-01-07 00:00:00+00:00,6.2,A,14145500,1900.0,A
2021-01-08 00:00:00+00:00,6.2,A,14145500,1830.0,A
2021-01-09 00:00:00+00:00,6.2,A,14145500,1820.0,A
2021-01-10 00:00:00+00:00,6.2,A,14145500,1810.0,A
2021-01-11 00:00:00+00:00,6.2,A,14145500,1810.0,A
2021-01-12 00:00:00+00:00,6.4,A,14145500,1810.0,A
2021-01-13 00:00:00+00:00,6.3,A,14145500,1610.0,A
2021-01-14 00:00:00+00:00,6.3,A,14145500,1790.0,A
2021-01-15 00:00:00+00:00,6.4,A,14145500,1810.0,A
2021-01-16 00:00:00+00:00,6.5,A,14145500,1810.0,A
2021-01-17 00:00:00+00:00,6.6,A,14145500,1800.0,A
2021-01-18 00:00:00+00:00,6.4,A,14145500,1800.0,A
2021-01-19 00:00:00+00:00,6.2,A,14145500,1790.0,A
2021-01-20 00:00:00+00:00,6.2,A,14145500,1750.0,A
2021-01-21 00:00:00+00:00,6.2,A,14145500,1690.0,A
2021-01-22 00:00:00+00:00,6.2,A,14145500,1640.0,A
2021-01-23 00:00:00+00:00,6.1,A,14145500,1620.0,A
2021-01-24 00:00:00+00:00,6.0,A,14145500,1580.0,A
2021-01-25 00:00:00+00:00,6.0,A,14145500,1040.0,A
2021-01-26 00:00:00+00:00,5.8,A,14145500,522.0,A
2021-01-27 00:00:00+00:00,5.8,A,14145500,419.0,A
2021-01-28 00:00:00+00:00,5.9,A,14145500,422.0,A
2021-01-29 00:00:00+00:00,6.0,A,14145500,423.0,A
2021-01-30 00:00:00+00:00,6.0,A,14145500,449.0,A
2021-01-31 00:00:00+00:00,6.1,A,14145500,463.0,A
2021-02-01 00:00:00+00:00,6.2,A,14145500,465.0,A
2021-02-02 00:00:00+00:00,6.3,A,14145500,442.0,A
2021-02-03 00:00:00+00:00,6.1,A,14145500,425.0,A
2021-02-04 00:00:00+00:00,6.1,A,14145500,424.0,A
2021-02-05 00:00:00+00:00,6.0,A,14145500,427.0,A
2021-02-06 00:00:00+00:00,6.1,A,14145500,425.0,A
2021-02-07 00:00:00+00:00,6.0,A,14145500,427.0,A
2021-02-08 00:00:00+00:00,5.9,A,14145500,429.0,A
2021-02-09 00:00:00+00:00,5.9,A,14145500,427.0,A
2021-02-10 00:00:00+00:00,5.8,A,14145500,428.0,A
2021-02-11 00:00:00+00:00,5.8,A,14145500,429.0,A
2021-02-12 00:00:00+00:00,5.9,A,14145500,431.0,A
2021-02-13 00:00:00+00:00,6.0,A,14145500,444.0,A
2021-02-14 00:00:00+00:00,6.0,A,14145500,453.0,A
2021-02-15 00:00:00+00:00,6.1,A,14145500,454.0,A
2021-02-16 00:00:00+00:00,6.0,A,14145500,459.0,A
2021-02-17 00:00:00+00:00,6.1,A,14145500,459.0,A
2021-02-18 00:00:00+00:00,6.2,A,14145500,463.0,A
2021-02-19 00:00:00+00:00,6.1,A,14145500,474.0,A
2021-02-20 00:00:00+00:00,6.0,A,14145500,478.0,A
2021-02-21 00:00:00+00:00,6.0,A,14145500,475.0,A
2021-02-22 00:00:00+00:00,6.1,A,14145500,438.0,A
2021-02-23 00:00:00+00:00,6.1,A,14145500,413.0,A
2021-02-24 00:00:00+00:00,6.1,A,14145500,412.0,A
2021-02-25 00:00:00+00:00,6.2,A,14145500,412.0,A
2021-02-26 00:00:00+00:00,6.2,A,14145500,414.0,A
2021-02-27 00:00:00+00:00,6.2,A,14145500,414.0,A
2021-02-28 00:00:00+00:00,6.3,A,14145500,416.0,A
2021-03-01 00:00:00+00:00,6.4,A,14145500,418.0,A
2021-03-02 00:00:00+00:00,6.4,A,14145500,418.0,A
2021-03-03 00:00:00+00:00,6.3,A,14145500,420.0,A
2021-03-04 00:00:00+00:00,6.3,A,14145500,418.0,A
2021-03-05 00:00:00+00:00,6.3,A,14145500,419.0,A
2021-03-06 00:00:00+00:00,6.5,A,14145500,420.0,A
2021-03-07 00:00:00+00:00,6.9,A,14145500,419.0,A
2021-03-08 00:00:00+00:00,6.8,A,14145500,422.0,A
2021-03-09 00:00:00+00:00,6.8,A,14145500,422.0,A
2021-03-10 00:00:00+00:00,6.6,A,14145500,413.0,A
2021-03-11 00:00:00+00:00,6.4,A,14145500,394.0,A
2021-03-12 00:00:00+00:00,6.5,A,14145500,395.0,A
2021-03-13 00:00:00+00:00,6.5,A,14145500,397.0,A
2021-03-14 00:00:00+00:00,6.3,A,14145500,396.0,A
2021-03-15 00:00:00+00:00,6.2,A,14145500,398.0,A
2021-03-16 00:00:00+00:00,6.6,A,14145500,400.0,A
2021-03-17 00:00:00+00:00,6.8,A,14145500,401.0,A
2021-03-18 00:00:00+00:00,6.6,A,14145500,404.0,A
2021-03-19 00:00:00+00:00,7.0,A,14145500,403.0,A
2021-03-20 00:00:00+00:00,6.8,A,14145500,402.0,A
2021-03-21 00:00:00+00:00,6.5,A,14145500,402.0,A
2021-03-22 00:00:00+00:00,6.5,A,14145500,407.0,A
2021-03-23 00:00:00+00:00,6.8,A,14145500,409.0,A
2021-03-24 00:00:00+00:00,6.7,A,14145500,410.0,A
2021-03-25 00:00:00+00:00,6.8,A,14145500,411.0,A
2021-03-26 00:00:00+00:00,6.7,A,14145500,409.0,A
2021-03-27 00:00:00+00:00,6.6,A,14145500,410.0,A
2021-03-28 00:00:00+00:00,7.0,A,14145500,410.0,A
2021-03-29 00:00:00+00:00,6.7,A,14145500,411.0,A
2021-03-30 00:00:00+00:00,6.6,A,14145500,412.0,A
2021-03-31 00:00:00+00:00,6.9,A,14145500,410.0,A
2021-04-01 00:00:00+00:00,7.1,A,14145500,534.0,A
2021-04-02 00:00:00+00:00,6.9,A,14145500,840.0,A
2021-04-03 00:00:00+00:00,7.2,A,14145500,840.0,A
2021-04-04 00:00:00+00:00,7.1,A,14145500,838.0,A
2021-04-05 00:00:00+00:00,7.2,A,14145500,834.0,A
2021-04-06 00:00:00+00:00,7.6,A,14145500,943.0,A
2021-04-07 00:00:00+00:00,7.2,A,14145500,1030.0,A
2021-04-08 00:00:00+00:00,7.8,A,14145500,1020.0,A
2021-04-09 00:00:00+00:00,7.8,A,14145500,803.0,A
2021-04-10 00:00:00+00:00,7.4,A,14145500,505.0,A
2021-04-11 00:00:00+00:00,7.5,A,14145500,499.0,A
2021-04-12 00:00:00+00:00,7.8,A,14145500,501.0,A
2021-04-13 00:00:00+00:00,7.3,A,14145500,493.0,A
2021-04-14 00:00:00+00:00,7.5,A,14145500,486.0,A
2021-04-15 00:00:00+00:00,7.4,A,14145500,486.0,A
2021-04-16 00:00:00+00:00,7.5,A,14145500,487.0,A
2021-04-17 00:00:00+00:00,7.6,A,14145500,489.0,A
2021-04-18 00:00:00+00:00,7.6,A,14145500,487.0,A
2021-04-19 00:00:00+00:00,7.8,A,14145500,493.0,A
2021-04-20 00:00:00+00:00,7.7,A,14145500,495.0,A
2021-04-21 00:00:00+00:00,7.7,A,14145500,496.0,A
2021-04-22 00:00:00+00:00,7.5,A,14145500,496.0,A
2021-04-23 00:00:00+00:00,7.7,A,14145500,496.0,A
2021-04-24 00:00:00+00:00,7.7,A,14145500,498.0,A
2021-04-25 00:00:00+00:00,7.4,A,14145500,497.0,A
2021-04-26 00:00:00+00:00,7.8,A,14145500,495.0,A
2021-04-27 00:00:00+00:00,7.8,A,14145500,485.0,A
2021-04-28 00:00:00+00:00,7.9,A,14145500,487.0,A
2021-04-29 00:00:00+00:00,7.8,A,14145500,477.0,A
2021-04-30 00:00:00+00:00,7.9,A,14145500,465.0,A
2021-05-01 00:00:00+00:00,7.8,A,14145500,468.0,A
2021-05-02 00:00:00+00:00,7.9,A,14145500,466.0,A
2021-05-03 00:00:00+00:00,7.8,A,14145500,468.0,A
2021-05-04 00:00:00+00:00,8.0,A,14145500,468.0,A
2021-05-05 00:00:00+00:00,7.9,A,14145500,469.0,A
2021-05-06 00:00:00+00:00,7.9,A,14145500,468.0,A
2021-05-07 00:00:00+00:00,7.9,A,14145500,469.0,A
2021-05-08 00:00:00+00:00,7.8,A,14145500,470.0,A
2021-05-09 00:00:00+00:00,8.0,A,14145500,471.0,A
2021-05-10 00:00:00+00:00,8.0,A,14145500,470.0,A
2021-05-11 00:00:00+00:00,8.0,A,14145500,471.0,A
2021-05-12 00:00:00+00:00,8.1,A,14145500,468.0,A
2021-05-13 00:00:00+00:00,8.1,A,14145500,468.0,A
2021-05-14 00:00:00+00:00,8.1,A,14145500,470.0,A
2021-05-15 00:00:00+00:00,8.1,A,14145500,469.0,A
2021-05-16 00:00:00+00:00,8.2,A,14145500,469.0,A
2021-05-17 00:00:00+00:00,8.2,A,14145500,470.0,A
2021-05-18 00:00:00+00:00,8.1,A,14145500,470.0,A
2021-05-19 00:00:00+00:00,8.0,A,14145500,469.0,A
2021-05-20 00:00:00+00:00,8.0,A,14145500,468.0,A
2021-05-21 00:00:00+00:00,8.0,A,14145500,469.0,A
2021-05-22 00:00:00+00:00,8.1,A,14145500,470.0,A
2021-05-23 00:00:00+00:00,8.1,A,14145500,469.0,A
2021-05-24 00:00:00+00:00,8.6,A,14145500,963.0,A
2021-05-25 00:00:00+00:00,9.0,A,14145500,1450.0,A
2021-05-26 00:00:00+00:00,9.2,A,14145500,1410.0,A
2021-05-27 00:00:00+00:00,9.1,A,14145500,1390.0,A
2021-05-28 00:00:00+00:00,9.2,A,14145500,1330.0,A
2021-05-29 00:00:00+00:00,9.2,A,14145500,1300.0,A
2021-05-30 00:00:00+00:00,9.3,A,14145500,1300.0,A
2021-05-31 00:00:00+00:00,9.3,A,14145500,1300.0,A
2021-06-01 00:00:00+00:00,9.4,A,14145500,1300.0,A
2021-06-02 00:00:00+00:00,9.5,A,14145500,1290.0,A
2021-06-03 00:00:00+00:00,9.5,A,14145500,1290.0,A
2021-06-04 00:00:00+00:00,9.6,A,14145500,1290.0,A
2021-06-05 00:00:00+00:00,9.7,A,14145500,1290.0,A
2021-06-06 00:00:00+00:00,9.6,A,14145500,1290.0,A
2021-06-07 00:00:00+00:00,9.8,A,14145500,1290.0,A
2021-06-08 00:00:00+00:00,9.8,A,14145500,1280.0,A
2021-06-09 00:00:00+00:00,10.0,A,14145500,1300.0,A
2021-06-10 00:00:00+00:00,9.7,A,14145500,1050.0,A
2021-06-11 00:00:00+00:00,9.0,A,14145500,527.0,A
2021-06-12 00:00:00+00:00,9.0,A,14145500,403.0,A
2021-06-13 00:00:00+00:00,9.0,A,14145500,402.0,A
2021-06-14 00:00:00+00:00,9.7,A,14145500,634.0,A
2021-06-15 00:00:00+00:00,10.3,A,14145500,730.0,A
2021-06-16 00:00:00+00:00,10.4,A,14145500,735.0,A
2021-06-17 00:00:00+00:00,10.3,A,14145500,718.0,A
2021-06-18 00:00:00+00:00,10.4,A,14145500,1110.0,A
2021-06-19 00:00:00+00:00,11.0,A,14145500,1430.0,A
2021-06-20 00:00:00+00:00,11.1,A,14145500,1420.0,A
2021-06-21 00:00:00+00:00,11.3,A,14145500,1420.0,A
2021-06-22 00:00:00+00:00,11.4,A,14145500,1420.0,A
2021-06-23 00:00:00+00:00,11.5,A,14145500,1410.0,A
2021-06-24 00:00:00+00:00,11.6,A,14145500,1410.0,A
2021-06-25 00:00:00+00:00,11.7,A,14145500,1410.0,A
2021-06-26 00:00:00+00:00,11.9,A,14145500,1400.0,A
2021-06-27 00:00:00+00:00,12.0,A,14145500,1400.0,A
2021-06-28 00:00:00+00:00,12.0,A,14145500,1350.0,A
2021-06-29 00:00:00+00:00,11.6,A,14145500,936.0,A
2021-06-30 00:00:00+00:00,10.7,A,14145500,549.0,A
2021-07-01 00:00:00+00:00,10.1,A,14145500,425.0,A
2021-07-02 00:00:00+00:00,10.3,A,14145500,425.0,A
2021-07-03 00:00:00+00:00,10.2,A,14145500,426.0,A
2021-07-04 00:00:00+00:00,10.3,A,14145500,426.0,A
2021-07-05 00:00:00+00:00,10.4,A,14145500,427.0,A
2021-07-06 00:00:00+00:00,10.4,A,14145500,426.0,A
2021-07-07 00:00:00+00:00,10.4,A,14145500,428.0,A
2021-07-08 00:00:00+00:00,10.5,A,14145500,425.0,A
2021-07-09 00:00:00+00:00,10.5,A,14145500,420.0,A
2021-07-10 00:00:00+00:00,10.6,A,14145500,418.0,A
2021-07-11 00:00:00+00:00,10.6,A,14145500,421.0,A
2021-07-12 00:00:00+00:00,10.8,A,14145500,423.0,A
2021-07-13 00:00:00+00:00,10.7,A,14145500,422.0,A
2021-07-14 00:00:00+00:00,10.7,A,14145500,412.0,A
2021-07-15 00:00:00+00:00,10.8,A,14145500,413.0,A
2021-07-16 00:00:00+00:00,10.8,A,14145500,412.0,A
2021-07-17 00:00:00+00:00,10.9,A,14145500,413.0,A
2021-07-18 00:00:00+00:00,10.9,A,14145500,416.0,A
2021-07-19 00:00:00+00:00,11.0,A,14145500,413.0,A
2021-07-20 00:00:00+00:00,11.0,A,14145500,415.0,A
2021-07-21 00:00:00+00:00,11.1,A,14145500,417.0,A
