datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-11-19 00:00:00+00:00,,,10346000,280.0,A
2020-11-20 00:00:00+00:00,,,10346000,255.0,A
2020-11-21 00:00:00+00:00,,,10346000,250.0,A
2020-11-22 00:00:00+00:00,,,10346000,246.0,A
2020-11-23 00:00:00+00:00,,,10346000,246.0,A
2020-11-24 00:00:00+00:00,,,10346000,248.0,A
2020-11-25 00:00:00+00:00,,,10346000,246.0,A
2020-11-26 00:00:00+00:00,,,10346000,249.0,A
2020-11-27 00:00:00+00:00,,,10346000,249.0,A
2020-11-28 00:00:00+00:00,,,10346000,249.0,A
2020-11-29 00:00:00+00:00,,,10346000,250.0,A
2020-11-30 00:00:00+00:00,,,10346000,251.0,A
2020-12-01 00:00:00+00:00,,,10346000,249.0,A
2020-12-02 00:00:00+00:00,,,10346000,247.0,A
2020-12-03 00:00:00+00:00,,,10346000,250.0,A
2020-12-04 00:00:00+00:00,,,10346000,252.0,A
2020-12-05 00:00:00+00:00,,,10346000,253.0,A
2020-12-06 00:00:00+00:00,,,10346000,254.0,A
2020-12-07 00:00:00+00:00,,,10346000,255.0,A
2020-12-08 00:00:00+00:00,,,10346000,254.0,A
2020-12-09 00:00:00+00:00,,,10346000,255.0,A
2020-12-10 00:00:00+00:00,,,10346000,255.0,A
2020-12-11 00:00:00+00:00,,,10346000,256.0,A
2020-12-12 00:00:00+00:00,,,10346000,259.0,A
2020-12-13 00:00:00+00:00,,,10346000,268.0,A
2020-12-14 00:00:00+00:00,,,10346000,275.0,A
2020-12-15 00:00:00+00:00,,,10346000,264.0,A
2020-12-16 00:00:00+00:00,,,10346000,262.0,A
2020-12-17 00:00:00+00:00,,,10346000,273.0,A
2020-12-18 00:00:00+00:00,2.1,P,10346000,260.0,A
2020-12-19 00:00:00+00:00,1.8,P,10346000,252.0,A
2020-12-20 00:00:00+00:00,2.0,P,10346000,257.0,A
2020-12-21 00:00:00+00:00,2.1,P,10346000,264.0,A
2020-12-22 00:00:00+00:00,2.4,P,10346000,263.0,A
2020-12-23 00:00:00+00:00,1.3,P,10346000,260.0,A
2020-12-24 00:00:00+00:00,0.8,P,10346000,265.0,A
2020-12-25 00:00:00+00:00,2.2,P,10346000,266.0,A
2020-12-26 00:00:00+00:00,3.2,P,10346000,282.0,A
2020-12-27 00:00:00+00:00,2.1,P,10346000,267.0,A
2020-12-28 00:00:00+00:00,2.1,P,10346000,263.0,A
2020-12-29 00:00:00+00:00,1.3,P,10346000,258.0,A
2020-12-30 00:00:00+00:00,1.3,P,10346000,255.0,A
2020-12-31 00:00:00+00:00,2.2,P,10346000,257.0,A
2021-01-01 00:00:00+00:00,1.5,P,10346000,252.0,A
2021-01-02 00:00:00+00:00,2.6,P,10346000,251.0,A
2021-01-03 00:00:00+00:00,3.9,P,10346000,251.0,A
2021-01-04 00:00:00+00:00,3.8,P,10346000,262.0,A
2021-01-05 00:00:00+00:00,2.7,P,10346000,273.0,A
2021-01-06 00:00:00+00:00,2.3,P,10346000,255.0,A
2021-01-07 00:00:00+00:00,1.9,P,10346000,284.0,A
2021-01-08 00:00:00+00:00,2.6,P,10346000,322.0,A
2021-01-09 00:00:00+00:00,2.4,P,10346000,324.0,A
2021-01-10 00:00:00+00:00,2.5,P,10346000,325.0,A
2021-01-11 00:00:00+00:00,2.8,P,10346000,327.0,A
2021-01-12 00:00:00+00:00,3.6,P,10346000,324.0,A
2021-01-13 00:00:00+00:00,2.7,P,10346000,322.0,A
2021-01-14 00:00:00+00:00,0.0,P,10346000,323.0,A
2021-01-15 00:00:00+00:00,0.0,P,10346000,319.0,A
2021-01-16 00:00:00+00:00,0.0,P,10346000,319.0,A
2021-01-17 00:00:00+00:00,0.0,P,10346000,320.0,A
2021-01-18 00:00:00+00:00,0.0,P,10346000,318.0,A
2021-01-19 00:00:00+00:00,0.0,P,10346000,314.0,A
2021-01-20 00:00:00+00:00,0.0,P,10346000,308.0,A
2021-01-21 00:00:00+00:00,0.0,P,10346000,304.0,A
2021-01-22 00:00:00+00:00,0.0,P,10346000,316.0,A
2021-01-23 00:00:00+00:00,0.0,P,10346000,317.0,A
2021-01-24 00:00:00+00:00,0.0,P,10346000,313.0,A
2021-01-25 00:00:00+00:00,0.0,P,10346000,315.0,A
2021-01-26 00:00:00+00:00,0.7,P,10346000,311.0,A
2021-01-27 00:00:00+00:00,1.3,P,10346000,315.0,A
2021-01-28 00:00:00+00:00,0.6,P,10346000,315.0,A
2021-01-29 00:00:00+00:00,1.7,P,10346000,325.0,A
2021-01-30 00:00:00+00:00,1.9,P,10346000,333.0,A
2021-01-31 00:00:00+00:00,2.2,P,10346000,327.0,A
2021-02-01 00:00:00+00:00,2.6,P,10346000,331.0,A
2021-02-02 00:00:00+00:00,3.0,P,10346000,319.0,A
2021-02-03 00:00:00+00:00,3.0,P,10346000,315.0,A
2021-02-04 00:00:00+00:00,2.1,P,10346000,309.0,A
2021-02-05 00:00:00+00:00,2.0,P,10346000,309.0,A
2021-02-06 00:00:00+00:00,2.2,P,10346000,309.0,A
2021-02-07 00:00:00+00:00,2.4,P,10346000,301.0,A
2021-02-08 00:00:00+00:00,2.5,P,10346000,286.0,A
2021-02-09 00:00:00+00:00,4.5,P,10346000,291.0,A
2021-02-10 00:00:00+00:00,5.5,P,10346000,294.0,A
2021-02-11 00:00:00+00:00,4.7,P,10346000,301.0,A
2021-02-12 00:00:00+00:00,4.1,P,10346000,342.0,A
2021-02-13 00:00:00+00:00,4.0,P,10346000,336.0,A
2021-02-14 00:00:00+00:00,3.7,P,10346000,304.0,A
2021-02-15 00:00:00+00:00,4.8,P,10346000,291.0,A
2021-02-16 00:00:00+00:00,4.5,P,10346000,299.0,A
2021-02-17 00:00:00+00:00,3.2,P,10346000,284.0,A
2021-02-18 00:00:00+00:00,2.2,P,10346000,271.0,A
2021-02-19 00:00:00+00:00,4.2,P,10346000,275.0,A
2021-02-20 00:00:00+00:00,4.0,P,10346000,306.0,A
2021-02-21 00:00:00+00:00,3.5,P,10346000,293.0,A
2021-02-22 00:00:00+00:00,4.1,P,10346000,274.0,A
2021-02-23 00:00:00+00:00,4.6,P,10346000,284.0,A
2021-02-24 00:00:00+00:00,3.5,P,10346000,291.0,A
2021-02-25 00:00:00+00:00,3.0,P,10346000,327.0,A
2021-02-26 00:00:00+00:00,3.5,P,10346000,370.0,A
2021-02-27 00:00:00+00:00,3.5,P,10346000,365.0,A
2021-02-28 00:00:00+00:00,3.4,P,10346000,359.0,A
2021-03-01 00:00:00+00:00,4.0,P,10346000,360.0,A
2021-03-02 00:00:00+00:00,4.4,P,10346000,369.0,A
2021-03-03 00:00:00+00:00,4.7,P,10346000,377.0,A
2021-03-04 00:00:00+00:00,5.0,P,10346000,374.0,A
2021-03-05 00:00:00+00:00,5.4,P,10346000,386.0,A
2021-03-06 00:00:00+00:00,5.6,P,10346000,397.0,A
2021-03-07 00:00:00+00:00,5.4,P,10346000,383.0,A
2021-03-08 00:00:00+00:00,5.4,P,10346000,383.0,A
2021-03-09 00:00:00+00:00,4.2,P,10346000,403.0,A
2021-03-10 00:00:00+00:00,4.4,P,10346000,449.0,A
2021-03-11 00:00:00+00:00,3.7,P,10346000,498.0,A
2021-03-12 00:00:00+00:00,4.6,P,10346000,533.0,A
2021-03-13 00:00:00+00:00,4.8,P,10346000,528.0,A
2021-03-14 00:00:00+00:00,5.1,P,10346000,530.0,A
2021-03-15 00:00:00+00:00,4.8,P,10346000,559.0,A
2021-03-16 00:00:00+00:00,5.5,P,10346000,583.0,A
2021-03-17 00:00:00+00:00,5.2,P,10346000,584.0,A
2021-03-18 00:00:00+00:00,6.4,P,10346000,552.0,A
2021-03-19 00:00:00+00:00,7.1,P,10346000,556.0,A
2021-03-20 00:00:00+00:00,6.3,P,10346000,520.0,A
2021-03-21 00:00:00+00:00,5.8,P,10346000,500.0,A
2021-03-22 00:00:00+00:00,5.5,P,10346000,535.0,A
2021-03-23 00:00:00+00:00,5.5,P,10346000,585.0,A
2021-03-24 00:00:00+00:00,5.4,P,10346000,579.0,A
2021-03-25 00:00:00+00:00,5.9,P,10346000,577.0,A
2021-03-26 00:00:00+00:00,6.4,P,10346000,577.0,A
2021-03-27 00:00:00+00:00,7.0,P,10346000,581.0,A
2021-03-28 00:00:00+00:00,7.7,P,10346000,587.0,A
2021-03-29 00:00:00+00:00,7.9,P,10346000,588.0,A
2021-03-30 00:00:00+00:00,7.1,P,10346000,578.0,A
2021-03-31 00:00:00+00:00,7.2,P,10346000,574.0,A
2021-04-01 00:00:00+00:00,8.0,P,10346000,628.0,A
2021-04-02 00:00:00+00:00,8.3,P,10346000,658.0,A
2021-04-03 00:00:00+00:00,9.0,P,10346000,685.0,A
2021-04-04 00:00:00+00:00,8.6,P,10346000,700.0,A
2021-04-05 00:00:00+00:00,8.1,P,10346000,688.0,A
2021-04-06 00:00:00+00:00,8.3,P,10346000,684.0,A
2021-04-07 00:00:00+00:00,8.4,P,10346000,675.0,A
2021-04-08 00:00:00+00:00,8.1,P,10346000,685.0,A
2021-04-09 00:00:00+00:00,8.4,P,10346000,721.0,A
2021-04-10 00:00:00+00:00,8.6,P,10346000,743.0,A
2021-04-11 00:00:00+00:00,8.7,P,10346000,750.0,A
2021-04-12 00:00:00+00:00,8.8,P,10346000,736.0,A
2021-04-13 00:00:00+00:00,7.9,P,10346000,744.0,A
2021-04-14 00:00:00+00:00,8.1,P,10346000,737.0,A
2021-04-15 00:00:00+00:00,7.6,P,10346000,711.0,A
2021-04-16 00:00:00+00:00,8.3,P,10346000,721.0,A
2021-04-17 00:00:00+00:00,8.7,P,10346000,737.0,A
2021-04-18 00:00:00+00:00,9.4,P,10346000,742.0,A
2021-04-19 00:00:00+00:00,10.0,P,10346000,759.0,A
2021-04-20 00:00:00+00:00,10.1,P,10346000,769.0,A
2021-04-21 00:00:00+00:00,10.1,P,10346000,742.0,A
2021-04-22 00:00:00+00:00,9.6,P,10346000,709.0,A
2021-04-23 00:00:00+00:00,10.0,P,10346000,742.0,A
2021-04-24 00:00:00+00:00,8.8,P,10346000,758.0,A
2021-04-25 00:00:00+00:00,7.5,P,10346000,718.0,A
2021-04-26 00:00:00+00:00,6.9,P,10346000,705.0,A
2021-04-27 00:00:00+00:00,7.6,P,10346000,701.0,A
2021-04-28 00:00:00+00:00,8.6,P,10346000,703.0,A
2021-04-29 00:00:00+00:00,10.7,P,10346000,735.0,A
2021-04-30 00:00:00+00:00,11.4,P,10346000,826.0,A
2021-05-01 00:00:00+00:00,11.0,P,10346000,808.0,A
2021-05-02 00:00:00+00:00,10.5,P,10346000,769.0,A
2021-05-03 00:00:00+00:00,9.9,P,10346000,811.0,A
2021-05-04 00:00:00+00:00,10.8,P,10346000,817.0,A
2021-05-05 00:00:00+00:00,11.5,P,10346000,810.0,A
2021-05-06 00:00:00+00:00,11.7,P,10346000,868.0,A
2021-05-07 00:00:00+00:00,11.0,P,10346000,856.0,A
2021-05-08 00:00:00+00:00,10.1,P,10346000,828.0,A
2021-05-09 00:00:00+00:00,10.5,P,10346000,824.0,A
2021-05-10 00:00:00+00:00,11.1,P,10346000,830.0,A
2021-05-11 00:00:00+00:00,11.1,P,10346000,815.0,A
2021-05-12 00:00:00+00:00,12.1,P,10346000,863.0,A
2021-05-13 00:00:00+00:00,12.5,P,10346000,885.0,A
2021-05-14 00:00:00+00:00,12.6,P,10346000,871.0,A
2021-05-15 00:00:00+00:00,10.5,P,10346000,843.0,A
2021-05-16 00:00:00+00:00,11.3,P,10346000,841.0,A
2021-05-17 00:00:00+00:00,12.5,P,10346000,895.0,A
2021-05-18 00:00:00+00:00,12.6,P,10346000,863.0,A
2021-05-19 00:00:00+00:00,12.1,P,10346000,845.0,A
2021-05-20 00:00:00+00:00,8.8,P,10346000,854.0,A
2021-05-21 00:00:00+00:00,7.4,P,10346000,862.0,A
2021-05-22 00:00:00+00:00,9.1,P,10346000,858.0,A
2021-05-23 00:00:00+00:00,10.2,P,10346000,841.0,A
2021-05-24 00:00:00+00:00,10.4,P,10346000,788.0,A
2021-05-25 00:00:00+00:00,12.0,P,10346000,773.0,A
2021-05-26 00:00:00+00:00,11.3,P,10346000,758.0,A
2021-05-27 00:00:00+00:00,12.0,P,10346000,721.0,A
2021-05-28 00:00:00+00:00,12.9,P,10346000,719.0,A
2021-05-29 00:00:00+00:00,13.9,P,10346000,734.0,A
2021-05-30 00:00:00+00:00,14.4,P,10346000,700.0,A
2021-05-31 00:00:00+00:00,14.9,P,10346000,658.0,A
2021-06-01 00:00:00+00:00,15.9,P,10346000,656.0,A
2021-06-02 00:00:00+00:00,16.4,P,10346000,660.0,A
2021-06-03 00:00:00+00:00,16.7,P,10346000,655.0,A
2021-06-04 00:00:00+00:00,16.5,P,10346000,643.0,A
2021-06-05 00:00:00+00:00,15.9,P,10346000,643.0,A
2021-06-06 00:00:00+00:00,15.2,P,10346000,656.0,A
2021-06-07 00:00:00+00:00,14.6,P,10346000,655.0,A
2021-06-08 00:00:00+00:00,13.5,P,10346000,645.0,A
2021-06-09 00:00:00+00:00,12.0,P,10346000,580.0,A
2021-06-10 00:00:00+00:00,11.9,P,10346000,535.0,A
2021-06-11 00:00:00+00:00,13.1,P,10346000,505.0,A
2021-06-12 00:00:00+00:00,15.2,P,10346000,482.0,A
2021-06-13 00:00:00+00:00,16.4,P,10346000,487.0,A
2021-06-14 00:00:00+00:00,16.7,P,10346000,485.0,A
2021-06-15 00:00:00+00:00,16.4,P,10346000,481.0,A
2021-06-16 00:00:00+00:00,15.8,P,10346000,481.0,A
2021-06-17 00:00:00+00:00,16.6,P,10346000,488.0,A
2021-06-18 00:00:00+00:00,17.6,P,10346000,484.0,A
2021-06-19 00:00:00+00:00,18.3,P,10346000,481.0,A
2021-06-20 00:00:00+00:00,18.5,P,10346000,479.0,A
2021-06-21 00:00:00+00:00,18.2,P,10346000,489.0,A
2021-06-22 00:00:00+00:00,18.4,P,10346000,486.0,A
2021-06-23 00:00:00+00:00,18.0,P,10346000,482.0,A
2021-06-24 00:00:00+00:00,16.6,P,10346000,485.0,A
2021-06-25 00:00:00+00:00,17.5,P,10346000,491.0,A
2021-06-26 00:00:00+00:00,19.0,P,10346000,483.0,A
2021-06-27 00:00:00+00:00,19.8,P,10346000,482.0,A
2021-06-28 00:00:00+00:00,20.3,P,10346000,484.0,A
2021-06-29 00:00:00+00:00,20.2,P,10346000,485.0,A
2021-06-30 00:00:00+00:00,20.4,P,10346000,481.0,A
2021-07-01 00:00:00+00:00,19.8,P,10346000,479.0,A
2021-07-02 00:00:00+00:00,19.8,P,10346000,481.0,A
2021-07-03 00:00:00+00:00,19.6,P,10346000,487.0,A
2021-07-04 00:00:00+00:00,20.5,P,10346000,482.0,A
2021-07-05 00:00:00+00:00,20.2,P,10346000,477.0,A
2021-07-06 00:00:00+00:00,20.4,P,10346000,480.0,A
2021-07-07 00:00:00+00:00,20.1,P,10346000,477.0,A
2021-07-08 00:00:00+00:00,19.4,P,10346000,476.0,A
2021-07-09 00:00:00+00:00,20.0,P,10346000,481.0,A
2021-07-10 00:00:00+00:00,20.7,P,10346000,478.0,A
2021-07-11 00:00:00+00:00,21.0,P,10346000,475.0,A
2021-07-12 00:00:00+00:00,20.5,P,10346000,474.0,A
2021-07-13 00:00:00+00:00,20.2,P,10346000,472.0,A
2021-07-14 00:00:00+00:00,20.1,P,10346000,475.0,A
2021-07-15 00:00:00+00:00,19.7,P,10346000,480.0,A
2021-07-16 00:00:00+00:00,18.8,P,10346000,482.0,A
2021-07-17 00:00:00+00:00,18.6,P,10346000,484.0,A
2021-07-18 00:00:00+00:00,19.2,P,10346000,489.0,A
2021-07-19 00:00:00+00:00,20.3,P,10346000,489.0,A
2021-07-20 00:00:00+00:00,19.9,P,10346000,486.0,A
2021-07-21 00:00:00+00:00,,,10346000,490.0,A
