datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-10-01 00:00:00+00:00,5.9,A,15056210,1830.0,A
2020-10-02 00:00:00+00:00,5.4,A,15056210,2220.0,A
2020-10-03 00:00:00+00:00,5.5,A,15056210,3120.0,A
2020-10-04 00:00:00+00:00,5.3,A,15056210,2640.0,A
2020-10-05 00:00:00+00:00,5.7,A,15056210,4080.0,A
2020-10-06 00:00:00+00:00,5.5,A,15056210,2380.0,A
2020-10-07 00:00:00+00:00,5.4,A,15056210,1480.0,A
2020-10-08 00:00:00+00:00,5.2,A,15056210,1100.0,A
2020-10-09 00:00:00+00:00,5.2,A,15056210,919.0,A
2020-10-10 00:00:00+00:00,5.0,A,15056210,759.0,A
2020-10-11 00:00:00+00:00,5.2,A,15056210,821.0,A
2020-10-12 00:00:00+00:00,5.2,A,15056210,848.0,A
2020-10-13 00:00:00+00:00,5.0,A,15056210,719.0,A
2020-10-14 00:00:00+00:00,4.1,A,15056210,579.0,A
2020-10-15 00:00:00+00:00,4.7,A,15056210,537.0,A
2020-10-16 00:00:00+00:00,3.4,A,15056210,472.0,A
2020-10-17 00:00:00+00:00,0.9,A,15056210,390.0,A
2020-10-18 00:00:00+00:00,1.4,A,15056210,373.0,A
2020-10-19 00:00:00+00:00,2.4,A,15056210,359.0,A
2020-10-20 00:00:00+00:00,2.5,A,15056210,340.0,A
2020-10-21 00:00:00+00:00,1.1,A,15056210,310.0,A
2020-10-22 00:00:00+00:00,0.2,A,15056210,278.0,"A, e"
2020-10-23 00:00:00+00:00,0.2,A,15056210,263.0,"A, e"
2020-10-24 00:00:00+00:00,0.3,A,15056210,256.0,"A, e"
2020-10-25 00:00:00+00:00,0.9,A,15056210,256.0,A
2020-10-26 00:00:00+00:00,1.3,A,15056210,357.0,A
2020-10-27 00:00:00+00:00,2.9,A,15056210,403.0,A
2020-10-28 00:00:00+00:00,3.4,A,15056210,377.0,A
2020-10-29 00:00:00+00:00,3.4,A,15056210,379.0,A
2020-10-30 00:00:00+00:00,3.1,A,15056210,348.0,A
2020-10-31 00:00:00+00:00,3.4,A,15056210,543.0,A
2020-11-01 00:00:00+00:00,1.1,A,15056210,507.0,A
2020-11-02 00:00:00+00:00,0.1,A,15056210,277.0,"A, e"
2020-11-03 00:00:00+00:00,0.1,A,15056210,270.0,"A, e"
2020-11-04 00:00:00+00:00,0.1,A,15056210,270.0,"A, e"
2020-11-05 00:00:00+00:00,0.0,A,15056210,269.0,"A, e"
2020-11-06 00:00:00+00:00,0.0,A,15056210,269.0,"A, e"
2020-11-07 00:00:00+00:00,0.1,A,15056210,268.0,"A, e"
2020-11-08 00:00:00+00:00,0.1,A,15056210,258.0,"A, e"
2020-11-09 00:00:00+00:00,0.3,A,15056210,245.0,"A, e"
2020-11-10 00:00:00+00:00,0.2,A,15056210,221.0,"A, e"
2020-11-11 00:00:00+00:00,0.3,A,15056210,223.0,"A, e"
2020-11-12 00:00:00+00:00,1.1,A,15056210,217.0,A
2020-11-13 00:00:00+00:00,1.4,A,15056210,212.0,A
2020-11-14 00:00:00+00:00,1.6,A,15056210,203.0,A
2020-11-15 00:00:00+00:00,1.2,A,15056210,195.0,A
2020-11-16 00:00:00+00:00,0.7,A,15056210,187.0,"A, e"
2020-11-17 00:00:00+00:00,0.0,A,15056210,154.0,"A, e"
2020-11-18 00:00:00+00:00,0.1,A,15056210,150.0,"A, e"
2020-11-19 00:00:00+00:00,0.1,A,15056210,150.0,"A, e"
2020-11-20 00:00:00+00:00,0.1,A,15056210,151.0,"A, e"
2020-11-21 00:00:00+00:00,0.1,A,15056210,153.0,"A, e"
2020-11-22 00:00:00+00:00,0.1,A,15056210,153.0,"A, e"
2020-11-23 00:00:00+00:00,0.1,A,15056210,152.0,"A, e"
2020-11-24 00:00:00+00:00,0.2,A,15056210,150.0,"A, e"
2020-11-25 00:00:00+00:00,0.1,A,15056210,153.0,"A, e"
2020-11-26 00:00:00+00:00,0.8,A,15056210,175.0,"A, e"
2020-11-27 00:00:00+00:00,1.3,A,15056210,160.0,A
2020-11-28 00:00:00+00:00,0.7,A,15056210,161.0,A
2020-11-29 00:00:00+00:00,1.0,A,15056210,175.0,A
2020-11-30 00:00:00+00:00,1.5,A,15056210,176.0,A
2020-12-01 00:00:00+00:00,0.1,A,15056210,256.0,A
2020-12-02 00:00:00+00:00,0.2,A,15056210,4420.0,A
2020-12-03 00:00:00+00:00,1.4,A,15056210,2600.0,A
2020-12-04 00:00:00+00:00,1.7,A,15056210,1140.0,A
2020-12-05 00:00:00+00:00,1.8,A,15056210,1130.0,A
2020-12-06 00:00:00+00:00,1.6,A,15056210,920.0,A
2020-12-07 00:00:00+00:00,2.2,A,15056210,1280.0,A
2020-12-08 00:00:00+00:00,2.5,A,15056210,1070.0,A
2020-12-09 00:00:00+00:00,2.3,A,15056210,725.0,A
