datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,326.0,A,12359800
2020-10-02 00:00:00+00:00,318.0,A,12359800
2020-10-03 00:00:00+00:00,310.0,A,12359800
2020-10-04 00:00:00+00:00,304.0,A,12359800
2020-10-05 00:00:00+00:00,297.0,A,12359800
2020-10-06 00:00:00+00:00,289.0,A,12359800
2020-10-07 00:00:00+00:00,284.0,A,12359800
2020-10-08 00:00:00+00:00,280.0,A,12359800
2020-10-09 00:00:00+00:00,276.0,A,12359800
2020-10-10 00:00:00+00:00,275.0,A,12359800
2020-10-11 00:00:00+00:00,293.0,A,12359800
2020-10-12 00:00:00+00:00,344.0,A,12359800
2020-10-13 00:00:00+00:00,403.0,A,12359800
2020-10-14 00:00:00+00:00,580.0,A,12359800
2020-10-15 00:00:00+00:00,539.0,A,12359800
2020-10-16 00:00:00+00:00,496.0,A,12359800
2020-10-17 00:00:00+00:00,786.0,A,12359800
2020-10-18 00:00:00+00:00,875.0,A,12359800
2020-10-19 00:00:00+00:00,910.0,A,12359800
2020-10-20 00:00:00+00:00,1320.0,A,12359800
2020-10-21 00:00:00+00:00,1270.0,A,12359800
2020-10-22 00:00:00+00:00,1090.0,A,12359800
2020-10-23 00:00:00+00:00,970.0,A,12359800
2020-10-24 00:00:00+00:00,898.0,A,12359800
2020-10-25 00:00:00+00:00,730.0,A,12359800
2020-10-26 00:00:00+00:00,678.0,A,12359800
2020-10-27 00:00:00+00:00,759.0,A,12359800
2020-10-28 00:00:00+00:00,722.0,A,12359800
2020-10-29 00:00:00+00:00,712.0,A,12359800
2020-10-30 00:00:00+00:00,807.0,A,12359800
2020-10-31 00:00:00+00:00,883.0,A,12359800
2021-04-01 00:00:00+00:00,1020.0,A,12359800
2021-04-02 00:00:00+00:00,1180.0,A,12359800
2021-04-03 00:00:00+00:00,1600.0,A,12359800
2021-04-04 00:00:00+00:00,2070.0,A,12359800
2021-04-05 00:00:00+00:00,2510.0,A,12359800
2021-04-06 00:00:00+00:00,2470.0,A,12359800
2021-04-07 00:00:00+00:00,2510.0,A,12359800
2021-04-08 00:00:00+00:00,2860.0,A,12359800
2021-04-09 00:00:00+00:00,2680.0,A,12359800
2021-04-10 00:00:00+00:00,2460.0,A,12359800
2021-04-11 00:00:00+00:00,2220.0,A,12359800
2021-04-12 00:00:00+00:00,2030.0,A,12359800
2021-04-13 00:00:00+00:00,1870.0,A,12359800
2021-04-14 00:00:00+00:00,1750.0,A,12359800
2021-04-15 00:00:00+00:00,1650.0,A,12359800
2021-04-16 00:00:00+00:00,1600.0,A,12359800
2021-04-17 00:00:00+00:00,1650.0,A,12359800
2021-04-18 00:00:00+00:00,1920.0,A,12359800
2021-04-19 00:00:00+00:00,2090.0,A,12359800
2021-04-20 00:00:00+00:00,2060.0,A,12359800
2021-04-21 00:00:00+00:00,2030.0,A,12359800
2021-04-22 00:00:00+00:00,2130.0,A,12359800
2021-04-23 00:00:00+00:00,2090.0,A,12359800
2021-04-24 00:00:00+00:00,2010.0,A,12359800
2021-04-25 00:00:00+00:00,2000.0,A,12359800
2021-04-26 00:00:00+00:00,2040.0,A,12359800
2021-04-27 00:00:00+00:00,2040.0,A,12359800
2021-04-28 00:00:00+00:00,2260.0,A,12359800
2021-04-29 00:00:00+00:00,3210.0,A,12359800
2021-04-30 00:00:00+00:00,5620.0,A,12359800
2021-05-01 00:00:00+00:00,8480.0,A,12359800
2021-05-02 00:00:00+00:00,9580.0,A,12359800
2021-05-03 00:00:00+00:00,8010.0,A,12359800
2021-05-04 00:00:00+00:00,6780.0,A,12359800
2021-05-05 00:00:00+00:00,6190.0,A,12359800
2021-05-06 00:00:00+00:00,6430.0,A,12359800
2021-05-07 00:00:00+00:00,8150.0,A,12359800
2021-05-08 00:00:00+00:00,7970.0,A,12359800
2021-05-09 00:00:00+00:00,6700.0,A,12359800
2021-05-10 00:00:00+00:00,5650.0,A,12359800
2021-05-11 00:00:00+00:00,4890.0,A,12359800
2021-05-12 00:00:00+00:00,4490.0,A,12359800
2021-05-13 00:00:00+00:00,4710.0,A,12359800
2021-05-14 00:00:00+00:00,5610.0,A,12359800
2021-05-15 00:00:00+00:00,7000.0,A,12359800
2021-05-16 00:00:00+00:00,8580.0,A,12359800
2021-05-17 00:00:00+00:00,10200.0,A,12359800
2021-05-18 00:00:00+00:00,12300.0,A,12359800
2021-05-19 00:00:00+00:00,11300.0,A,12359800
2021-05-20 00:00:00+00:00,9090.0,A,12359800
2021-05-21 00:00:00+00:00,7000.0,A,12359800
2021-05-22 00:00:00+00:00,5780.0,A,12359800
2021-05-23 00:00:00+00:00,5380.0,A,12359800
2021-05-24 00:00:00+00:00,7500.0,A,12359800
2021-05-25 00:00:00+00:00,12100.0,A,12359800
2021-05-26 00:00:00+00:00,12700.0,A,12359800
2021-05-27 00:00:00+00:00,12400.0,A,12359800
2021-05-28 00:00:00+00:00,12900.0,A,12359800
2021-05-29 00:00:00+00:00,11000.0,A,12359800
2021-05-30 00:00:00+00:00,9690.0,A,12359800
2021-05-31 00:00:00+00:00,9760.0,A,12359800
2021-06-01 00:00:00+00:00,11100.0,A,12359800
2021-06-02 00:00:00+00:00,13600.0,A,12359800
2021-06-03 00:00:00+00:00,16800.0,A,12359800
2021-06-04 00:00:00+00:00,18200.0,A,12359800
2021-06-05 00:00:00+00:00,18400.0,A,12359800
2021-06-06 00:00:00+00:00,14400.0,A,12359800
2021-06-07 00:00:00+00:00,11000.0,A,12359800
2021-06-08 00:00:00+00:00,9240.0,A,12359800
2021-06-09 00:00:00+00:00,8790.0,A,12359800
2021-06-10 00:00:00+00:00,8870.0,A,12359800
2021-06-11 00:00:00+00:00,8030.0,A,12359800
2021-06-12 00:00:00+00:00,7100.0,A,12359800
2021-06-13 00:00:00+00:00,7010.0,A,12359800
2021-06-14 00:00:00+00:00,9030.0,A,12359800
2021-06-15 00:00:00+00:00,11100.0,A,12359800
2021-06-16 00:00:00+00:00,11100.0,A,12359800
2021-06-17 00:00:00+00:00,8890.0,A,12359800
2021-06-18 00:00:00+00:00,7580.0,A,12359800
2021-06-19 00:00:00+00:00,7000.0,A,12359800
2021-06-20 00:00:00+00:00,6720.0,A,12359800
2021-06-21 00:00:00+00:00,6190.0,A,12359800
2021-06-22 00:00:00+00:00,5760.0,A,12359800
