datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,189.0,A,06016000
2020-10-02 00:00:00+00:00,156.0,A,06016000
2020-10-03 00:00:00+00:00,138.0,A,06016000
2020-10-04 00:00:00+00:00,138.0,A,06016000
2020-10-05 00:00:00+00:00,131.0,A,06016000
2020-10-06 00:00:00+00:00,113.0,A,06016000
2020-10-07 00:00:00+00:00,114.0,A,06016000
2020-10-08 00:00:00+00:00,114.0,A,06016000
2020-10-09 00:00:00+00:00,114.0,A,06016000
2020-10-10 00:00:00+00:00,116.0,A,06016000
2020-10-11 00:00:00+00:00,119.0,A,06016000
2020-10-12 00:00:00+00:00,121.0,A,06016000
2020-10-13 00:00:00+00:00,123.0,A,06016000
2020-10-14 00:00:00+00:00,124.0,A,06016000
2020-10-15 00:00:00+00:00,126.0,A,06016000
2020-10-16 00:00:00+00:00,125.0,A,06016000
2020-10-17 00:00:00+00:00,127.0,A,06016000
2020-10-18 00:00:00+00:00,130.0,A,06016000
2020-10-19 00:00:00+00:00,133.0,A,06016000
2020-10-20 00:00:00+00:00,135.0,A,06016000
2020-10-21 00:00:00+00:00,136.0,A,06016000
2020-10-22 00:00:00+00:00,133.0,A,06016000
2020-10-23 00:00:00+00:00,129.0,A,06016000
2020-10-24 00:00:00+00:00,132.0,A,06016000
2020-10-25 00:00:00+00:00,122.0,A,06016000
2020-10-26 00:00:00+00:00,113.0,A,06016000
2020-10-27 00:00:00+00:00,132.0,A,06016000
2020-10-28 00:00:00+00:00,141.0,A,06016000
2020-10-29 00:00:00+00:00,138.0,A,06016000
2020-10-30 00:00:00+00:00,135.0,A,06016000
2020-10-31 00:00:00+00:00,136.0,A,06016000
2021-03-01 00:00:00+00:00,114.0,A,06016000
2021-03-02 00:00:00+00:00,114.0,A,06016000
2021-03-03 00:00:00+00:00,115.0,A,06016000
2021-03-04 00:00:00+00:00,116.0,A,06016000
2021-03-05 00:00:00+00:00,117.0,A,06016000
2021-03-06 00:00:00+00:00,118.0,A,06016000
2021-03-07 00:00:00+00:00,119.0,A,06016000
2021-03-08 00:00:00+00:00,120.0,A,06016000
2021-03-09 00:00:00+00:00,122.0,A,06016000
2021-03-10 00:00:00+00:00,124.0,A,06016000
2021-03-11 00:00:00+00:00,123.0,A,06016000
2021-03-12 00:00:00+00:00,119.0,A,06016000
2021-03-13 00:00:00+00:00,120.0,A,06016000
2021-03-14 00:00:00+00:00,121.0,A,06016000
2021-03-15 00:00:00+00:00,123.0,A,06016000
2021-03-16 00:00:00+00:00,126.0,A,06016000
2021-03-17 00:00:00+00:00,129.0,A,06016000
2021-03-18 00:00:00+00:00,134.0,A,06016000
2021-03-19 00:00:00+00:00,137.0,A,06016000
2021-03-20 00:00:00+00:00,143.0,A,06016000
2021-03-21 00:00:00+00:00,143.0,A,06016000
2021-03-22 00:00:00+00:00,137.0,A,06016000
2021-03-23 00:00:00+00:00,132.0,A,06016000
2021-03-24 00:00:00+00:00,126.0,A,06016000
2021-03-25 00:00:00+00:00,129.0,A,06016000
2021-03-26 00:00:00+00:00,130.0,A,06016000
2021-03-27 00:00:00+00:00,130.0,A,06016000
2021-03-28 00:00:00+00:00,138.0,A,06016000
2021-03-29 00:00:00+00:00,141.0,"A, e",06016000
2021-03-30 00:00:00+00:00,139.0,"A, e",06016000
2021-03-31 00:00:00+00:00,133.0,A,06016000
2021-04-01 00:00:00+00:00,139.0,A,06016000
2021-04-02 00:00:00+00:00,154.0,A,06016000
2021-04-03 00:00:00+00:00,168.0,A,06016000
2021-04-04 00:00:00+00:00,186.0,A,06016000
2021-04-05 00:00:00+00:00,198.0,A,06016000
2021-04-06 00:00:00+00:00,177.0,A,06016000
2021-04-07 00:00:00+00:00,165.0,A,06016000
2021-04-08 00:00:00+00:00,171.0,A,06016000
2021-04-09 00:00:00+00:00,156.0,A,06016000
2021-04-10 00:00:00+00:00,150.0,A,06016000
2021-04-11 00:00:00+00:00,150.0,A,06016000
2021-04-12 00:00:00+00:00,145.0,A,06016000
2021-04-13 00:00:00+00:00,136.0,A,06016000
2021-04-14 00:00:00+00:00,137.0,A,06016000
2021-04-15 00:00:00+00:00,137.0,A,06016000
2021-04-16 00:00:00+00:00,136.0,A,06016000
2021-04-17 00:00:00+00:00,139.0,A,06016000
2021-04-18 00:00:00+00:00,145.0,A,06016000
2021-04-19 00:00:00+00:00,155.0,A,06016000
