datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-10-01 00:00:00+00:00,13.0,A,14359000,1220.0,A
2020-10-02 00:00:00+00:00,12.9,A,14359000,1210.0,A
2020-10-03 00:00:00+00:00,12.3,A,14359000,1220.0,A
2020-10-04 00:00:00+00:00,12.2,A,14359000,1220.0,A
2020-10-05 00:00:00+00:00,12.2,A,14359000,1230.0,A
2020-10-06 00:00:00+00:00,11.8,A,14359000,1220.0,A
2020-10-07 00:00:00+00:00,11.2,A,14359000,1230.0,A
2020-10-08 00:00:00+00:00,10.6,A,14359000,1240.0,A
2020-10-09 00:00:00+00:00,10.3,A,14359000,1250.0,A
2020-10-10 00:00:00+00:00,10.5,A,14359000,1330.0,A
2020-10-11 00:00:00+00:00,10.2,A,14359000,1380.0,A
2020-10-12 00:00:00+00:00,11.3,A,14359000,1320.0,A
2020-10-13 00:00:00+00:00,11.2,A,14359000,1280.0,A
2020-10-14 00:00:00+00:00,11.2,A,14359000,1280.0,A
2020-10-15 00:00:00+00:00,10.2,A,14359000,1260.0,A
2020-10-16 00:00:00+00:00,9.6,A,14359000,1250.0,A
2020-10-17 00:00:00+00:00,9.8,A,14359000,1250.0,A
2020-10-18 00:00:00+00:00,9.6,A,14359000,1250.0,A
2020-10-19 00:00:00+00:00,9.9,A,14359000,1250.0,A
2020-10-20 00:00:00+00:00,9.7,A,14359000,1250.0,A
2020-10-21 00:00:00+00:00,9.7,A,14359000,1250.0,A
2020-10-22 00:00:00+00:00,8.2,A,14359000,1250.0,A
2020-10-23 00:00:00+00:00,7.6,A,14359000,1240.0,A
2020-10-24 00:00:00+00:00,8.6,A,14359000,1240.0,A
2020-10-25 00:00:00+00:00,7.5,A,14359000,1240.0,A
2020-10-26 00:00:00+00:00,6.3,A,14359000,1230.0,A
2020-10-27 00:00:00+00:00,6.5,A,14359000,1240.0,A
2020-10-28 00:00:00+00:00,6.9,A,14359000,1240.0,A
2020-10-29 00:00:00+00:00,7.1,A,14359000,1230.0,A
2020-10-30 00:00:00+00:00,7.3,A,14359000,1220.0,A
2020-10-31 00:00:00+00:00,7.8,A,14359000,1220.0,A
2020-11-01 00:00:00+00:00,7.6,A,14359000,1220.0,A
2020-11-02 00:00:00+00:00,7.5,A,14359000,1230.0,A
2020-11-03 00:00:00+00:00,7.4,A,14359000,1260.0,A
2020-11-04 00:00:00+00:00,8.0,A,14359000,1250.0,A
2020-11-05 00:00:00+00:00,8.4,A,14359000,1250.0,A
2020-11-06 00:00:00+00:00,8.6,A,14359000,1270.0,A
2020-11-07 00:00:00+00:00,7.7,A,14359000,1280.0,A
2020-11-08 00:00:00+00:00,6.2,A,14359000,1280.0,A
2020-11-09 00:00:00+00:00,5.1,A,14359000,1280.0,A
2020-11-10 00:00:00+00:00,6.6,A,14359000,1270.0,A
2020-11-11 00:00:00+00:00,7.1,A,14359000,1280.0,A
2020-11-12 00:00:00+00:00,5.7,A,14359000,1280.0,A
2020-11-13 00:00:00+00:00,6.5,A,14359000,1320.0,A
2020-11-14 00:00:00+00:00,6.5,A,14359000,1430.0,A
2020-11-15 00:00:00+00:00,7.5,A,14359000,2090.0,A
2020-11-16 00:00:00+00:00,8.4,A,14359000,2390.0,A
2020-11-17 00:00:00+00:00,8.1,A,14359000,1740.0,A
2020-11-18 00:00:00+00:00,8.2,A,14359000,1840.0,A
2020-11-19 00:00:00+00:00,7.8,A,14359000,2480.0,A
