datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,188.0,A,08220000
2020-10-02 00:00:00+00:00,191.0,A,08220000
2020-10-03 00:00:00+00:00,191.0,A,08220000
2020-10-04 00:00:00+00:00,189.0,A,08220000
2020-10-05 00:00:00+00:00,185.0,A,08220000
2020-10-06 00:00:00+00:00,184.0,A,08220000
2020-10-07 00:00:00+00:00,181.0,A,08220000
2020-10-08 00:00:00+00:00,188.0,A,08220000
2020-10-09 00:00:00+00:00,191.0,A,08220000
2020-10-10 00:00:00+00:00,191.0,A,08220000
2020-10-11 00:00:00+00:00,197.0,A,08220000
2020-10-12 00:00:00+00:00,199.0,A,08220000
2020-10-13 00:00:00+00:00,198.0,A,08220000
2020-10-14 00:00:00+00:00,196.0,A,08220000
2020-10-15 00:00:00+00:00,181.0,A,08220000
2020-10-16 00:00:00+00:00,175.0,A,08220000
2020-10-17 00:00:00+00:00,176.0,A,08220000
2020-10-18 00:00:00+00:00,176.0,A,08220000
2020-10-19 00:00:00+00:00,176.0,A,08220000
2020-10-20 00:00:00+00:00,176.0,A,08220000
2020-10-21 00:00:00+00:00,172.0,A,08220000
2020-10-22 00:00:00+00:00,166.0,A,08220000
2020-10-23 00:00:00+00:00,176.0,A,08220000
2020-10-24 00:00:00+00:00,188.0,A,08220000
2020-10-25 00:00:00+00:00,202.0,A,08220000
2020-10-26 00:00:00+00:00,229.0,A,08220000
2020-10-27 00:00:00+00:00,208.0,A,08220000
2020-10-28 00:00:00+00:00,206.0,A,08220000
2020-10-29 00:00:00+00:00,220.0,A,08220000
2020-10-30 00:00:00+00:00,214.0,A,08220000
2020-10-31 00:00:00+00:00,213.0,A,08220000
2020-11-01 00:00:00+00:00,226.0,A,08220000
2020-11-02 00:00:00+00:00,236.0,A,08220000
2020-11-03 00:00:00+00:00,223.0,A,08220000
2020-11-04 00:00:00+00:00,202.0,A,08220000
2020-11-05 00:00:00+00:00,195.0,A,08220000
2020-11-06 00:00:00+00:00,190.0,A,08220000
2020-11-07 00:00:00+00:00,193.0,A,08220000
2020-11-08 00:00:00+00:00,285.0,A,08220000
2020-11-09 00:00:00+00:00,273.0,A,08220000
2020-11-10 00:00:00+00:00,199.0,A,08220000
2020-11-11 00:00:00+00:00,170.0,"A, e",08220000
2020-11-12 00:00:00+00:00,180.0,"A, e",08220000
2020-11-13 00:00:00+00:00,195.0,"A, e",08220000
2020-11-14 00:00:00+00:00,200.0,"A, e",08220000
2020-11-15 00:00:00+00:00,195.0,"A, e",08220000
2020-11-16 00:00:00+00:00,195.0,"A, e",08220000
