datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,88.8,A,10109000
2020-10-02 00:00:00+00:00,90.5,A,10109000
2020-10-03 00:00:00+00:00,92.7,A,10109000
2020-10-04 00:00:00+00:00,91.8,A,10109000
2020-10-05 00:00:00+00:00,91.0,A,10109000
2020-10-06 00:00:00+00:00,90.2,A,10109000
2020-10-07 00:00:00+00:00,88.7,A,10109000
2020-10-08 00:00:00+00:00,87.9,A,10109000
2020-10-09 00:00:00+00:00,87.3,A,10109000
2020-10-10 00:00:00+00:00,86.4,A,10109000
2020-10-11 00:00:00+00:00,96.0,A,10109000
2020-10-12 00:00:00+00:00,91.2,A,10109000
2020-10-13 00:00:00+00:00,90.2,A,10109000
2020-10-14 00:00:00+00:00,93.9,A,10109000
2020-10-15 00:00:00+00:00,104.0,A,10109000
2020-10-16 00:00:00+00:00,113.0,A,10109000
2020-10-17 00:00:00+00:00,112.0,A,10109000
2020-10-18 00:00:00+00:00,112.0,A,10109000
2020-10-19 00:00:00+00:00,113.0,A,10109000
2020-10-20 00:00:00+00:00,109.0,A,10109000
2020-10-21 00:00:00+00:00,110.0,A,10109000
2020-10-22 00:00:00+00:00,109.0,A,10109000
2020-10-23 00:00:00+00:00,110.0,A,10109000
2020-10-24 00:00:00+00:00,111.0,A,10109000
2020-10-25 00:00:00+00:00,112.0,A,10109000
2020-10-26 00:00:00+00:00,110.0,A,10109000
2020-10-27 00:00:00+00:00,113.0,A,10109000
2020-10-28 00:00:00+00:00,108.0,A,10109000
2020-10-29 00:00:00+00:00,105.0,A,10109000
2020-10-30 00:00:00+00:00,108.0,A,10109000
2020-10-31 00:00:00+00:00,107.0,A,10109000
2020-11-01 00:00:00+00:00,107.0,A,10109000
2020-11-02 00:00:00+00:00,107.0,A,10109000
2020-11-03 00:00:00+00:00,105.0,A,10109000
2020-11-04 00:00:00+00:00,107.0,A,10109000
2020-11-05 00:00:00+00:00,104.0,A,10109000
2020-11-06 00:00:00+00:00,104.0,A,10109000
2020-11-07 00:00:00+00:00,107.0,A,10109000
2020-11-08 00:00:00+00:00,112.0,A,10109000
2020-11-09 00:00:00+00:00,107.0,A,10109000
2020-11-10 00:00:00+00:00,106.0,A,10109000
2020-11-11 00:00:00+00:00,107.0,A,10109000
2020-11-12 00:00:00+00:00,105.0,A,10109000
2020-11-13 00:00:00+00:00,105.0,A,10109000
2020-11-14 00:00:00+00:00,110.0,A,10109000
2020-11-15 00:00:00+00:00,106.0,A,10109000
2020-11-16 00:00:00+00:00,107.0,A,10109000
2020-11-17 00:00:00+00:00,106.0,A,10109000
2020-11-18 00:00:00+00:00,107.0,A,10109000
2020-11-19 00:00:00+00:00,108.0,A,10109000
2020-11-20 00:00:00+00:00,103.0,A,10109000
2020-11-21 00:00:00+00:00,101.0,A,10109000
2020-11-22 00:00:00+00:00,99.5,A,10109000
2020-11-23 00:00:00+00:00,98.1,A,10109000
2020-11-24 00:00:00+00:00,99.0,A,10109000
2020-11-25 00:00:00+00:00,98.7,A,10109000
2020-11-26 00:00:00+00:00,98.7,A,10109000
2020-11-27 00:00:00+00:00,96.5,A,10109000
2020-11-28 00:00:00+00:00,95.2,A,10109000
2020-11-29 00:00:00+00:00,93.8,A,10109000
2020-11-30 00:00:00+00:00,92.0,A,10109000
2020-12-01 00:00:00+00:00,93.0,A,10109000
2020-12-02 00:00:00+00:00,90.9,A,10109000
2020-12-03 00:00:00+00:00,86.6,A,10109000
2020-12-04 00:00:00+00:00,89.3,A,10109000
2020-12-05 00:00:00+00:00,90.9,A,10109000
2020-12-06 00:00:00+00:00,91.9,A,10109000
2020-12-07 00:00:00+00:00,90.5,A,10109000
2020-12-08 00:00:00+00:00,90.6,A,10109000
2020-12-09 00:00:00+00:00,90.7,A,10109000
2020-12-10 00:00:00+00:00,92.4,A,10109000
2020-12-11 00:00:00+00:00,91.6,A,10109000
2020-12-12 00:00:00+00:00,91.9,A,10109000
2020-12-13 00:00:00+00:00,86.5,A,10109000
2020-12-14 00:00:00+00:00,93.3,A,10109000
2020-12-15 00:00:00+00:00,91.6,A,10109000
2020-12-16 00:00:00+00:00,91.7,A,10109000
2020-12-17 00:00:00+00:00,92.3,A,10109000
2020-12-18 00:00:00+00:00,91.9,A,10109000
2020-12-19 00:00:00+00:00,91.1,A,10109000
2020-12-20 00:00:00+00:00,90.6,A,10109000
2020-12-21 00:00:00+00:00,92.0,A,10109000
2020-12-22 00:00:00+00:00,92.9,A,10109000
2020-12-23 00:00:00+00:00,90.0,A,10109000
2020-12-24 00:00:00+00:00,79.8,A,10109000
2020-12-25 00:00:00+00:00,86.1,A,10109000
2020-12-26 00:00:00+00:00,93.1,A,10109000
2020-12-27 00:00:00+00:00,91.0,A,10109000
2020-12-28 00:00:00+00:00,85.9,A,10109000
2020-12-29 00:00:00+00:00,83.0,A,10109000
2020-12-30 00:00:00+00:00,82.3,A,10109000
2020-12-31 00:00:00+00:00,90.1,A,10109000
2021-01-01 00:00:00+00:00,87.5,A,10109000
2021-01-02 00:00:00+00:00,87.9,A,10109000
2021-01-03 00:00:00+00:00,87.6,A,10109000
2021-01-04 00:00:00+00:00,87.7,A,10109000
2021-01-05 00:00:00+00:00,89.1,A,10109000
2021-01-06 00:00:00+00:00,83.6,A,10109000
2021-01-07 00:00:00+00:00,87.7,A,10109000
2021-01-08 00:00:00+00:00,86.6,A,10109000
2021-01-09 00:00:00+00:00,85.8,A,10109000
2021-01-10 00:00:00+00:00,80.7,A,10109000
2021-01-11 00:00:00+00:00,81.1,A,10109000
2021-01-12 00:00:00+00:00,86.0,A,10109000
2021-01-13 00:00:00+00:00,88.0,A,10109000
2021-01-14 00:00:00+00:00,83.5,A,10109000
2021-01-15 00:00:00+00:00,81.9,A,10109000
2021-01-16 00:00:00+00:00,87.4,A,10109000
2021-01-17 00:00:00+00:00,83.8,A,10109000
2021-01-18 00:00:00+00:00,84.6,A,10109000
2021-01-19 00:00:00+00:00,83.6,A,10109000
2021-01-20 00:00:00+00:00,80.0,A,10109000
2021-01-21 00:00:00+00:00,82.8,A,10109000
2021-01-22 00:00:00+00:00,85.6,A,10109000
2021-01-23 00:00:00+00:00,84.7,A,10109000
2021-01-24 00:00:00+00:00,82.9,A,10109000
2021-01-25 00:00:00+00:00,82.7,A,10109000
2021-01-26 00:00:00+00:00,82.4,A,10109000
2021-01-27 00:00:00+00:00,81.9,A,10109000
2021-01-28 00:00:00+00:00,82.2,A,10109000
2021-01-29 00:00:00+00:00,82.4,A,10109000
2021-01-30 00:00:00+00:00,83.8,A,10109000
2021-01-31 00:00:00+00:00,79.3,A,10109000
2021-02-01 00:00:00+00:00,80.5,A,10109000
2021-02-02 00:00:00+00:00,81.7,A,10109000
2021-02-03 00:00:00+00:00,84.6,A,10109000
2021-02-04 00:00:00+00:00,81.5,A,10109000
2021-02-05 00:00:00+00:00,83.1,A,10109000
2021-02-06 00:00:00+00:00,82.2,A,10109000
2021-02-07 00:00:00+00:00,81.1,A,10109000
2021-02-08 00:00:00+00:00,80.6,A,10109000
2021-02-09 00:00:00+00:00,80.7,A,10109000
2021-02-10 00:00:00+00:00,80.6,A,10109000
2021-02-11 00:00:00+00:00,80.5,A,10109000
2021-02-12 00:00:00+00:00,83.5,A,10109000
2021-02-13 00:00:00+00:00,84.4,A,10109000
2021-02-14 00:00:00+00:00,79.5,A,10109000
2021-02-15 00:00:00+00:00,82.2,A,10109000
2021-02-16 00:00:00+00:00,83.6,A,10109000
2021-02-17 00:00:00+00:00,81.4,A,10109000
2021-02-18 00:00:00+00:00,75.6,A,10109000
2021-02-19 00:00:00+00:00,80.8,A,10109000
2021-02-20 00:00:00+00:00,81.9,A,10109000
2021-02-21 00:00:00+00:00,78.9,A,10109000
2021-02-22 00:00:00+00:00,78.7,A,10109000
2021-02-23 00:00:00+00:00,79.1,A,10109000
2021-02-24 00:00:00+00:00,78.8,A,10109000
2021-02-25 00:00:00+00:00,74.0,A,10109000
2021-02-26 00:00:00+00:00,80.1,A,10109000
2021-02-27 00:00:00+00:00,79.8,A,10109000
2021-02-28 00:00:00+00:00,75.5,A,10109000
2021-03-01 00:00:00+00:00,77.2,A,10109000
2021-03-02 00:00:00+00:00,77.6,A,10109000
2021-03-03 00:00:00+00:00,78.8,A,10109000
2021-03-04 00:00:00+00:00,79.6,A,10109000
2021-03-05 00:00:00+00:00,79.7,A,10109000
2021-03-06 00:00:00+00:00,80.5,A,10109000
2021-03-07 00:00:00+00:00,81.2,A,10109000
2021-03-08 00:00:00+00:00,82.7,A,10109000
2021-03-09 00:00:00+00:00,84.4,A,10109000
2021-03-10 00:00:00+00:00,81.4,A,10109000
2021-03-11 00:00:00+00:00,80.4,A,10109000
2021-03-12 00:00:00+00:00,79.8,A,10109000
2021-03-13 00:00:00+00:00,80.0,A,10109000
2021-03-14 00:00:00+00:00,79.8,A,10109000
2021-03-15 00:00:00+00:00,81.7,A,10109000
2021-03-16 00:00:00+00:00,83.1,A,10109000
2021-03-17 00:00:00+00:00,83.2,A,10109000
2021-03-18 00:00:00+00:00,82.9,A,10109000
2021-03-19 00:00:00+00:00,85.2,A,10109000
2021-03-20 00:00:00+00:00,90.4,A,10109000
2021-03-21 00:00:00+00:00,88.9,A,10109000
2021-03-22 00:00:00+00:00,85.6,A,10109000
2021-03-23 00:00:00+00:00,84.3,A,10109000
2021-03-24 00:00:00+00:00,82.1,A,10109000
2021-03-25 00:00:00+00:00,81.6,A,10109000
2021-03-26 00:00:00+00:00,81.7,A,10109000
2021-03-27 00:00:00+00:00,80.6,A,10109000
2021-03-28 00:00:00+00:00,80.7,A,10109000
2021-03-29 00:00:00+00:00,84.0,A,10109000
2021-03-30 00:00:00+00:00,82.3,A,10109000
2021-03-31 00:00:00+00:00,81.8,A,10109000
2021-04-01 00:00:00+00:00,84.3,A,10109000
2021-04-02 00:00:00+00:00,88.8,A,10109000
2021-04-03 00:00:00+00:00,97.2,A,10109000
2021-04-04 00:00:00+00:00,111.0,A,10109000
2021-04-05 00:00:00+00:00,126.0,A,10109000
2021-04-06 00:00:00+00:00,132.0,A,10109000
2021-04-07 00:00:00+00:00,121.0,A,10109000
