datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2020-12-23 00:00:00+00:00,337.0,A,14107000,1.66,A
2020-12-24 00:00:00+00:00,293.0,"A, e",14107000,1.64,A
2020-12-25 00:00:00+00:00,269.0,A,14107000,1.55,A
2020-12-26 00:00:00+00:00,254.0,A,14107000,1.53,A
2020-12-27 00:00:00+00:00,229.0,A,14107000,1.48,A
2020-12-28 00:00:00+00:00,203.0,"A, e",14107000,1.44,A
2020-12-29 00:00:00+00:00,196.0,"A, e",14107000,1.43,A
2020-12-30 00:00:00+00:00,201.0,A,14107000,1.43,A
2020-12-31 00:00:00+00:00,194.0,A,14107000,1.42,A
2021-01-01 00:00:00+00:00,190.0,A,14107000,1.42,A
2021-01-02 00:00:00+00:00,199.0,A,14107000,1.43,A
2021-01-03 00:00:00+00:00,261.0,A,14107000,1.54,A
2021-01-04 00:00:00+00:00,268.0,A,14107000,1.55,A
2021-01-05 00:00:00+00:00,246.0,A,14107000,1.51,A
2021-01-06 00:00:00+00:00,223.0,A,14107000,1.47,A
2021-01-07 00:00:00+00:00,209.0,A,14107000,1.45,A
2021-01-08 00:00:00+00:00,200.0,A,14107000,1.43,A
2021-01-09 00:00:00+00:00,180.0,A,14107000,1.4,A
2021-01-10 00:00:00+00:00,184.0,A,14107000,1.41,A
2021-01-11 00:00:00+00:00,179.0,A,14107000,1.4,A
2021-01-12 00:00:00+00:00,292.0,A,14107000,1.57,A
2021-01-13 00:00:00+00:00,919.0,A,14107000,2.39,A
2021-01-14 00:00:00+00:00,774.0,A,14107000,2.22,A
2021-01-15 00:00:00+00:00,600.0,A,14107000,1.98,A
2021-01-16 00:00:00+00:00,499.0,A,14107000,1.85,A
2021-01-17 00:00:00+00:00,441.0,A,14107000,1.77,A
2021-01-18 00:00:00+00:00,393.0,A,14107000,1.7,A
2021-01-19 00:00:00+00:00,358.0,A,14107000,1.65,A
2021-01-20 00:00:00+00:00,341.0,A,14107000,1.62,A
2021-01-21 00:00:00+00:00,325.0,A,14107000,1.59,A
2021-01-22 00:00:00+00:00,305.0,A,14107000,1.56,A
2021-01-23 00:00:00+00:00,278.0,"A, e",14107000,1.53,A
2021-01-24 00:00:00+00:00,279.0,A,14107000,1.52,A
2021-01-25 00:00:00+00:00,270.0,A,14107000,1.5,A
2021-01-26 00:00:00+00:00,258.0,A,14107000,1.48,A
2021-01-27 00:00:00+00:00,257.0,A,14107000,1.48,A
2021-01-28 00:00:00+00:00,251.0,A,14107000,1.47,A
2021-01-29 00:00:00+00:00,235.0,A,14107000,1.44,A
2021-01-30 00:00:00+00:00,236.0,A,14107000,1.44,A
2021-01-31 00:00:00+00:00,246.0,A,14107000,1.46,A
2021-02-01 00:00:00+00:00,265.0,A,14107000,1.5,A
2021-02-02 00:00:00+00:00,283.0,A,14107000,1.53,A
2021-02-03 00:00:00+00:00,261.0,A,14107000,1.49,A
2021-02-04 00:00:00+00:00,246.0,A,14107000,1.46,A
2021-02-05 00:00:00+00:00,250.0,A,14107000,1.47,A
2021-02-06 00:00:00+00:00,244.0,A,14107000,1.46,A
2021-02-07 00:00:00+00:00,236.0,A,14107000,1.44,A
2021-02-08 00:00:00+00:00,228.0,A,14107000,1.43,A
2021-02-09 00:00:00+00:00,193.0,"A, e",14107000,1.4,A
2021-02-10 00:00:00+00:00,168.0,"A, e",14107000,1.49,A
2021-02-11 00:00:00+00:00,173.0,"A, e",14107000,1.4,A
2021-02-12 00:00:00+00:00,179.0,"A, e",14107000,1.43,A
2021-02-13 00:00:00+00:00,189.0,"A, e",14107000,1.46,A
2021-02-14 00:00:00+00:00,200.0,"A, e",14107000,1.61,A
2021-02-15 00:00:00+00:00,209.0,"A, e",14107000,1.77,A
2021-02-16 00:00:00+00:00,222.0,"A, e",14107000,1.53,A
2021-02-17 00:00:00+00:00,213.0,A,14107000,1.4,A
2021-02-18 00:00:00+00:00,201.0,A,14107000,1.38,A
2021-02-19 00:00:00+00:00,200.0,A,14107000,1.37,A
2021-02-20 00:00:00+00:00,192.0,A,14107000,1.36,A
2021-02-21 00:00:00+00:00,190.0,A,14107000,1.36,A
2021-02-22 00:00:00+00:00,239.0,A,14107000,1.45,A
2021-02-23 00:00:00+00:00,264.0,A,14107000,1.49,A
2021-02-24 00:00:00+00:00,233.0,A,14107000,1.44,A
2021-02-25 00:00:00+00:00,218.0,A,14107000,1.41,A
2021-02-26 00:00:00+00:00,216.0,A,14107000,1.41,A
2021-02-27 00:00:00+00:00,207.0,A,14107000,1.39,A
2021-02-28 00:00:00+00:00,200.0,A,14107000,1.38,A
2021-03-01 00:00:00+00:00,199.0,A,14107000,1.37,A
2021-03-02 00:00:00+00:00,200.0,A,14107000,1.38,A
2021-03-03 00:00:00+00:00,198.0,A,14107000,1.37,A
2021-03-04 00:00:00+00:00,197.0,A,14107000,1.37,A
2021-03-05 00:00:00+00:00,197.0,A,14107000,1.37,A
2021-03-06 00:00:00+00:00,196.0,A,14107000,1.37,A
2021-03-07 00:00:00+00:00,193.0,A,14107000,1.36,A
2021-03-08 00:00:00+00:00,187.0,A,14107000,1.35,A
2021-03-09 00:00:00+00:00,187.0,A,14107000,1.35,A
2021-03-10 00:00:00+00:00,186.0,A,14107000,1.35,A
2021-03-11 00:00:00+00:00,180.0,A,14107000,1.34,A
2021-03-12 00:00:00+00:00,178.0,A,14107000,1.33,A
2021-03-13 00:00:00+00:00,178.0,A,14107000,1.33,A
2021-03-14 00:00:00+00:00,184.0,A,14107000,1.34,A
2021-03-15 00:00:00+00:00,181.0,A,14107000,1.34,A
2021-03-16 00:00:00+00:00,180.0,A,14107000,1.34,A
2021-03-17 00:00:00+00:00,181.0,A,14107000,1.34,A
2021-03-18 00:00:00+00:00,187.0,A,14107000,1.35,A
2021-03-19 00:00:00+00:00,201.0,A,14107000,1.38,A
2021-03-20 00:00:00+00:00,199.0,A,14107000,1.37,A
2021-03-21 00:00:00+00:00,197.0,A,14107000,1.37,A
2021-03-22 00:00:00+00:00,193.0,A,14107000,1.36,A
2021-03-23 00:00:00+00:00,189.0,A,14107000,1.35,A
2021-03-24 00:00:00+00:00,192.0,A,14107000,1.36,A
2021-03-25 00:00:00+00:00,196.0,A,14107000,1.37,A
2021-03-26 00:00:00+00:00,202.0,A,14107000,1.38,A
2021-03-27 00:00:00+00:00,207.0,A,14107000,1.39,A
2021-03-28 00:00:00+00:00,235.0,A,14107000,1.44,A
2021-03-29 00:00:00+00:00,237.0,A,14107000,1.45,A
2021-03-30 00:00:00+00:00,225.0,A,14107000,1.42,A
2021-03-31 00:00:00+00:00,230.0,A,14107000,1.43,A
2021-04-01 00:00:00+00:00,243.0,A,14107000,1.46,A
2021-04-02 00:00:00+00:00,271.0,A,14107000,1.51,A
2021-04-03 00:00:00+00:00,292.0,A,14107000,1.54,A
2021-04-04 00:00:00+00:00,327.0,A,14107000,1.6,A
2021-04-05 00:00:00+00:00,340.0,A,14107000,1.62,A
2021-04-06 00:00:00+00:00,352.0,A,14107000,1.64,A
2021-04-07 00:00:00+00:00,382.0,A,14107000,1.68,A
2021-04-08 00:00:00+00:00,382.0,A,14107000,1.68,A
2021-04-09 00:00:00+00:00,363.0,A,14107000,1.65,A
2021-04-10 00:00:00+00:00,362.0,A,14107000,1.65,A
2021-04-11 00:00:00+00:00,336.0,A,14107000,1.61,A
2021-04-12 00:00:00+00:00,333.0,A,14107000,1.61,A
2021-04-13 00:00:00+00:00,334.0,A,14107000,1.61,A
2021-04-14 00:00:00+00:00,342.0,A,14107000,1.62,A
2021-04-15 00:00:00+00:00,383.0,A,14107000,1.69,A
2021-04-16 00:00:00+00:00,456.0,A,14107000,1.79,A
2021-04-17 00:00:00+00:00,529.0,A,14107000,1.89,A
2021-04-18 00:00:00+00:00,631.0,A,14107000,2.02,A
2021-04-19 00:00:00+00:00,753.0,A,14107000,2.17,A
2021-04-20 00:00:00+00:00,764.0,A,14107000,2.19,A
2021-04-21 00:00:00+00:00,782.0,A,14107000,2.22,A
2021-04-22 00:00:00+00:00,824.0,A,14107000,2.3,A
2021-04-23 00:00:00+00:00,841.0,A,14107000,2.32,A
2021-04-24 00:00:00+00:00,825.0,A,14107000,2.3,A
2021-04-25 00:00:00+00:00,800.0,A,14107000,2.26,A
2021-04-26 00:00:00+00:00,788.0,A,14107000,2.23,A
2021-04-27 00:00:00+00:00,782.0,A,14107000,2.22,A
2021-04-28 00:00:00+00:00,791.0,A,14107000,2.24,A
2021-04-29 00:00:00+00:00,839.0,A,14107000,2.32,A
2021-04-30 00:00:00+00:00,1000.0,A,14107000,2.5,A
2021-05-01 00:00:00+00:00,1150.0,A,14107000,2.65,A
2021-05-02 00:00:00+00:00,1120.0,A,14107000,2.61,A
2021-05-03 00:00:00+00:00,1040.0,A,14107000,2.53,A
2021-05-04 00:00:00+00:00,1010.0,A,14107000,2.5,A
2021-05-05 00:00:00+00:00,1010.0,A,14107000,2.51,A
2021-05-06 00:00:00+00:00,1040.0,A,14107000,2.54,A
2021-05-07 00:00:00+00:00,1050.0,A,14107000,2.54,A
2021-05-08 00:00:00+00:00,921.0,A,14107000,2.41,A
2021-05-09 00:00:00+00:00,828.0,A,14107000,2.31,A
2021-05-10 00:00:00+00:00,796.0,A,14107000,2.25,A
2021-05-11 00:00:00+00:00,792.0,A,14107000,2.24,A
2021-05-12 00:00:00+00:00,807.0,A,14107000,2.27,A
2021-05-13 00:00:00+00:00,866.0,A,14107000,2.35,A
2021-05-14 00:00:00+00:00,946.0,A,14107000,2.44,A
2021-05-15 00:00:00+00:00,1000.0,A,14107000,2.5,A
2021-05-16 00:00:00+00:00,1040.0,A,14107000,2.54,A
2021-05-17 00:00:00+00:00,1120.0,A,14107000,2.61,A
2021-05-18 00:00:00+00:00,1120.0,A,14107000,2.61,A
2021-05-19 00:00:00+00:00,943.0,A,14107000,2.43,A
2021-05-20 00:00:00+00:00,820.0,A,14107000,2.29,A
2021-05-21 00:00:00+00:00,763.0,A,14107000,2.19,A
2021-05-22 00:00:00+00:00,719.0,A,14107000,2.13,A
2021-05-23 00:00:00+00:00,686.0,A,14107000,2.09,A
2021-05-24 00:00:00+00:00,691.0,A,14107000,2.1,A
2021-05-25 00:00:00+00:00,699.0,A,14107000,2.11,A
2021-05-26 00:00:00+00:00,713.0,A,14107000,2.12,A
2021-05-27 00:00:00+00:00,733.0,A,14107000,2.15,A
2021-05-28 00:00:00+00:00,730.0,A,14107000,2.14,A
2021-05-29 00:00:00+00:00,689.0,A,14107000,2.1,A
2021-05-30 00:00:00+00:00,675.0,A,14107000,2.08,A
2021-05-31 00:00:00+00:00,709.0,A,14107000,2.12,A
2021-06-01 00:00:00+00:00,798.0,A,14107000,2.26,A
2021-06-02 00:00:00+00:00,914.0,A,14107000,2.4,A
2021-06-03 00:00:00+00:00,970.0,A,14107000,2.46,A
2021-06-04 00:00:00+00:00,889.0,A,14107000,2.37,A
2021-06-05 00:00:00+00:00,782.0,A,14107000,2.23,A
2021-06-06 00:00:00+00:00,703.0,A,14107000,2.11,A
2021-06-07 00:00:00+00:00,617.0,A,14107000,2.01,A
2021-06-08 00:00:00+00:00,547.0,A,14107000,1.92,A
2021-06-09 00:00:00+00:00,501.0,A,14107000,1.86,A
2021-06-10 00:00:00+00:00,475.0,A,14107000,1.83,A
2021-06-11 00:00:00+00:00,467.0,A,14107000,1.82,A
2021-06-12 00:00:00+00:00,453.0,A,14107000,1.8,A
2021-06-13 00:00:00+00:00,492.0,A,14107000,1.85,A
2021-06-14 00:00:00+00:00,648.0,A,14107000,2.06,A
2021-06-15 00:00:00+00:00,608.0,A,14107000,2.01,A
2021-06-16 00:00:00+00:00,550.0,A,14107000,1.93,A
2021-06-17 00:00:00+00:00,510.0,A,14107000,1.88,A
2021-06-18 00:00:00+00:00,506.0,A,14107000,1.88,A
2021-06-19 00:00:00+00:00,518.0,A,14107000,1.89,A
2021-06-20 00:00:00+00:00,527.0,A,14107000,1.91,A
2021-06-21 00:00:00+00:00,526.0,A,14107000,1.91,A
2021-06-22 00:00:00+00:00,535.0,A,14107000,1.92,A
2021-06-23 00:00:00+00:00,511.0,A,14107000,1.89,A
2021-06-24 00:00:00+00:00,477.0,A,14107000,1.84,A
2021-06-25 00:00:00+00:00,466.0,A,14107000,1.83,A
2021-06-26 00:00:00+00:00,455.0,A,14107000,1.81,A
2021-06-27 00:00:00+00:00,454.0,A,14107000,1.81,A
2021-06-28 00:00:00+00:00,448.0,A,14107000,1.8,A
2021-06-29 00:00:00+00:00,413.0,A,14107000,1.75,A
2021-06-30 00:00:00+00:00,378.0,A,14107000,1.7,A
2021-07-01 00:00:00+00:00,350.0,A,14107000,1.66,A
2021-07-02 00:00:00+00:00,322.0,A,14107000,1.62,A
2021-07-03 00:00:00+00:00,299.0,A,14107000,1.58,A
2021-07-04 00:00:00+00:00,280.0,A,14107000,1.55,A
2021-07-05 00:00:00+00:00,267.0,A,14107000,1.53,A
2021-07-06 00:00:00+00:00,254.0,A,14107000,1.51,A
2021-07-07 00:00:00+00:00,241.0,A,14107000,1.48,A
2021-07-08 00:00:00+00:00,233.0,A,14107000,1.47,A
2021-07-09 00:00:00+00:00,224.0,A,14107000,1.46,A
2021-07-10 00:00:00+00:00,215.0,A,14107000,1.44,A
2021-07-11 00:00:00+00:00,204.0,A,14107000,1.43,A
2021-07-12 00:00:00+00:00,193.0,A,14107000,1.41,A
2021-07-13 00:00:00+00:00,183.0,A,14107000,1.4,A
2021-07-14 00:00:00+00:00,175.0,A,14107000,1.38,A
2021-07-15 00:00:00+00:00,168.0,A,14107000,1.37,A
2021-07-16 00:00:00+00:00,165.0,A,14107000,1.37,A
2021-07-17 00:00:00+00:00,161.0,A,14107000,1.37,A
2021-07-18 00:00:00+00:00,154.0,A,14107000,1.36,A
2021-07-19 00:00:00+00:00,149.0,A,14107000,1.35,A
2021-07-20 00:00:00+00:00,139.0,A,14107000,1.33,A
2021-07-21 00:00:00+00:00,133.0,A,14107000,1.33,A
