datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,177000.0,A,15453500
2020-10-02 00:00:00+00:00,173000.0,A,15453500
2020-10-03 00:00:00+00:00,169000.0,A,15453500
2020-10-04 00:00:00+00:00,167000.0,A,15453500
2020-10-05 00:00:00+00:00,165000.0,A,15453500
2020-10-06 00:00:00+00:00,163000.0,A,15453500
2020-10-07 00:00:00+00:00,160000.0,A,15453500
2020-10-08 00:00:00+00:00,158000.0,A,15453500
2020-10-09 00:00:00+00:00,155000.0,A,15453500
2020-10-10 00:00:00+00:00,153000.0,A,15453500
2020-10-11 00:00:00+00:00,151000.0,A,15453500
2020-10-12 00:00:00+00:00,149000.0,A,15453500
2020-10-13 00:00:00+00:00,146000.0,A,15453500
2020-10-14 00:00:00+00:00,141000.0,A,15453500
2020-10-15 00:00:00+00:00,137000.0,A,15453500
2020-10-16 00:00:00+00:00,132000.0,A,15453500
2020-10-17 00:00:00+00:00,132000.0,A,15453500
2020-10-18 00:00:00+00:00,130000.0,A,15453500
2020-10-19 00:00:00+00:00,129000.0,A,15453500
2020-10-20 00:00:00+00:00,124000.0,"A, e",15453500
2020-10-21 00:00:00+00:00,109000.0,"A, e",15453500
2020-10-22 00:00:00+00:00,96900.0,"A, e",15453500
2020-10-23 00:00:00+00:00,89700.0,"A, e",15453500
2020-10-24 00:00:00+00:00,84300.0,"A, e",15453500
2020-10-25 00:00:00+00:00,79400.0,"A, e",15453500
2020-10-26 00:00:00+00:00,76300.0,"A, e",15453500
2020-10-27 00:00:00+00:00,73800.0,"A, e",15453500
2020-10-28 00:00:00+00:00,72700.0,"A, e",15453500
2020-10-29 00:00:00+00:00,72100.0,"A, e",15453500
2020-10-30 00:00:00+00:00,71600.0,"A, e",15453500
2020-10-31 00:00:00+00:00,70900.0,"A, e",15453500
2020-11-01 00:00:00+00:00,70000.0,"A, e",15453500
2020-11-02 00:00:00+00:00,69000.0,"A, e",15453500
2020-11-03 00:00:00+00:00,68000.0,"A, e",15453500
2020-11-04 00:00:00+00:00,67100.0,"A, e",15453500
2020-11-05 00:00:00+00:00,66200.0,"A, e",15453500
2020-11-06 00:00:00+00:00,65500.0,"A, e",15453500
2020-11-07 00:00:00+00:00,65200.0,"A, e",15453500
2020-11-08 00:00:00+00:00,65000.0,"A, e",15453500
2020-11-09 00:00:00+00:00,64700.0,"A, e",15453500
2020-11-10 00:00:00+00:00,64400.0,"A, e",15453500
2020-11-11 00:00:00+00:00,63900.0,"A, e",15453500
2020-11-12 00:00:00+00:00,63500.0,"A, e",15453500
2020-11-13 00:00:00+00:00,63500.0,"A, e",15453500
2020-11-14 00:00:00+00:00,63300.0,"A, e",15453500
2020-11-15 00:00:00+00:00,63000.0,"A, e",15453500
2020-11-16 00:00:00+00:00,62800.0,"A, e",15453500
2020-11-17 00:00:00+00:00,62600.0,"A, e",15453500
2020-11-18 00:00:00+00:00,62100.0,"A, e",15453500
2020-11-19 00:00:00+00:00,61600.0,"A, e",15453500
2020-11-20 00:00:00+00:00,61100.0,"A, e",15453500
2020-11-21 00:00:00+00:00,60700.0,"A, e",15453500
2020-11-22 00:00:00+00:00,60500.0,"A, e",15453500
2020-11-23 00:00:00+00:00,60300.0,"A, e",15453500
2020-11-24 00:00:00+00:00,60000.0,"A, e",15453500
2020-11-25 00:00:00+00:00,59900.0,"A, e",15453500
2020-11-26 00:00:00+00:00,59700.0,"A, e",15453500
2020-11-27 00:00:00+00:00,59400.0,"A, e",15453500
2020-11-28 00:00:00+00:00,59200.0,"A, e",15453500
2020-11-29 00:00:00+00:00,59100.0,"A, e",15453500
2020-11-30 00:00:00+00:00,58700.0,"A, e",15453500
2020-12-01 00:00:00+00:00,58400.0,"A, e",15453500
2020-12-02 00:00:00+00:00,57900.0,"A, e",15453500
2020-12-03 00:00:00+00:00,57800.0,"A, e",15453500
2020-12-04 00:00:00+00:00,57700.0,"A, e",15453500
2020-12-05 00:00:00+00:00,57600.0,"A, e",15453500
2020-12-06 00:00:00+00:00,57500.0,"A, e",15453500
2020-12-07 00:00:00+00:00,57000.0,"A, e",15453500
2020-12-08 00:00:00+00:00,56600.0,"A, e",15453500
2020-12-09 00:00:00+00:00,56200.0,"A, e",15453500
2020-12-10 00:00:00+00:00,55600.0,"A, e",15453500
2020-12-11 00:00:00+00:00,54900.0,"A, e",15453500
2020-12-12 00:00:00+00:00,54100.0,"A, e",15453500
2020-12-13 00:00:00+00:00,53400.0,"A, e",15453500
2020-12-14 00:00:00+00:00,52900.0,"A, e",15453500
2020-12-15 00:00:00+00:00,52100.0,"A, e",15453500
2020-12-16 00:00:00+00:00,51700.0,"A, e",15453500
2020-12-17 00:00:00+00:00,51300.0,"A, e",15453500
2020-12-18 00:00:00+00:00,50800.0,"A, e",15453500
2020-12-19 00:00:00+00:00,50400.0,"A, e",15453500
2020-12-20 00:00:00+00:00,50000.0,"A, e",15453500
2020-12-21 00:00:00+00:00,49600.0,"A, e",15453500
2020-12-22 00:00:00+00:00,49200.0,"A, e",15453500
2020-12-23 00:00:00+00:00,48700.0,"A, e",15453500
2020-12-24 00:00:00+00:00,48000.0,"A, e",15453500
2020-12-25 00:00:00+00:00,47400.0,"A, e",15453500
2020-12-26 00:00:00+00:00,47000.0,"A, e",15453500
2020-12-27 00:00:00+00:00,46600.0,"A, e",15453500
2020-12-28 00:00:00+00:00,46100.0,"A, e",15453500
2020-12-29 00:00:00+00:00,45800.0,"A, e",15453500
2020-12-30 00:00:00+00:00,45300.0,"A, e",15453500
2020-12-31 00:00:00+00:00,45000.0,"A, e",15453500
2021-01-01 00:00:00+00:00,44600.0,"A, e",15453500
2021-01-02 00:00:00+00:00,44200.0,"A, e",15453500
2021-01-03 00:00:00+00:00,43800.0,"A, e",15453500
2021-01-04 00:00:00+00:00,43400.0,"A, e",15453500
2021-01-05 00:00:00+00:00,43100.0,"A, e",15453500
2021-01-06 00:00:00+00:00,42800.0,"A, e",15453500
2021-01-07 00:00:00+00:00,42500.0,"A, e",15453500
2021-01-08 00:00:00+00:00,42200.0,"A, e",15453500
2021-01-09 00:00:00+00:00,41900.0,"A, e",15453500
2021-01-10 00:00:00+00:00,41700.0,"A, e",15453500
2021-01-11 00:00:00+00:00,41400.0,"A, e",15453500
2021-01-12 00:00:00+00:00,41200.0,"A, e",15453500
2021-01-13 00:00:00+00:00,40900.0,"A, e",15453500
2021-01-14 00:00:00+00:00,40700.0,"A, e",15453500
2021-01-15 00:00:00+00:00,40400.0,"A, e",15453500
2021-01-16 00:00:00+00:00,40200.0,"A, e",15453500
2021-01-17 00:00:00+00:00,39900.0,"A, e",15453500
2021-01-18 00:00:00+00:00,39700.0,"A, e",15453500
2021-01-19 00:00:00+00:00,39400.0,"A, e",15453500
2021-01-20 00:00:00+00:00,39200.0,"A, e",15453500
2021-01-21 00:00:00+00:00,38900.0,"A, e",15453500
2021-01-22 00:00:00+00:00,38700.0,"A, e",15453500
2021-01-23 00:00:00+00:00,38500.0,"A, e",15453500
2021-01-24 00:00:00+00:00,38200.0,"A, e",15453500
2021-01-25 00:00:00+00:00,38000.0,"A, e",15453500
2021-01-26 00:00:00+00:00,37800.0,"A, e",15453500
2021-01-27 00:00:00+00:00,37600.0,"A, e",15453500
2021-01-28 00:00:00+00:00,37400.0,"A, e",15453500
2021-01-29 00:00:00+00:00,37100.0,"A, e",15453500
2021-01-30 00:00:00+00:00,36900.0,"A, e",15453500
2021-01-31 00:00:00+00:00,36700.0,"A, e",15453500
2021-02-01 00:00:00+00:00,36400.0,"A, e",15453500
2021-02-02 00:00:00+00:00,36200.0,"A, e",15453500
2021-02-03 00:00:00+00:00,36000.0,"A, e",15453500
2021-02-04 00:00:00+00:00,35800.0,"A, e",15453500
2021-02-05 00:00:00+00:00,35600.0,"A, e",15453500
2021-02-06 00:00:00+00:00,35300.0,"A, e",15453500
2021-02-07 00:00:00+00:00,35100.0,"A, e",15453500
2021-02-08 00:00:00+00:00,34900.0,"A, e",15453500
2021-02-09 00:00:00+00:00,34700.0,"A, e",15453500
2021-02-10 00:00:00+00:00,34500.0,"A, e",15453500
2021-02-11 00:00:00+00:00,34300.0,"A, e",15453500
2021-02-12 00:00:00+00:00,34100.0,"A, e",15453500
2021-02-13 00:00:00+00:00,33900.0,"A, e",15453500
2021-02-14 00:00:00+00:00,33700.0,"A, e",15453500
2021-02-15 00:00:00+00:00,33500.0,"A, e",15453500
2021-02-16 00:00:00+00:00,33300.0,"A, e",15453500
2021-02-17 00:00:00+00:00,33100.0,"A, e",15453500
2021-02-18 00:00:00+00:00,32900.0,"A, e",15453500
2021-02-19 00:00:00+00:00,32700.0,"A, e",15453500
2021-02-20 00:00:00+00:00,32600.0,"A, e",15453500
2021-02-21 00:00:00+00:00,32500.0,"A, e",15453500
2021-02-22 00:00:00+00:00,32300.0,"A, e",15453500
2021-02-23 00:00:00+00:00,32100.0,"A, e",15453500
2021-02-24 00:00:00+00:00,31900.0,"A, e",15453500
2021-02-25 00:00:00+00:00,31800.0,"A, e",15453500
2021-02-26 00:00:00+00:00,31600.0,"A, e",15453500
2021-02-27 00:00:00+00:00,31500.0,"A, e",15453500
2021-02-28 00:00:00+00:00,31400.0,"A, e",15453500
2021-03-01 00:00:00+00:00,31200.0,"A, e",15453500
2021-03-02 00:00:00+00:00,31100.0,"A, e",15453500
2021-03-03 00:00:00+00:00,30900.0,"A, e",15453500
2021-03-04 00:00:00+00:00,30800.0,"A, e",15453500
2021-03-05 00:00:00+00:00,30700.0,"A, e",15453500
2021-03-06 00:00:00+00:00,30500.0,"A, e",15453500
2021-03-07 00:00:00+00:00,30400.0,"A, e",15453500
2021-03-08 00:00:00+00:00,30300.0,"A, e",15453500
2021-03-09 00:00:00+00:00,30100.0,"A, e",15453500
2021-03-10 00:00:00+00:00,30000.0,"A, e",15453500
2021-03-11 00:00:00+00:00,29900.0,"A, e",15453500
