datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,270.0,A,06279940
2020-10-02 00:00:00+00:00,262.0,A,06279940
2020-10-03 00:00:00+00:00,258.0,A,06279940
2020-10-04 00:00:00+00:00,253.0,A,06279940
2020-10-05 00:00:00+00:00,248.0,A,06279940
2020-10-06 00:00:00+00:00,240.0,A,06279940
2020-10-07 00:00:00+00:00,243.0,A,06279940
2020-10-08 00:00:00+00:00,240.0,A,06279940
2020-10-09 00:00:00+00:00,239.0,A,06279940
2020-10-10 00:00:00+00:00,242.0,A,06279940
2020-10-11 00:00:00+00:00,272.0,A,06279940
2020-10-12 00:00:00+00:00,283.0,A,06279940
2020-10-13 00:00:00+00:00,291.0,A,06279940
2020-10-14 00:00:00+00:00,674.0,A,06279940
2020-10-15 00:00:00+00:00,361.0,A,06279940
2020-10-16 00:00:00+00:00,298.0,A,06279940
2020-10-17 00:00:00+00:00,314.0,A,06279940
2020-10-18 00:00:00+00:00,329.0,A,06279940
2020-10-19 00:00:00+00:00,542.0,A,06279940
2020-10-20 00:00:00+00:00,527.0,A,06279940
2020-10-21 00:00:00+00:00,399.0,A,06279940
2020-10-22 00:00:00+00:00,368.0,A,06279940
2020-10-23 00:00:00+00:00,289.0,A,06279940
2020-10-24 00:00:00+00:00,378.0,A,06279940
2020-10-25 00:00:00+00:00,233.0,"A, e",06279940
2020-10-26 00:00:00+00:00,229.0,"A, e",06279940
2020-10-27 00:00:00+00:00,383.0,"A, e",06279940
2020-10-28 00:00:00+00:00,383.0,A,06279940
2020-10-29 00:00:00+00:00,387.0,A,06279940
2020-10-30 00:00:00+00:00,421.0,A,06279940
2020-10-31 00:00:00+00:00,403.0,A,06279940
2020-11-01 00:00:00+00:00,362.0,A,06279940
2020-11-02 00:00:00+00:00,390.0,A,06279940
2020-11-03 00:00:00+00:00,401.0,A,06279940
2020-11-04 00:00:00+00:00,390.0,A,06279940
2020-11-05 00:00:00+00:00,363.0,A,06279940
2020-11-06 00:00:00+00:00,365.0,A,06279940
2020-11-07 00:00:00+00:00,363.0,A,06279940
2020-11-08 00:00:00+00:00,414.0,A,06279940
2020-11-09 00:00:00+00:00,341.0,A,06279940
2020-11-10 00:00:00+00:00,292.0,A,06279940
2020-11-11 00:00:00+00:00,270.0,A,06279940
2020-11-12 00:00:00+00:00,257.0,A,06279940
2020-11-13 00:00:00+00:00,235.0,"A, e",06279940
2020-11-14 00:00:00+00:00,303.0,"A, e",06279940
2020-11-15 00:00:00+00:00,277.0,A,06279940
2020-11-16 00:00:00+00:00,287.0,A,06279940
2020-11-17 00:00:00+00:00,286.0,A,06279940
