datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-06-27 00:00:00+00:00,19.9,A,14361500,1530.0,A
2021-06-28 00:00:00+00:00,20.1,A,14361500,1550.0,A
2021-06-29 00:00:00+00:00,19.9,A,14361500,1520.0,A
2021-06-30 00:00:00+00:00,19.7,A,14361500,1490.0,A
2021-07-01 00:00:00+00:00,19.6,A,14361500,1510.0,A
2021-07-02 00:00:00+00:00,19.8,A,14361500,1500.0,A
2021-07-03 00:00:00+00:00,20.4,A,14361500,1500.0,A
2021-07-04 00:00:00+00:00,20.3,A,14361500,1510.0,A
2021-07-05 00:00:00+00:00,20.0,A,14361500,1510.0,A
2021-07-06 00:00:00+00:00,19.9,A,14361500,1500.0,A
2021-07-07 00:00:00+00:00,19.5,A,14361500,1470.0,A
2021-07-08 00:00:00+00:00,19.5,A,14361500,1440.0,A
2021-07-09 00:00:00+00:00,19.6,A,14361500,1440.0,A
2021-07-10 00:00:00+00:00,19.9,A,14361500,1440.0,A
2021-07-11 00:00:00+00:00,19.6,A,14361500,1450.0,A
2021-07-12 00:00:00+00:00,19.5,A,14361500,1470.0,A
2021-07-13 00:00:00+00:00,19.6,A,14361500,1440.0,A
2021-07-14 00:00:00+00:00,19.6,A,14361500,1460.0,A
2021-07-15 00:00:00+00:00,19.6,A,14361500,1470.0,A
2021-07-16 00:00:00+00:00,19.4,A,14361500,1450.0,A
2021-07-17 00:00:00+00:00,19.6,A,14361500,1430.0,A
2021-07-18 00:00:00+00:00,19.9,A,14361500,1440.0,A
2021-07-19 00:00:00+00:00,20.1,A,14361500,1450.0,A
2021-07-20 00:00:00+00:00,19.8,A,14361500,1410.0,A
2021-07-21 00:00:00+00:00,19.4,A,14361500,1390.0,A
