datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,5460.0,A,06109500
2020-10-02 00:00:00+00:00,5570.0,A,06109500
2020-10-03 00:00:00+00:00,5500.0,A,06109500
2020-10-04 00:00:00+00:00,5620.0,A,06109500
2020-10-05 00:00:00+00:00,5590.0,A,06109500
2020-10-06 00:00:00+00:00,5590.0,A,06109500
2020-10-07 00:00:00+00:00,5450.0,A,06109500
2020-10-08 00:00:00+00:00,5310.0,A,06109500
2020-10-09 00:00:00+00:00,5220.0,A,06109500
2020-10-10 00:00:00+00:00,5200.0,A,06109500
2020-10-11 00:00:00+00:00,5370.0,A,06109500
2020-10-12 00:00:00+00:00,5310.0,A,06109500
2020-10-13 00:00:00+00:00,5350.0,A,06109500
2020-10-14 00:00:00+00:00,5340.0,A,06109500
2020-10-15 00:00:00+00:00,5390.0,A,06109500
2020-10-16 00:00:00+00:00,5550.0,A,06109500
2020-10-17 00:00:00+00:00,5770.0,A,06109500
2020-10-18 00:00:00+00:00,5750.0,A,06109500
2020-10-19 00:00:00+00:00,5810.0,A,06109500
2020-10-20 00:00:00+00:00,5880.0,A,06109500
2020-10-21 00:00:00+00:00,5720.0,A,06109500
2020-10-22 00:00:00+00:00,5380.0,A,06109500
2020-10-23 00:00:00+00:00,5390.0,A,06109500
2020-10-24 00:00:00+00:00,5620.0,A,06109500
2020-10-25 00:00:00+00:00,5320.0,A,06109500
2020-10-26 00:00:00+00:00,5210.0,"A, e",06109500
2020-10-27 00:00:00+00:00,5490.0,"A, e",06109500
2020-10-28 00:00:00+00:00,5720.0,A,06109500
2020-10-29 00:00:00+00:00,5900.0,A,06109500
2020-10-30 00:00:00+00:00,6040.0,A,06109500
2020-10-31 00:00:00+00:00,6050.0,A,06109500
2020-11-01 00:00:00+00:00,6060.0,A,06109500
2020-11-02 00:00:00+00:00,5990.0,A,06109500
2020-11-03 00:00:00+00:00,6020.0,A,06109500
2020-11-04 00:00:00+00:00,5980.0,A,06109500
2020-11-05 00:00:00+00:00,5910.0,A,06109500
2020-11-06 00:00:00+00:00,5910.0,A,06109500
2020-11-07 00:00:00+00:00,5870.0,A,06109500
2020-11-08 00:00:00+00:00,6270.0,A,06109500
2020-11-09 00:00:00+00:00,6190.0,A,06109500
2020-11-10 00:00:00+00:00,5610.0,A,06109500
2020-11-11 00:00:00+00:00,5780.0,"A, e",06109500
2020-11-12 00:00:00+00:00,6000.0,"A, e",06109500
2020-11-13 00:00:00+00:00,5770.0,"A, e",06109500
2020-11-14 00:00:00+00:00,5930.0,"A, e",06109500
2020-11-15 00:00:00+00:00,6140.0,A,06109500
2020-11-16 00:00:00+00:00,6180.0,A,06109500
2020-11-17 00:00:00+00:00,6160.0,A,06109500
2020-11-18 00:00:00+00:00,6240.0,A,06109500
2020-11-19 00:00:00+00:00,6310.0,A,06109500
2020-11-20 00:00:00+00:00,6510.0,A,06109500
2020-11-21 00:00:00+00:00,6440.0,A,06109500
2020-11-22 00:00:00+00:00,6320.0,A,06109500
2020-11-23 00:00:00+00:00,6340.0,A,06109500
2020-11-24 00:00:00+00:00,6250.0,A,06109500
2020-11-25 00:00:00+00:00,6210.0,A,06109500
2020-11-26 00:00:00+00:00,6040.0,A,06109500
2020-11-27 00:00:00+00:00,6110.0,A,06109500
2020-11-28 00:00:00+00:00,6020.0,A,06109500
2020-11-29 00:00:00+00:00,6180.0,A,06109500
2020-11-30 00:00:00+00:00,6050.0,A,06109500
2020-12-01 00:00:00+00:00,6160.0,A,06109500
2020-12-02 00:00:00+00:00,6140.0,A,06109500
2020-12-03 00:00:00+00:00,5840.0,A,06109500
2020-12-04 00:00:00+00:00,5950.0,A,06109500
2020-12-05 00:00:00+00:00,6120.0,A,06109500
2020-12-06 00:00:00+00:00,6050.0,A,06109500
2020-12-07 00:00:00+00:00,6040.0,A,06109500
2020-12-08 00:00:00+00:00,6220.0,A,06109500
2020-12-09 00:00:00+00:00,6330.0,A,06109500
2020-12-10 00:00:00+00:00,6290.0,A,06109500
2020-12-11 00:00:00+00:00,6350.0,A,06109500
2020-12-12 00:00:00+00:00,6310.0,A,06109500
2020-12-13 00:00:00+00:00,6130.0,A,06109500
2020-12-14 00:00:00+00:00,5810.0,"A, e",06109500
2020-12-15 00:00:00+00:00,5480.0,"A, e",06109500
2020-12-16 00:00:00+00:00,5500.0,"A, e",06109500
2020-12-17 00:00:00+00:00,6300.0,"A, e",06109500
2020-12-18 00:00:00+00:00,6640.0,A,06109500
2020-12-19 00:00:00+00:00,6440.0,A,06109500
2020-12-20 00:00:00+00:00,6310.0,A,06109500
2020-12-21 00:00:00+00:00,6240.0,A,06109500
