datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-10-01 00:00:00+00:00,,,06205000,395.0,A
2020-10-02 00:00:00+00:00,,,06205000,412.0,A
2020-10-03 00:00:00+00:00,,,06205000,408.0,A
2020-10-04 00:00:00+00:00,,,06205000,402.0,A
2020-10-05 00:00:00+00:00,,,06205000,389.0,A
2020-10-06 00:00:00+00:00,,,06205000,383.0,A
2020-10-07 00:00:00+00:00,,,06205000,380.0,A
2020-10-08 00:00:00+00:00,,,06205000,380.0,A
2020-10-09 00:00:00+00:00,,,06205000,370.0,A
2020-10-10 00:00:00+00:00,,,06205000,369.0,A
2020-10-11 00:00:00+00:00,,,06205000,367.0,A
2020-10-12 00:00:00+00:00,,,06205000,387.0,A
2020-10-13 00:00:00+00:00,,,06205000,399.0,A
2020-10-14 00:00:00+00:00,,,06205000,423.0,A
2020-10-15 00:00:00+00:00,,,06205000,450.0,A
2020-10-16 00:00:00+00:00,,,06205000,455.0,A
2020-10-17 00:00:00+00:00,,,06205000,509.0,A
2020-10-18 00:00:00+00:00,,,06205000,526.0,A
2020-10-19 00:00:00+00:00,,,06205000,557.0,A
2020-10-20 00:00:00+00:00,,,06205000,665.0,A
2020-10-21 00:00:00+00:00,,,06205000,674.0,A
2020-10-22 00:00:00+00:00,,,06205000,647.0,A
2020-10-23 00:00:00+00:00,,,06205000,529.0,"A, e"
2020-10-24 00:00:00+00:00,,,06205000,558.0,"A, e"
2020-10-25 00:00:00+00:00,,,06205000,513.0,"A, e"
2020-10-26 00:00:00+00:00,,,06205000,471.0,"A, e"
2020-10-27 00:00:00+00:00,,,06205000,567.0,"A, e"
2020-10-28 00:00:00+00:00,,,06205000,598.0,A
2020-10-29 00:00:00+00:00,,,06205000,605.0,A
2020-10-30 00:00:00+00:00,,,06205000,623.0,A
2020-10-31 00:00:00+00:00,,,06205000,636.0,A
2020-11-01 00:00:00+00:00,,,06205000,574.0,A
2020-11-02 00:00:00+00:00,,,06205000,558.0,A
2020-11-03 00:00:00+00:00,,,06205000,553.0,A
2020-11-04 00:00:00+00:00,,,06205000,542.0,A
2020-11-05 00:00:00+00:00,,,06205000,542.0,A
2020-11-06 00:00:00+00:00,,,06205000,527.0,A
2020-11-07 00:00:00+00:00,,,06205000,527.0,A
2020-11-08 00:00:00+00:00,,,06205000,623.0,A
2020-11-09 00:00:00+00:00,,,06205000,539.0,"A, e"
2020-11-10 00:00:00+00:00,,,06205000,497.0,"A, e"
2020-11-11 00:00:00+00:00,,,06205000,475.0,"A, e"
2020-11-12 00:00:00+00:00,,,06205000,477.0,"A, e"
2020-11-13 00:00:00+00:00,,,06205000,453.0,"A, e"
2020-11-14 00:00:00+00:00,,,06205000,495.0,"A, e"
2020-11-15 00:00:00+00:00,,,06205000,474.0,"A, e"
2020-11-16 00:00:00+00:00,,,06205000,509.0,A
2020-11-17 00:00:00+00:00,,,06205000,522.0,A
2020-11-18 00:00:00+00:00,,,06205000,530.0,A
2020-11-19 00:00:00+00:00,,,06205000,514.0,A
2020-11-20 00:00:00+00:00,,,06205000,474.0,"A, e"
2020-11-21 00:00:00+00:00,,,06205000,402.0,"A, e"
2020-11-22 00:00:00+00:00,,,06205000,398.0,"A, e"
2020-11-23 00:00:00+00:00,,,06205000,420.0,"A, e"
2020-11-24 00:00:00+00:00,,,06205000,424.0,"A, e"
2020-11-25 00:00:00+00:00,,,06205000,408.0,"A, e"
2020-11-26 00:00:00+00:00,,,06205000,405.0,"A, e"
2020-11-27 00:00:00+00:00,,,06205000,377.0,"A, e"
2020-11-28 00:00:00+00:00,,,06205000,425.0,"A, e"
2020-11-29 00:00:00+00:00,,,06205000,397.0,"A, e"
2020-11-30 00:00:00+00:00,,,06205000,370.0,"A, e"
2020-12-01 00:00:00+00:00,,,06205000,397.0,"A, e"
2020-12-02 00:00:00+00:00,,,06205000,316.0,"A, e"
2020-12-03 00:00:00+00:00,,,06205000,325.0,"A, e"
2020-12-04 00:00:00+00:00,,,06205000,366.0,"A, e"
2020-12-05 00:00:00+00:00,,,06205000,340.0,"A, e"
2020-12-06 00:00:00+00:00,,,06205000,333.0,"A, e"
2020-12-07 00:00:00+00:00,,,06205000,334.0,"A, e"
2020-12-08 00:00:00+00:00,,,06205000,374.0,"A, e"
2020-12-09 00:00:00+00:00,,,06205000,367.0,A
2020-12-10 00:00:00+00:00,,,06205000,356.0,A
2020-12-11 00:00:00+00:00,,,06205000,325.0,A
2020-12-12 00:00:00+00:00,,,06205000,351.0,A
2020-12-13 00:00:00+00:00,,,06205000,265.0,"A, e"
2020-12-14 00:00:00+00:00,,,06205000,311.0,"A, e"
2020-12-15 00:00:00+00:00,,,06205000,316.0,"A, e"
2020-12-16 00:00:00+00:00,,,06205000,315.0,"A, e"
2020-12-17 00:00:00+00:00,,,06205000,342.0,"A, e"
2020-12-18 00:00:00+00:00,,,06205000,332.0,"A, e"
2020-12-19 00:00:00+00:00,,,06205000,308.0,"A, e"
2020-12-20 00:00:00+00:00,,,06205000,324.0,"A, e"
2020-12-21 00:00:00+00:00,,,06205000,343.0,"A, e"
2020-12-22 00:00:00+00:00,,,06205000,349.0,A
2020-12-23 00:00:00+00:00,,,06205000,274.0,"A, e"
2020-12-24 00:00:00+00:00,,,06205000,270.0,"A, e"
2020-12-25 00:00:00+00:00,,,06205000,288.0,"A, e"
2020-12-26 00:00:00+00:00,,,06205000,356.0,"A, e"
2020-12-27 00:00:00+00:00,,,06205000,332.0,A
2020-12-28 00:00:00+00:00,,,06205000,249.0,"A, e"
2020-12-29 00:00:00+00:00,,,06205000,224.0,"A, e"
2020-12-30 00:00:00+00:00,,,06205000,233.0,"A, e"
2020-12-31 00:00:00+00:00,,,06205000,261.0,"A, e"
2021-01-01 00:00:00+00:00,,,06205000,285.0,"A, e"
2021-01-02 00:00:00+00:00,,,06205000,299.0,"A, e"
2021-01-03 00:00:00+00:00,,,06205000,286.0,"A, e"
2021-01-04 00:00:00+00:00,,,06205000,280.0,"A, e"
2021-01-05 00:00:00+00:00,,,06205000,339.0,"A, e"
2021-01-06 00:00:00+00:00,,,06205000,294.0,"A, e"
2021-01-07 00:00:00+00:00,,,06205000,349.0,"A, e"
2021-01-08 00:00:00+00:00,,,06205000,351.0,A
2021-01-09 00:00:00+00:00,,,06205000,324.0,A
2021-01-10 00:00:00+00:00,,,06205000,259.0,"A, e"
2021-01-11 00:00:00+00:00,,,06205000,298.0,"A, e"
2021-01-12 00:00:00+00:00,,,06205000,361.0,"A, e"
2021-01-13 00:00:00+00:00,,,06205000,340.0,A
2021-01-14 00:00:00+00:00,,,06205000,273.0,"A, e"
2021-01-15 00:00:00+00:00,,,06205000,270.0,"A, e"
2021-01-16 00:00:00+00:00,,,06205000,348.0,"A, e"
2021-01-17 00:00:00+00:00,,,06205000,326.0,A
2021-01-18 00:00:00+00:00,,,06205000,315.0,A
2021-01-19 00:00:00+00:00,,,06205000,281.0,"A, e"
2021-01-20 00:00:00+00:00,,,06205000,280.0,"A, e"
2021-01-21 00:00:00+00:00,,,06205000,297.0,"A, e"
2021-01-22 00:00:00+00:00,,,06205000,327.0,"A, e"
2021-01-23 00:00:00+00:00,,,06205000,272.0,"A, e"
2021-01-24 00:00:00+00:00,,,06205000,235.0,"A, e"
2021-01-25 00:00:00+00:00,,,06205000,239.0,"A, e"
2021-01-26 00:00:00+00:00,,,06205000,278.0,"A, e"
2021-01-27 00:00:00+00:00,,,06205000,260.0,"A, e"
2021-01-28 00:00:00+00:00,,,06205000,292.0,"A, e"
2021-01-29 00:00:00+00:00,,,06205000,361.0,"A, e"
2021-01-30 00:00:00+00:00,,,06205000,337.0,A
2021-01-31 00:00:00+00:00,,,06205000,283.0,"A, e"
2021-02-01 00:00:00+00:00,,,06205000,290.0,"A, e"
2021-02-02 00:00:00+00:00,,,06205000,319.0,"A, e"
2021-02-03 00:00:00+00:00,,,06205000,306.0,A
2021-02-04 00:00:00+00:00,,,06205000,287.0,A
2021-02-05 00:00:00+00:00,,,06205000,278.0,"A, e"
2021-02-06 00:00:00+00:00,,,06205000,251.0,"A, e"
2021-02-07 00:00:00+00:00,,,06205000,234.0,"A, e"
2021-02-08 00:00:00+00:00,,,06205000,203.0,"A, e"
2021-02-09 00:00:00+00:00,,,06205000,233.0,"A, e"
2021-02-10 00:00:00+00:00,,,06205000,248.0,"A, e"
2021-02-11 00:00:00+00:00,,,06205000,266.0,"A, e"
2021-02-12 00:00:00+00:00,,,06205000,270.0,"A, e"
2021-02-13 00:00:00+00:00,,,06205000,265.0,"A, e"
2021-02-14 00:00:00+00:00,,,06205000,284.0,"A, e"
2021-02-15 00:00:00+00:00,,,06205000,312.0,"A, e"
2021-02-16 00:00:00+00:00,,,06205000,335.0,"A, e"
2021-02-17 00:00:00+00:00,,,06205000,330.0,"A, e"
2021-02-18 00:00:00+00:00,,,06205000,315.0,"A, e"
2021-02-19 00:00:00+00:00,,,06205000,316.0,"A, e"
2021-02-20 00:00:00+00:00,,,06205000,326.0,"A, e"
2021-02-21 00:00:00+00:00,,,06205000,321.0,"A, e"
2021-02-22 00:00:00+00:00,,,06205000,322.0,"A, e"
2021-02-23 00:00:00+00:00,,,06205000,301.0,"A, e"
2021-02-24 00:00:00+00:00,,,06205000,248.0,"A, e"
2021-02-25 00:00:00+00:00,,,06205000,230.0,"A, e"
2021-02-26 00:00:00+00:00,,,06205000,251.0,"A, e"
2021-02-27 00:00:00+00:00,,,06205000,277.0,"A, e"
2021-02-28 00:00:00+00:00,,,06205000,239.0,"A, e"
2021-03-01 00:00:00+00:00,,,06205000,256.0,"A, e"
2021-03-02 00:00:00+00:00,,,06205000,320.0,"A, e"
2021-03-03 00:00:00+00:00,,,06205000,329.0,A
2021-03-04 00:00:00+00:00,,,06205000,332.0,A
2021-03-05 00:00:00+00:00,,,06205000,335.0,A
2021-03-06 00:00:00+00:00,,,06205000,337.0,A
2021-03-07 00:00:00+00:00,,,06205000,346.0,A
2021-03-08 00:00:00+00:00,,,06205000,326.0,A
2021-03-09 00:00:00+00:00,,,06205000,314.0,A
2021-03-10 00:00:00+00:00,,,06205000,298.0,A
2021-03-11 00:00:00+00:00,,,06205000,284.0,A
2021-03-12 00:00:00+00:00,,,06205000,261.0,"A, e"
2021-03-13 00:00:00+00:00,,,06205000,265.0,"A, e"
2021-03-14 00:00:00+00:00,,,06205000,284.0,"A, e"
2021-03-15 00:00:00+00:00,,,06205000,293.0,A
2021-03-16 00:00:00+00:00,,,06205000,292.0,A
2021-03-17 00:00:00+00:00,,,06205000,282.0,A
2021-03-18 00:00:00+00:00,,,06205000,282.0,A
2021-03-19 00:00:00+00:00,,,06205000,290.0,A
2021-03-20 00:00:00+00:00,,,06205000,347.0,A
2021-03-21 00:00:00+00:00,,,06205000,327.0,A
2021-03-22 00:00:00+00:00,,,06205000,302.0,A
2021-03-23 00:00:00+00:00,,,06205000,302.0,A
2021-03-24 00:00:00+00:00,,,06205000,284.0,"A, e"
2021-03-25 00:00:00+00:00,,,06205000,272.0,"A, e"
2021-03-26 00:00:00+00:00,,,06205000,297.0,"A, e"
2021-03-27 00:00:00+00:00,,,06205000,289.0,A
2021-03-28 00:00:00+00:00,,,06205000,300.0,A
2021-03-29 00:00:00+00:00,,,06205000,332.0,A
2021-03-30 00:00:00+00:00,,,06205000,302.0,A
2021-03-31 00:00:00+00:00,,,06205000,271.0,"A, e"
2021-04-01 00:00:00+00:00,,,06205000,281.0,"A, e"
2021-04-02 00:00:00+00:00,,,06205000,294.0,A
2021-04-03 00:00:00+00:00,,,06205000,307.0,A
2021-04-04 00:00:00+00:00,,,06205000,318.0,A
2021-04-05 00:00:00+00:00,,,06205000,339.0,A
2021-04-06 00:00:00+00:00,,,06205000,383.0,A
2021-04-07 00:00:00+00:00,,,06205000,358.0,A
2021-04-08 00:00:00+00:00,,,06205000,359.0,A
2021-04-09 00:00:00+00:00,,,06205000,350.0,A
2021-04-10 00:00:00+00:00,,,06205000,339.0,A
2021-04-11 00:00:00+00:00,,,06205000,345.0,A
2021-04-12 00:00:00+00:00,,,06205000,360.0,A
2021-04-13 00:00:00+00:00,,,06205000,349.0,A
2021-04-14 00:00:00+00:00,,,06205000,341.0,A
2021-04-15 00:00:00+00:00,,,06205000,346.0,A
2021-04-16 00:00:00+00:00,,,06205000,349.0,A
2021-04-17 00:00:00+00:00,,,06205000,340.0,A
2021-04-18 00:00:00+00:00,,,06205000,347.0,A
2021-04-19 00:00:00+00:00,,,06205000,404.0,A
2021-04-20 00:00:00+00:00,,,06205000,368.0,A
2021-04-21 00:00:00+00:00,,,06205000,347.0,A
2021-04-22 00:00:00+00:00,,,06205000,356.0,A
2021-04-23 00:00:00+00:00,,,06205000,396.0,A
2021-04-24 00:00:00+00:00,,,06205000,386.0,A
2021-04-25 00:00:00+00:00,,,06205000,415.0,A
2021-04-26 00:00:00+00:00,,,06205000,451.0,A
2021-04-27 00:00:00+00:00,,,06205000,419.0,A
2021-04-28 00:00:00+00:00,,,06205000,397.0,A
2021-04-29 00:00:00+00:00,,,06205000,408.0,A
2021-04-30 00:00:00+00:00,,,06205000,470.0,A
2021-05-01 00:00:00+00:00,,,06205000,680.0,A
2021-05-02 00:00:00+00:00,,,06205000,966.0,A
2021-05-03 00:00:00+00:00,,,06205000,993.0,A
2021-05-04 00:00:00+00:00,,,06205000,866.0,A
2021-05-05 00:00:00+00:00,,,06205000,795.0,A
2021-05-06 00:00:00+00:00,,,06205000,763.0,A
2021-05-07 00:00:00+00:00,,,06205000,872.0,A
2021-05-08 00:00:00+00:00,,,06205000,1120.0,A
2021-05-09 00:00:00+00:00,,,06205000,1030.0,A
2021-05-10 00:00:00+00:00,,,06205000,920.0,A
2021-05-11 00:00:00+00:00,,,06205000,830.0,A
2021-05-12 00:00:00+00:00,,,06205000,760.0,A
2021-05-13 00:00:00+00:00,,,06205000,733.0,A
2021-05-14 00:00:00+00:00,,,06205000,811.0,A
2021-05-15 00:00:00+00:00,,,06205000,897.0,A
2021-05-16 00:00:00+00:00,,,06205000,1020.0,A
2021-05-17 00:00:00+00:00,,,06205000,1360.0,A
2021-05-18 00:00:00+00:00,,,06205000,1800.0,A
2021-05-19 00:00:00+00:00,,,06205000,2410.0,A
2021-05-20 00:00:00+00:00,,,06205000,2250.0,A
2021-05-21 00:00:00+00:00,,,06205000,2240.0,A
2021-05-22 00:00:00+00:00,,,06205000,1820.0,A
2021-05-23 00:00:00+00:00,,,06205000,1880.0,A
2021-05-24 00:00:00+00:00,,,06205000,1760.0,A
2021-05-25 00:00:00+00:00,,,06205000,1500.0,A
2021-05-26 00:00:00+00:00,,,06205000,1520.0,A
2021-05-27 00:00:00+00:00,,,06205000,1490.0,A
2021-05-28 00:00:00+00:00,,,06205000,1590.0,A
2021-05-29 00:00:00+00:00,,,06205000,1780.0,A
2021-05-30 00:00:00+00:00,,,06205000,1860.0,A
2021-05-31 00:00:00+00:00,,,06205000,2030.0,A
2021-06-01 00:00:00+00:00,,,06205000,2410.0,A
2021-06-02 00:00:00+00:00,,,06205000,2910.0,A
2021-06-03 00:00:00+00:00,,,06205000,3770.0,A
2021-06-04 00:00:00+00:00,,,06205000,4790.0,A
2021-06-05 00:00:00+00:00,,,06205000,5600.0,A
2021-06-06 00:00:00+00:00,,,06205000,6300.0,A
2021-06-07 00:00:00+00:00,,,06205000,4550.0,A
2021-06-08 00:00:00+00:00,,,06205000,4050.0,A
2021-06-09 00:00:00+00:00,,,06205000,3480.0,A
2021-06-10 00:00:00+00:00,,,06205000,3480.0,A
2021-06-11 00:00:00+00:00,,,06205000,3150.0,A
2021-06-12 00:00:00+00:00,,,06205000,2510.0,A
2021-06-13 00:00:00+00:00,,,06205000,2360.0,A
2021-06-14 00:00:00+00:00,,,06205000,2580.0,A
2021-06-15 00:00:00+00:00,,,06205000,2800.0,A
2021-06-16 00:00:00+00:00,,,06205000,2870.0,A
2021-06-17 00:00:00+00:00,,,06205000,2720.0,A
2021-06-18 00:00:00+00:00,,,06205000,2390.0,A
2021-06-19 00:00:00+00:00,,,06205000,2180.0,A
2021-06-20 00:00:00+00:00,,,06205000,2100.0,A
2021-06-21 00:00:00+00:00,,,06205000,1960.0,A
2021-06-22 00:00:00+00:00,,,06205000,1760.0,A
2021-06-23 00:00:00+00:00,,,06205000,1730.0,A
2021-06-24 00:00:00+00:00,,,06205000,1710.0,A
2021-06-25 00:00:00+00:00,15.2,A,06205000,1670.0,A
2021-06-26 00:00:00+00:00,15.1,A,06205000,1630.0,A
2021-06-27 00:00:00+00:00,15.6,A,06205000,1500.0,A
2021-06-28 00:00:00+00:00,16.6,A,06205000,1460.0,A
2021-06-29 00:00:00+00:00,17.0,A,06205000,1410.0,A
2021-06-30 00:00:00+00:00,17.5,A,06205000,1320.0,A
2021-07-01 00:00:00+00:00,17.8,A,06205000,1290.0,A
2021-07-02 00:00:00+00:00,17.8,A,06205000,1270.0,A
2021-07-03 00:00:00+00:00,17.1,A,06205000,1250.0,A
2021-07-04 00:00:00+00:00,17.0,A,06205000,1290.0,A
2021-07-05 00:00:00+00:00,15.4,A,06205000,1440.0,A
2021-07-06 00:00:00+00:00,16.4,A,06205000,1400.0,A
2021-07-07 00:00:00+00:00,16.8,A,06205000,1250.0,A
2021-07-08 00:00:00+00:00,17.6,A,06205000,1150.0,A
2021-07-09 00:00:00+00:00,17.5,A,06205000,1070.0,A
2021-07-10 00:00:00+00:00,17.3,A,06205000,1020.0,A
2021-07-11 00:00:00+00:00,17.4,A,06205000,968.0,A
2021-07-12 00:00:00+00:00,17.6,A,06205000,919.0,A
2021-07-13 00:00:00+00:00,16.5,A,06205000,898.0,A
2021-07-14 00:00:00+00:00,16.9,A,06205000,881.0,A
2021-07-15 00:00:00+00:00,17.6,A,06205000,845.0,A
2021-07-16 00:00:00+00:00,18.5,A,06205000,810.0,A
2021-07-17 00:00:00+00:00,18.9,A,06205000,779.0,A
2021-07-18 00:00:00+00:00,19.4,A,06205000,749.0,A
2021-07-19 00:00:00+00:00,19.5,A,06205000,714.0,A
2021-07-20 00:00:00+00:00,19.5,A,06205000,707.0,A
2021-07-21 00:00:00+00:00,19.3,A,06205000,765.0,A
