datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,10.7,"A, e",08267500
2020-10-02 00:00:00+00:00,10.8,"A, e",08267500
2020-10-03 00:00:00+00:00,10.9,"A, e",08267500
2020-10-04 00:00:00+00:00,10.9,"A, e",08267500
2020-10-05 00:00:00+00:00,10.8,"A, e",08267500
2020-10-06 00:00:00+00:00,10.8,"A, e",08267500
2020-10-07 00:00:00+00:00,10.8,"A, e",08267500
2020-10-08 00:00:00+00:00,10.8,"A, e",08267500
2020-10-09 00:00:00+00:00,10.7,"A, e",08267500
2020-10-10 00:00:00+00:00,10.8,"A, e",08267500
2020-10-11 00:00:00+00:00,10.8,"A, e",08267500
2020-10-12 00:00:00+00:00,10.8,"A, e",08267500
2020-10-13 00:00:00+00:00,10.8,"A, e",08267500
2020-10-14 00:00:00+00:00,10.8,"A, e",08267500
2020-10-15 00:00:00+00:00,10.8,"A, e",08267500
2020-10-16 00:00:00+00:00,10.8,"A, e",08267500
2020-10-17 00:00:00+00:00,10.9,"A, e",08267500
2020-10-18 00:00:00+00:00,10.9,"A, e",08267500
2020-10-19 00:00:00+00:00,10.8,"A, e",08267500
2020-10-20 00:00:00+00:00,10.8,"A, e",08267500
2020-10-21 00:00:00+00:00,10.7,"A, e",08267500
2020-10-22 00:00:00+00:00,10.5,"A, e",08267500
2020-10-23 00:00:00+00:00,10.4,"A, e",08267500
2020-10-24 00:00:00+00:00,10.3,"A, e",08267500
2020-10-25 00:00:00+00:00,9.89,"A, e",08267500
2020-10-26 00:00:00+00:00,8.52,"A, e",08267500
2020-10-27 00:00:00+00:00,11.1,"A, e",08267500
2020-10-28 00:00:00+00:00,10.5,A,08267500
2020-10-29 00:00:00+00:00,12.5,A,08267500
2020-10-30 00:00:00+00:00,13.1,A,08267500
2020-10-31 00:00:00+00:00,13.4,A,08267500
2020-11-01 00:00:00+00:00,13.1,A,08267500
2020-11-02 00:00:00+00:00,13.3,A,08267500
2020-11-03 00:00:00+00:00,13.5,A,08267500
2020-11-04 00:00:00+00:00,13.7,A,08267500
2020-11-05 00:00:00+00:00,13.2,A,08267500
2020-11-06 00:00:00+00:00,12.9,A,08267500
2020-11-07 00:00:00+00:00,13.1,A,08267500
2020-11-08 00:00:00+00:00,27.9,A,08267500
2020-11-09 00:00:00+00:00,20.0,A,08267500
2020-11-10 00:00:00+00:00,11.9,A,08267500
2020-11-11 00:00:00+00:00,9.62,A,08267500
2020-11-12 00:00:00+00:00,10.2,A,08267500
2020-11-13 00:00:00+00:00,11.6,A,08267500
2020-11-14 00:00:00+00:00,12.3,"A, e",08267500
2020-11-15 00:00:00+00:00,9.85,"A, e",08267500
2020-11-16 00:00:00+00:00,11.9,"A, e",08267500
2020-11-17 00:00:00+00:00,10.5,"A, e",08267500
2020-11-18 00:00:00+00:00,11.2,"A, e",08267500
2020-11-19 00:00:00+00:00,11.0,"A, e",08267500
2020-11-20 00:00:00+00:00,11.7,"A, e",08267500
2020-11-21 00:00:00+00:00,11.9,"A, e",08267500
2020-11-22 00:00:00+00:00,12.1,"A, e",08267500
2020-11-23 00:00:00+00:00,12.1,"A, e",08267500
2020-11-24 00:00:00+00:00,13.6,"A, e",08267500
2020-11-25 00:00:00+00:00,10.6,"A, e",08267500
2020-11-26 00:00:00+00:00,8.81,"A, e",08267500
