datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,4200.0,A,12372000
2020-10-02 00:00:00+00:00,4150.0,A,12372000
2020-10-03 00:00:00+00:00,4160.0,A,12372000
2020-10-04 00:00:00+00:00,4150.0,A,12372000
2020-10-05 00:00:00+00:00,4150.0,A,12372000
2020-10-06 00:00:00+00:00,4130.0,A,12372000
2020-10-07 00:00:00+00:00,4120.0,A,12372000
2020-10-08 00:00:00+00:00,4130.0,A,12372000
2020-10-09 00:00:00+00:00,4150.0,A,12372000
2020-10-10 00:00:00+00:00,4180.0,A,12372000
2020-10-11 00:00:00+00:00,4150.0,A,12372000
2020-10-12 00:00:00+00:00,4180.0,A,12372000
2020-10-13 00:00:00+00:00,4320.0,A,12372000
2020-10-14 00:00:00+00:00,4860.0,A,12372000
2020-10-15 00:00:00+00:00,5300.0,A,12372000
2020-10-16 00:00:00+00:00,5940.0,A,12372000
2020-10-17 00:00:00+00:00,6590.0,A,12372000
2020-10-18 00:00:00+00:00,7350.0,A,12372000
2020-10-19 00:00:00+00:00,7440.0,A,12372000
2020-10-20 00:00:00+00:00,7450.0,A,12372000
2020-10-21 00:00:00+00:00,7370.0,A,12372000
2020-10-22 00:00:00+00:00,7450.0,A,12372000
2020-10-23 00:00:00+00:00,7480.0,A,12372000
2020-10-24 00:00:00+00:00,7480.0,A,12372000
2020-10-25 00:00:00+00:00,7460.0,A,12372000
2020-10-26 00:00:00+00:00,7480.0,A,12372000
2020-10-27 00:00:00+00:00,7510.0,A,12372000
2020-10-28 00:00:00+00:00,7520.0,A,12372000
2020-10-29 00:00:00+00:00,7490.0,A,12372000
2020-10-30 00:00:00+00:00,7490.0,A,12372000
2020-10-31 00:00:00+00:00,7450.0,A,12372000
2020-11-01 00:00:00+00:00,7460.0,A,12372000
2020-11-02 00:00:00+00:00,7470.0,A,12372000
2020-11-03 00:00:00+00:00,7460.0,A,12372000
2020-11-04 00:00:00+00:00,7360.0,A,12372000
2020-11-05 00:00:00+00:00,7410.0,A,12372000
2020-11-06 00:00:00+00:00,7410.0,A,12372000
2020-11-07 00:00:00+00:00,7400.0,A,12372000
2020-11-08 00:00:00+00:00,8150.0,A,12372000
2020-11-09 00:00:00+00:00,8520.0,A,12372000
2020-11-10 00:00:00+00:00,9210.0,A,12372000
2020-11-11 00:00:00+00:00,9250.0,A,12372000
2020-11-12 00:00:00+00:00,9250.0,A,12372000
2020-11-13 00:00:00+00:00,9240.0,A,12372000
2020-11-14 00:00:00+00:00,9310.0,A,12372000
2020-11-15 00:00:00+00:00,9300.0,A,12372000
2020-11-16 00:00:00+00:00,9300.0,A,12372000
2020-11-17 00:00:00+00:00,9300.0,A,12372000
2020-11-18 00:00:00+00:00,9200.0,A,12372000
