datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,10400.0,A,14191000
2020-10-02 00:00:00+00:00,11000.0,A,14191000
2020-10-03 00:00:00+00:00,11200.0,A,14191000
2020-10-04 00:00:00+00:00,10700.0,A,14191000
2020-10-05 00:00:00+00:00,10500.0,A,14191000
2020-10-06 00:00:00+00:00,9900.0,A,14191000
2020-10-07 00:00:00+00:00,10100.0,A,14191000
2020-10-08 00:00:00+00:00,10300.0,A,14191000
2020-10-09 00:00:00+00:00,10200.0,A,14191000
2020-10-10 00:00:00+00:00,10600.0,A,14191000
2020-10-11 00:00:00+00:00,12100.0,A,14191000
2020-10-12 00:00:00+00:00,14200.0,A,14191000
2020-10-13 00:00:00+00:00,14300.0,A,14191000
2020-10-14 00:00:00+00:00,15800.0,A,14191000
2020-10-15 00:00:00+00:00,14600.0,A,14191000
2020-10-16 00:00:00+00:00,13700.0,A,14191000
2020-10-17 00:00:00+00:00,13100.0,A,14191000
2020-10-18 00:00:00+00:00,13100.0,A,14191000
2020-10-19 00:00:00+00:00,13100.0,A,14191000
2020-10-20 00:00:00+00:00,13000.0,A,14191000
2020-10-21 00:00:00+00:00,12600.0,A,14191000
2020-10-22 00:00:00+00:00,11700.0,A,14191000
2020-10-23 00:00:00+00:00,11400.0,A,14191000
2020-10-24 00:00:00+00:00,11000.0,A,14191000
2020-10-25 00:00:00+00:00,11000.0,A,14191000
2020-10-26 00:00:00+00:00,10900.0,A,14191000
2020-10-27 00:00:00+00:00,10700.0,A,14191000
2020-10-28 00:00:00+00:00,10300.0,A,14191000
2020-10-29 00:00:00+00:00,9900.0,A,14191000
2020-10-30 00:00:00+00:00,9700.0,A,14191000
2020-10-31 00:00:00+00:00,9410.0,A,14191000
2020-11-01 00:00:00+00:00,9240.0,A,14191000
2020-11-02 00:00:00+00:00,9090.0,A,14191000
2020-11-03 00:00:00+00:00,9010.0,A,14191000
2020-11-04 00:00:00+00:00,8970.0,A,14191000
2020-11-05 00:00:00+00:00,8970.0,A,14191000
2020-11-06 00:00:00+00:00,10100.0,A,14191000
2020-11-07 00:00:00+00:00,11000.0,A,14191000
2020-11-08 00:00:00+00:00,10800.0,A,14191000
2020-11-09 00:00:00+00:00,10600.0,A,14191000
2020-11-10 00:00:00+00:00,10300.0,A,14191000
2020-11-11 00:00:00+00:00,10500.0,A,14191000
2020-11-12 00:00:00+00:00,11600.0,A,14191000
2020-11-13 00:00:00+00:00,12700.0,A,14191000
2020-11-14 00:00:00+00:00,19700.0,A,14191000
2020-11-15 00:00:00+00:00,27000.0,A,14191000
2020-11-16 00:00:00+00:00,35400.0,A,14191000
2020-11-17 00:00:00+00:00,34200.0,A,14191000
2020-11-18 00:00:00+00:00,33500.0,A,14191000
2020-11-19 00:00:00+00:00,38300.0,A,14191000
2020-11-20 00:00:00+00:00,41400.0,A,14191000
2020-11-21 00:00:00+00:00,38300.0,A,14191000
2020-11-22 00:00:00+00:00,34300.0,A,14191000
2020-11-23 00:00:00+00:00,31200.0,A,14191000
2020-11-24 00:00:00+00:00,29200.0,A,14191000
2020-11-25 00:00:00+00:00,27000.0,A,14191000
2020-11-26 00:00:00+00:00,27300.0,A,14191000
2020-11-27 00:00:00+00:00,27700.0,A,14191000
2020-11-28 00:00:00+00:00,26200.0,A,14191000
2020-11-29 00:00:00+00:00,24100.0,A,14191000
2020-11-30 00:00:00+00:00,22700.0,A,14191000
2020-12-01 00:00:00+00:00,22000.0,A,14191000
2020-12-02 00:00:00+00:00,20800.0,A,14191000
2020-12-03 00:00:00+00:00,19100.0,A,14191000
2020-12-04 00:00:00+00:00,17100.0,A,14191000
2020-12-05 00:00:00+00:00,14000.0,A,14191000
2020-12-06 00:00:00+00:00,12500.0,A,14191000
2020-12-07 00:00:00+00:00,12400.0,A,14191000
2020-12-08 00:00:00+00:00,12200.0,A,14191000
2020-12-09 00:00:00+00:00,12100.0,A,14191000
2020-12-10 00:00:00+00:00,12400.0,A,14191000
2020-12-11 00:00:00+00:00,12800.0,A,14191000
2020-12-12 00:00:00+00:00,14500.0,A,14191000
2020-12-13 00:00:00+00:00,15300.0,A,14191000
2020-12-14 00:00:00+00:00,18400.0,A,14191000
2020-12-15 00:00:00+00:00,23200.0,A,14191000
2020-12-16 00:00:00+00:00,24100.0,A,14191000
2020-12-17 00:00:00+00:00,28000.0,A,14191000
2020-12-18 00:00:00+00:00,35700.0,A,14191000
2020-12-19 00:00:00+00:00,40100.0,A,14191000
2020-12-20 00:00:00+00:00,51500.0,A,14191000
2020-12-21 00:00:00+00:00,85600.0,A,14191000
2020-12-22 00:00:00+00:00,95400.0,A,14191000
2020-12-23 00:00:00+00:00,90200.0,A,14191000
2020-12-24 00:00:00+00:00,74900.0,A,14191000
2020-12-25 00:00:00+00:00,60200.0,A,14191000
2020-12-26 00:00:00+00:00,55600.0,A,14191000
2020-12-27 00:00:00+00:00,56500.0,A,14191000
2020-12-28 00:00:00+00:00,53600.0,A,14191000
2020-12-29 00:00:00+00:00,48800.0,A,14191000
2020-12-30 00:00:00+00:00,45900.0,A,14191000
2020-12-31 00:00:00+00:00,46600.0,A,14191000
2021-01-01 00:00:00+00:00,49100.0,A,14191000
2021-01-02 00:00:00+00:00,51200.0,A,14191000
2021-01-03 00:00:00+00:00,62500.0,A,14191000
2021-01-04 00:00:00+00:00,74700.0,A,14191000
2021-01-05 00:00:00+00:00,83100.0,A,14191000
2021-01-06 00:00:00+00:00,81200.0,A,14191000
2021-01-07 00:00:00+00:00,75800.0,A,14191000
2021-01-08 00:00:00+00:00,70800.0,A,14191000
2021-01-09 00:00:00+00:00,65100.0,A,14191000
2021-01-10 00:00:00+00:00,59200.0,A,14191000
2021-01-11 00:00:00+00:00,54100.0,A,14191000
2021-01-12 00:00:00+00:00,52800.0,A,14191000
2021-01-13 00:00:00+00:00,76900.0,A,14191000
2021-01-14 00:00:00+00:00,87100.0,A,14191000
2021-01-15 00:00:00+00:00,75000.0,A,14191000
2021-01-16 00:00:00+00:00,60300.0,A,14191000
2021-01-17 00:00:00+00:00,55200.0,A,14191000
2021-01-18 00:00:00+00:00,53500.0,A,14191000
2021-01-19 00:00:00+00:00,49100.0,A,14191000
2021-01-20 00:00:00+00:00,44300.0,A,14191000
2021-01-21 00:00:00+00:00,38800.0,A,14191000
2021-01-22 00:00:00+00:00,34800.0,A,14191000
2021-01-23 00:00:00+00:00,31700.0,A,14191000
2021-01-24 00:00:00+00:00,29300.0,A,14191000
2021-01-25 00:00:00+00:00,28100.0,A,14191000
2021-01-26 00:00:00+00:00,26600.0,A,14191000
2021-01-27 00:00:00+00:00,24600.0,A,14191000
2021-01-28 00:00:00+00:00,24200.0,A,14191000
2021-01-29 00:00:00+00:00,23500.0,A,14191000
2021-01-30 00:00:00+00:00,21900.0,A,14191000
2021-01-31 00:00:00+00:00,21700.0,A,14191000
2021-02-01 00:00:00+00:00,25300.0,A,14191000
2021-02-02 00:00:00+00:00,29400.0,A,14191000
2021-02-03 00:00:00+00:00,33500.0,A,14191000
2021-02-04 00:00:00+00:00,36300.0,A,14191000
2021-02-05 00:00:00+00:00,31300.0,A,14191000
2021-02-06 00:00:00+00:00,27500.0,A,14191000
2021-02-07 00:00:00+00:00,25100.0,A,14191000
2021-02-08 00:00:00+00:00,23500.0,A,14191000
2021-02-09 00:00:00+00:00,21700.0,A,14191000
2021-02-10 00:00:00+00:00,20100.0,A,14191000
2021-02-11 00:00:00+00:00,18900.0,A,14191000
2021-02-12 00:00:00+00:00,21000.0,A,14191000
2021-02-13 00:00:00+00:00,31700.0,A,14191000
2021-02-14 00:00:00+00:00,50000.0,A,14191000
2021-02-15 00:00:00+00:00,53100.0,A,14191000
2021-02-16 00:00:00+00:00,55900.0,A,14191000
2021-02-17 00:00:00+00:00,54800.0,A,14191000
2021-02-18 00:00:00+00:00,47600.0,A,14191000
2021-02-19 00:00:00+00:00,47400.0,A,14191000
2021-02-20 00:00:00+00:00,57000.0,A,14191000
2021-02-21 00:00:00+00:00,54600.0,A,14191000
2021-02-22 00:00:00+00:00,49500.0,A,14191000
2021-02-23 00:00:00+00:00,47900.0,A,14191000
2021-02-24 00:00:00+00:00,43400.0,A,14191000
2021-02-25 00:00:00+00:00,34600.0,A,14191000
2021-02-26 00:00:00+00:00,31500.0,A,14191000
2021-02-27 00:00:00+00:00,32700.0,A,14191000
2021-02-28 00:00:00+00:00,31400.0,A,14191000
2021-03-01 00:00:00+00:00,28000.0,A,14191000
2021-03-02 00:00:00+00:00,24900.0,A,14191000
2021-03-03 00:00:00+00:00,23300.0,A,14191000
2021-03-04 00:00:00+00:00,21900.0,A,14191000
2021-03-05 00:00:00+00:00,20800.0,A,14191000
2021-03-06 00:00:00+00:00,21300.0,A,14191000
2021-03-07 00:00:00+00:00,21800.0,A,14191000
2021-03-08 00:00:00+00:00,20500.0,A,14191000
2021-03-09 00:00:00+00:00,18800.0,A,14191000
2021-03-10 00:00:00+00:00,17800.0,A,14191000
2021-03-11 00:00:00+00:00,16900.0,A,14191000
2021-03-12 00:00:00+00:00,15900.0,A,14191000
2021-03-13 00:00:00+00:00,15100.0,A,14191000
2021-03-14 00:00:00+00:00,14600.0,A,14191000
2021-03-15 00:00:00+00:00,14800.0,A,14191000
2021-03-16 00:00:00+00:00,15600.0,A,14191000
2021-03-17 00:00:00+00:00,15300.0,A,14191000
2021-03-18 00:00:00+00:00,15000.0,A,14191000
2021-03-19 00:00:00+00:00,15000.0,A,14191000
2021-03-20 00:00:00+00:00,15100.0,A,14191000
2021-03-21 00:00:00+00:00,15500.0,A,14191000
2021-03-22 00:00:00+00:00,15800.0,A,14191000
2021-03-23 00:00:00+00:00,17100.0,A,14191000
2021-03-24 00:00:00+00:00,17600.0,A,14191000
2021-03-25 00:00:00+00:00,17400.0,A,14191000
2021-03-26 00:00:00+00:00,17700.0,A,14191000
2021-03-27 00:00:00+00:00,17200.0,A,14191000
2021-03-28 00:00:00+00:00,16200.0,A,14191000
2021-03-29 00:00:00+00:00,15900.0,A,14191000
2021-03-30 00:00:00+00:00,15500.0,A,14191000
2021-03-31 00:00:00+00:00,14900.0,A,14191000
2021-04-01 00:00:00+00:00,14700.0,A,14191000
2021-04-02 00:00:00+00:00,14500.0,A,14191000
2021-04-03 00:00:00+00:00,14600.0,A,14191000
2021-04-04 00:00:00+00:00,14800.0,A,14191000
2021-04-05 00:00:00+00:00,14500.0,A,14191000
2021-04-06 00:00:00+00:00,14300.0,A,14191000
2021-04-07 00:00:00+00:00,14200.0,A,14191000
2021-04-08 00:00:00+00:00,14900.0,A,14191000
2021-04-09 00:00:00+00:00,15000.0,A,14191000
2021-04-10 00:00:00+00:00,14700.0,A,14191000
2021-04-11 00:00:00+00:00,13400.0,A,14191000
2021-04-12 00:00:00+00:00,12200.0,A,14191000
2021-04-13 00:00:00+00:00,11700.0,A,14191000
2021-04-14 00:00:00+00:00,11500.0,A,14191000
2021-04-15 00:00:00+00:00,11100.0,A,14191000
2021-04-16 00:00:00+00:00,10900.0,A,14191000
2021-04-17 00:00:00+00:00,10800.0,A,14191000
2021-04-18 00:00:00+00:00,10800.0,A,14191000
2021-04-19 00:00:00+00:00,11000.0,A,14191000
2021-04-20 00:00:00+00:00,11000.0,A,14191000
2021-04-21 00:00:00+00:00,10900.0,A,14191000
2021-04-22 00:00:00+00:00,10600.0,A,14191000
2021-04-23 00:00:00+00:00,10500.0,A,14191000
2021-04-24 00:00:00+00:00,10400.0,A,14191000
2021-04-25 00:00:00+00:00,10600.0,A,14191000
2021-04-26 00:00:00+00:00,10800.0,A,14191000
2021-04-27 00:00:00+00:00,10700.0,A,14191000
2021-04-28 00:00:00+00:00,10300.0,A,14191000
2021-04-29 00:00:00+00:00,10100.0,A,14191000
2021-04-30 00:00:00+00:00,10100.0,A,14191000
2021-05-01 00:00:00+00:00,10500.0,A,14191000
2021-05-02 00:00:00+00:00,11100.0,A,14191000
2021-05-03 00:00:00+00:00,11100.0,A,14191000
2021-05-04 00:00:00+00:00,10800.0,A,14191000
2021-05-05 00:00:00+00:00,10500.0,A,14191000
2021-05-06 00:00:00+00:00,10300.0,A,14191000
2021-05-07 00:00:00+00:00,10400.0,A,14191000
2021-05-08 00:00:00+00:00,10300.0,A,14191000
2021-05-09 00:00:00+00:00,10100.0,A,14191000
2021-05-10 00:00:00+00:00,9830.0,A,14191000
2021-05-11 00:00:00+00:00,9530.0,A,14191000
2021-05-12 00:00:00+00:00,9330.0,A,14191000
2021-05-13 00:00:00+00:00,9300.0,A,14191000
2021-05-14 00:00:00+00:00,9310.0,A,14191000
2021-05-15 00:00:00+00:00,9190.0,A,14191000
2021-05-16 00:00:00+00:00,9170.0,A,14191000
2021-05-17 00:00:00+00:00,8980.0,A,14191000
2021-05-18 00:00:00+00:00,8900.0,A,14191000
2021-05-19 00:00:00+00:00,8880.0,A,14191000
2021-05-20 00:00:00+00:00,8850.0,A,14191000
2021-05-21 00:00:00+00:00,8990.0,A,14191000
2021-05-22 00:00:00+00:00,8950.0,A,14191000
2021-05-23 00:00:00+00:00,8910.0,A,14191000
2021-05-24 00:00:00+00:00,8890.0,A,14191000
2021-05-25 00:00:00+00:00,9180.0,A,14191000
2021-05-26 00:00:00+00:00,9910.0,A,14191000
2021-05-27 00:00:00+00:00,10100.0,A,14191000
2021-05-28 00:00:00+00:00,9980.0,A,14191000
2021-05-29 00:00:00+00:00,9780.0,A,14191000
2021-05-30 00:00:00+00:00,9550.0,A,14191000
2021-05-31 00:00:00+00:00,9500.0,A,14191000
2021-06-01 00:00:00+00:00,9510.0,A,14191000
2021-06-02 00:00:00+00:00,9440.0,A,14191000
2021-06-03 00:00:00+00:00,10000.0,A,14191000
2021-06-04 00:00:00+00:00,10100.0,A,14191000
2021-06-05 00:00:00+00:00,9340.0,A,14191000
2021-06-06 00:00:00+00:00,8830.0,A,14191000
2021-06-07 00:00:00+00:00,8590.0,A,14191000
2021-06-08 00:00:00+00:00,8300.0,A,14191000
2021-06-09 00:00:00+00:00,8140.0,A,14191000
2021-06-10 00:00:00+00:00,8160.0,A,14191000
2021-06-11 00:00:00+00:00,8200.0,A,14191000
2021-06-12 00:00:00+00:00,8290.0,A,14191000
2021-06-13 00:00:00+00:00,8990.0,A,14191000
